none,[]
26,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.125, 0.1175, 0.12, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.16, 0.075, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1225, 0.11, 0.1225, 0.1125, 0.2075, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.08, 0.1025, 0.105, 0.09, 0.12, 0.10275689223057644]"
28,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.12, 0.1325, 0.125, 0.1175, 0.12, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.1275, 0.145, 0.1375, 0.075, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1175, 0.11, 0.1225, 0.1125, 0.1875, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.1125, 0.1025, 0.105, 0.1675, 0.12, 0.10275689223057644]"
30,"[0.08229426433915212, 0.1, 0.1025, 0.0925, 0.12, 0.1325, 0.125, 0.1175, 0.12, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.17, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.115, 0.11, 0.1225, 0.1125, 0.175, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.1225, 0.1025, 0.105, 0.095, 0.12, 0.10275689223057644]"
32,"[0.08229426433915212, 0.115, 0.1025, 0.0925, 0.12, 0.1325, 0.125, 0.1175, 0.12, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.165, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1125, 0.11, 0.1225, 0.1125, 0.1875, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.12, 0.10275689223057644]"
34,"[0.08229426433915212, 0.17, 0.095, 0.085, 0.12, 0.1325, 0.125, 0.1175, 0.1975, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.115, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.115, 0.11, 0.1225, 0.1125, 0.205, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.1425, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1, 0.095, 0.085, 0.12, 0.1325, 0.125, 0.1175, 0.16, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.0975, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1125, 0.11, 0.1225, 0.1125, 0.2125, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.0975, 0.12030075187969924]"
38,"[0.08229426433915212, 0.1025, 0.095, 0.085, 0.12, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1175, 0.085, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1075, 0.11, 0.1225, 0.1125, 0.2125, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.145, 0.095, 0.085, 0.12, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.085, 0.1075, 0.0725, 0.1225, 0.085, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.11, 0.11, 0.1225, 0.1125, 0.215, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1725, 0.095, 0.085, 0.12, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.1525, 0.1075, 0.0725, 0.1475, 0.08, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.115, 0.11, 0.1225, 0.1125, 0.215, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.185, 0.095, 0.085, 0.1625, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.1375, 0.1075, 0.0725, 0.18, 0.08, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.12, 0.11, 0.1225, 0.1125, 0.215, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1025, 0.105, 0.095, 0.0975, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1725, 0.095, 0.085, 0.1875, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.0975, 0.1075, 0.0725, 0.175, 0.08, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1375, 0.11, 0.1225, 0.1125, 0.2075, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1075, 0.105, 0.095, 0.0975, 0.10275689223057644]"
48,"[0.08229426433915212, 0.1675, 0.095, 0.085, 0.1325, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.0975, 0.1075, 0.0725, 0.18, 0.08, 0.145, 0.08, 0.075, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1075, 0.1625, 0.11, 0.1225, 0.1125, 0.2025, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.115, 0.105, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.08229426433915212, 0.14, 0.095, 0.085, 0.1, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.095, 0.1075, 0.095, 0.12, 0.0975, 0.1075, 0.0725, 0.1675, 0.08, 0.145, 0.1225, 0.075, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1325, 0.165, 0.11, 0.1225, 0.1125, 0.1875, 0.0825, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.155, 0.105, 0.095, 0.0975, 0.10275689223057644]"
52,"[0.08229426433915212, 0.105, 0.095, 0.0875, 0.095, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.12, 0.0975, 0.1075, 0.0725, 0.17, 0.08, 0.145, 0.11, 0.075, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.1425, 0.1675, 0.11, 0.1225, 0.1125, 0.2, 0.1425, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.17, 0.105, 0.095, 0.0975, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1, 0.095, 0.09, 0.095, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0975, 0.1075, 0.0725, 0.1775, 0.08, 0.145, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.0825, 0.14, 0.11, 0.1225, 0.1125, 0.21, 0.1325, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1875, 0.105, 0.095, 0.0975, 0.10275689223057644]"
56,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.13, 0.1075, 0.115, 0.12, 0.0975, 0.1075, 0.0725, 0.1825, 0.08, 0.145, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.0825, 0.1175, 0.11, 0.1225, 0.1125, 0.215, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1925, 0.105, 0.095, 0.0975, 0.10275689223057644]"
58,"[0.08229426433915212, 0.1, 0.095, 0.09, 0.1225, 0.135, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.145, 0.1075, 0.115, 0.12, 0.0975, 0.1075, 0.0725, 0.1825, 0.08, 0.145, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.11, 0.1225, 0.1125, 0.1825, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.1925, 0.105, 0.095, 0.0975, 0.10275689223057644]"
60,"[0.08229426433915212, 0.1, 0.095, 0.0875, 0.1225, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.155, 0.1075, 0.115, 0.12, 0.0975, 0.1075, 0.0725, 0.18, 0.08, 0.145, 0.1075, 0.075, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.095, 0.11, 0.1225, 0.1125, 0.16, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1425, 0.0925, 0.0875, 0.195, 0.105, 0.095, 0.0975, 0.10275689223057644]"
62,"[0.08229426433915212, 0.1, 0.095, 0.0875, 0.1075, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.155, 0.1075, 0.1725, 0.12, 0.0975, 0.1075, 0.0725, 0.1825, 0.08, 0.145, 0.1075, 0.0775, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.0875, 0.11, 0.1225, 0.1125, 0.1525, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1675, 0.0925, 0.0875, 0.1875, 0.105, 0.095, 0.0975, 0.10275689223057644]"
64,"[0.08229426433915212, 0.1, 0.095, 0.0875, 0.1075, 0.135, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1575, 0.1075, 0.1425, 0.12, 0.0975, 0.1075, 0.0725, 0.185, 0.08, 0.1375, 0.17, 0.155, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.085, 0.11, 0.1225, 0.145, 0.15, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1825, 0.0925, 0.0875, 0.1725, 0.105, 0.095, 0.0975, 0.10275689223057644]"
66,"[0.08229426433915212, 0.1, 0.095, 0.0875, 0.1075, 0.135, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.165, 0.1075, 0.105, 0.12, 0.0975, 0.1075, 0.0725, 0.18, 0.08, 0.1425, 0.08, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.215, 0.1275, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1675, 0.0925, 0.0875, 0.165, 0.105, 0.095, 0.0975, 0.10275689223057644]"
68,"[0.08229426433915212, 0.1, 0.095, 0.095, 0.1075, 0.125, 0.1075, 0.1175, 0.105, 0.0925, 0.1225, 0.165, 0.1075, 0.0975, 0.12, 0.0975, 0.1075, 0.0725, 0.1725, 0.08, 0.0925, 0.08, 0.09, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.19, 0.12, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1275, 0.0925, 0.0875, 0.1475, 0.105, 0.095, 0.0975, 0.10275689223057644]"
70,"[0.08229426433915212, 0.1, 0.095, 0.095, 0.1075, 0.1225, 0.1075, 0.1175, 0.105, 0.0925, 0.1675, 0.1575, 0.1075, 0.0975, 0.12, 0.0975, 0.1075, 0.0725, 0.1725, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.17, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.15, 0.105, 0.095, 0.0975, 0.10275689223057644]"
72,"[0.08229426433915212, 0.1, 0.095, 0.0975, 0.1075, 0.125, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1525, 0.1075, 0.0975, 0.12, 0.0975, 0.1075, 0.0725, 0.1725, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.10025062656641603]"
73,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.1275, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.155, 0.105, 0.095, 0.0975, 0.10275689223057644]"
74,"[0.08229426433915212, 0.1, 0.095, 0.1025, 0.1075, 0.1275, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1425, 0.1075, 0.0975, 0.12, 0.1175, 0.1075, 0.0725, 0.175, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.10025062656641603]"
75,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.17, 0.105, 0.095, 0.0975, 0.10275689223057644]"
76,"[0.08229426433915212, 0.1, 0.095, 0.1075, 0.1075, 0.1275, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.125, 0.1075, 0.0975, 0.12, 0.1275, 0.1075, 0.0725, 0.17, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.10776942355889724]"
77,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0775, 0.09, 0.1125, 0.0925, 0.0875, 0.17, 0.105, 0.095, 0.0975, 0.10275689223057644]"
78,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.1075, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1125, 0.1075, 0.0975, 0.12, 0.14, 0.1075, 0.0725, 0.17, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.17794486215538846]"
79,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0825, 0.09, 0.1125, 0.0925, 0.0875, 0.17, 0.105, 0.095, 0.0975, 0.10275689223057644]"
80,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.1075, 0.13, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.105, 0.1075, 0.0975, 0.12, 0.1525, 0.1075, 0.0725, 0.1825, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.16541353383458646]"
81,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.0825, 0.09, 0.13, 0.0925, 0.0875, 0.1825, 0.105, 0.095, 0.0975, 0.10275689223057644]"
82,"[0.08229426433915212, 0.1, 0.095, 0.125, 0.1075, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.1, 0.1075, 0.0975, 0.12, 0.1525, 0.1075, 0.0725, 0.1825, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.16541353383458646]"
83,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.085, 0.09, 0.1425, 0.0925, 0.0875, 0.19, 0.105, 0.095, 0.0975, 0.10275689223057644]"
84,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.11, 0.135, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.095, 0.1075, 0.0975, 0.12, 0.095, 0.1075, 0.0725, 0.18, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.16541353383458646]"
85,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.085, 0.09, 0.16, 0.0925, 0.0875, 0.1975, 0.13, 0.095, 0.0975, 0.10275689223057644]"
86,"[0.08229426433915212, 0.1, 0.095, 0.13, 0.12, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.0925, 0.1075, 0.0975, 0.12, 0.08, 0.1075, 0.0725, 0.185, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.16541353383458646]"
87,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.09, 0.09, 0.1425, 0.0925, 0.0875, 0.1675, 0.1375, 0.095, 0.0975, 0.10526315789473684]"
88,"[0.08229426433915212, 0.1, 0.095, 0.145, 0.1375, 0.1325, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0975, 0.12, 0.08, 0.1075, 0.0725, 0.185, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.14536340852130325]"
89,"[0.11970074812967581, 0.095, 0.0975, 0.0925, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.1175, 0.1, 0.1, 0.0725, 0.0875, 0.085, 0.125, 0.09, 0.125, 0.0925, 0.0875, 0.1675, 0.1575, 0.095, 0.0975, 0.13283208020050125]"
90,"[0.08229426433915212, 0.1, 0.095, 0.1325, 0.1375, 0.135, 0.1075, 0.1175, 0.105, 0.0925, 0.11, 0.09, 0.1075, 0.0975, 0.12, 0.0775, 0.1075, 0.0725, 0.185, 0.08, 0.0825, 0.08, 0.09, 0.0875, 0.14035087719298245]"
