none,[]
11,"[0.26932668329177056, 0.3225, 0.1225, 0.4075, 0.2575, 0.2575, 0.32, 0.265, 0.365, 0.475, 0.425, 0.255, 0.1575, 0.1175, 0.0825, 0.1625, 0.47, 0.36, 0.3225, 0.1225, 0.2775, 0.3275, 0.2975, 0.2725, 0.23057644110275688]"
12,"[0.2967581047381546, 0.115, 0.35, 0.115, 0.255, 0.31, 0.3575, 0.225, 0.275, 0.1525, 0.1225, 0.27, 0.36, 0.46, 0.2875, 0.4325, 0.1125, 0.17, 0.1125, 0.3325, 0.36, 0.14, 0.5175, 0.265, 0.23057644110275688]"
13,"[0.26683291770573564, 0.3175, 0.12, 0.375, 0.2175, 0.2725, 0.295, 0.2475, 0.3475, 0.505, 0.345, 0.2375, 0.105, 0.1175, 0.0825, 0.125, 0.4125, 0.3475, 0.35, 0.11, 0.2575, 0.2875, 0.18, 0.2675, 0.19799498746867167]"
14,"[0.29925187032418954, 0.1725, 0.4, 0.1075, 0.155, 0.3, 0.275, 0.2575, 0.205, 0.1325, 0.1125, 0.27, 0.37, 0.35, 0.255, 0.3525, 0.1075, 0.2325, 0.1075, 0.37, 0.2925, 0.215, 0.3575, 0.2825, 0.21303258145363407]"
15,"[0.19950124688279303, 0.39, 0.11, 0.395, 0.2675, 0.18, 0.2875, 0.3125, 0.3675, 0.47, 0.2775, 0.1775, 0.1475, 0.115, 0.1525, 0.105, 0.37, 0.3425, 0.33, 0.1925, 0.245, 0.34, 0.2525, 0.1075, 0.19047619047619047]"
16,"[0.3541147132169576, 0.1975, 0.3625, 0.1775, 0.12, 0.37, 0.2825, 0.27, 0.1575, 0.225, 0.1425, 0.3325, 0.39, 0.315, 0.3175, 0.315, 0.105, 0.235, 0.1025, 0.38, 0.1375, 0.285, 0.355, 0.3075, 0.2631578947368421]"
17,"[0.22443890274314215, 0.3875, 0.1025, 0.42, 0.2875, 0.1025, 0.29, 0.285, 0.3675, 0.44, 0.3025, 0.1575, 0.17, 0.1175, 0.1925, 0.1725, 0.365, 0.3375, 0.3175, 0.19, 0.2875, 0.2975, 0.255, 0.0925, 0.2731829573934837]"
18,"[0.3640897755610973, 0.245, 0.3975, 0.225, 0.155, 0.37, 0.2875, 0.2575, 0.16, 0.2025, 0.1825, 0.3275, 0.4175, 0.3125, 0.29, 0.34, 0.1575, 0.2, 0.1675, 0.4, 0.1225, 0.265, 0.4075, 0.335, 0.2606516290726817]"
19,"[0.24189526184538654, 0.3525, 0.155, 0.4075, 0.2875, 0.0875, 0.28, 0.2875, 0.3525, 0.445, 0.3625, 0.1775, 0.1525, 0.2175, 0.1975, 0.1375, 0.38, 0.355, 0.35, 0.1575, 0.31, 0.2675, 0.2575, 0.135, 0.2506265664160401]"
20,"[0.3491271820448878, 0.2125, 0.43, 0.2275, 0.1875, 0.3575, 0.29, 0.2775, 0.19, 0.2075, 0.1225, 0.335, 0.4375, 0.3725, 0.27, 0.3975, 0.1875, 0.2, 0.1425, 0.415, 0.1225, 0.24, 0.435, 0.33, 0.2706766917293233]"
21,"[0.23940149625935161, 0.3, 0.1275, 0.4225, 0.265, 0.1, 0.275, 0.28, 0.315, 0.46, 0.3925, 0.215, 0.135, 0.1275, 0.2225, 0.11, 0.3925, 0.37, 0.35, 0.1575, 0.295, 0.2575, 0.25, 0.1725, 0.19298245614035087]"
22,"[0.32418952618453867, 0.2225, 0.4075, 0.1675, 0.205, 0.3275, 0.295, 0.29, 0.2575, 0.19, 0.1125, 0.3375, 0.4375, 0.38, 0.2775, 0.4, 0.1375, 0.2, 0.1025, 0.4075, 0.1675, 0.225, 0.3925, 0.3125, 0.2832080200501253]"
23,"[0.2543640897755611, 0.295, 0.1025, 0.4225, 0.23, 0.19, 0.2675, 0.2875, 0.2875, 0.475, 0.4025, 0.235, 0.15, 0.12, 0.2175, 0.1, 0.3825, 0.36, 0.3675, 0.2075, 0.275, 0.295, 0.28, 0.185, 0.17794486215538846]"
24,"[0.314214463840399, 0.245, 0.365, 0.2725, 0.1975, 0.2875, 0.2975, 0.3025, 0.2575, 0.1775, 0.115, 0.3025, 0.4175, 0.38, 0.2825, 0.3875, 0.115, 0.25, 0.1, 0.3925, 0.185, 0.2525, 0.4075, 0.2775, 0.3057644110275689]"
25,"[0.2817955112219451, 0.295, 0.0825, 0.4175, 0.23, 0.24, 0.265, 0.2925, 0.3, 0.4725, 0.3975, 0.26, 0.2225, 0.12, 0.2075, 0.1025, 0.3775, 0.3675, 0.3625, 0.35, 0.265, 0.3025, 0.395, 0.22, 0.22807017543859648]"
26,"[0.29925187032418954, 0.2775, 0.3525, 0.29, 0.2125, 0.3, 0.295, 0.3325, 0.2725, 0.185, 0.135, 0.2925, 0.41, 0.3725, 0.2975, 0.3975, 0.1075, 0.295, 0.1425, 0.4075, 0.22, 0.255, 0.4175, 0.26, 0.3233082706766917]"
27,"[0.314214463840399, 0.315, 0.0825, 0.415, 0.2525, 0.265, 0.2675, 0.3, 0.335, 0.475, 0.3775, 0.2675, 0.3025, 0.1225, 0.185, 0.11, 0.38, 0.395, 0.38, 0.3775, 0.28, 0.31, 0.385, 0.24, 0.21052631578947367]"
28,"[0.3092269326683292, 0.3, 0.3475, 0.295, 0.2275, 0.3275, 0.3025, 0.3575, 0.28, 0.215, 0.1825, 0.295, 0.425, 0.36, 0.305, 0.36, 0.11, 0.315, 0.195, 0.41, 0.2575, 0.2775, 0.4325, 0.2425, 0.3283208020050125]"
29,"[0.3516209476309227, 0.33, 0.1175, 0.3825, 0.2725, 0.26, 0.265, 0.3075, 0.355, 0.4425, 0.3725, 0.3175, 0.36, 0.1225, 0.21, 0.15, 0.36, 0.3725, 0.405, 0.3575, 0.2675, 0.315, 0.3925, 0.2575, 0.20551378446115287]"
30,"[0.3341645885286783, 0.305, 0.3625, 0.3125, 0.255, 0.3575, 0.305, 0.3725, 0.2875, 0.2725, 0.27, 0.3025, 0.4425, 0.35, 0.3075, 0.3575, 0.115, 0.39, 0.24, 0.405, 0.275, 0.3175, 0.4125, 0.2675, 0.3182957393483709]"
31,"[0.40399002493765584, 0.335, 0.205, 0.355, 0.2875, 0.2625, 0.2625, 0.31, 0.365, 0.43, 0.4, 0.365, 0.33, 0.135, 0.23, 0.225, 0.3475, 0.3825, 0.3975, 0.365, 0.2675, 0.32, 0.3875, 0.2675, 0.21804511278195488]"
32,"[0.3640897755610973, 0.3125, 0.38, 0.3175, 0.2975, 0.335, 0.31, 0.38, 0.3075, 0.2825, 0.265, 0.335, 0.42, 0.3675, 0.3175, 0.3675, 0.1625, 0.415, 0.2475, 0.385, 0.28, 0.34, 0.38, 0.2525, 0.3082706766917293]"
33,"[0.45885286783042395, 0.3375, 0.2775, 0.325, 0.3125, 0.275, 0.2625, 0.315, 0.38, 0.43, 0.385, 0.38, 0.34, 0.1775, 0.255, 0.3275, 0.36, 0.3525, 0.3675, 0.3775, 0.305, 0.315, 0.395, 0.2775, 0.23308270676691728]"
34,"[0.4014962593516209, 0.32, 0.4025, 0.3275, 0.315, 0.38, 0.3175, 0.405, 0.31, 0.3225, 0.26, 0.35, 0.4, 0.3775, 0.3175, 0.3875, 0.205, 0.4225, 0.2425, 0.3375, 0.29, 0.3675, 0.365, 0.2425, 0.3057644110275689]"
35,"[0.4513715710723192, 0.3375, 0.39, 0.3225, 0.325, 0.285, 0.265, 0.3325, 0.45, 0.425, 0.3275, 0.4075, 0.335, 0.23, 0.285, 0.345, 0.405, 0.34, 0.355, 0.3775, 0.3025, 0.3325, 0.405, 0.3, 0.24561403508771928]"
36,"[0.4089775561097257, 0.3275, 0.3625, 0.345, 0.33, 0.3725, 0.315, 0.41, 0.3175, 0.355, 0.2825, 0.3575, 0.3825, 0.415, 0.32, 0.39, 0.29, 0.4125, 0.2625, 0.315, 0.31, 0.37, 0.3625, 0.2575, 0.3157894736842105]"
37,"[0.4488778054862843, 0.335, 0.3975, 0.32, 0.3225, 0.2825, 0.265, 0.3325, 0.3875, 0.4575, 0.305, 0.4025, 0.3475, 0.3275, 0.2975, 0.42, 0.375, 0.34, 0.35, 0.385, 0.2925, 0.3425, 0.415, 0.3125, 0.2756892230576441]"
38,"[0.4089775561097257, 0.3225, 0.325, 0.38, 0.33, 0.33, 0.3275, 0.42, 0.3425, 0.42, 0.315, 0.3625, 0.375, 0.365, 0.325, 0.3575, 0.32, 0.4275, 0.2725, 0.3025, 0.3125, 0.385, 0.355, 0.275, 0.3233082706766917]"
39,"[0.4463840399002494, 0.3375, 0.3725, 0.3175, 0.3275, 0.29, 0.275, 0.345, 0.38, 0.46, 0.2825, 0.3975, 0.3575, 0.4, 0.3, 0.4575, 0.34, 0.335, 0.35, 0.4025, 0.29, 0.355, 0.435, 0.3175, 0.2907268170426065]"
40,"[0.4089775561097257, 0.325, 0.3175, 0.3925, 0.33, 0.3225, 0.325, 0.445, 0.365, 0.4775, 0.3375, 0.3525, 0.37, 0.3175, 0.325, 0.3325, 0.4, 0.4275, 0.2875, 0.2975, 0.3175, 0.41, 0.3525, 0.285, 0.3233082706766917]"
41,"[0.4463840399002494, 0.3425, 0.345, 0.3175, 0.3125, 0.2925, 0.2975, 0.3325, 0.37, 0.445, 0.275, 0.3975, 0.3775, 0.3925, 0.315, 0.4275, 0.32, 0.3325, 0.3325, 0.42, 0.3, 0.3725, 0.4725, 0.3175, 0.3107769423558897]"
42,"[0.38902743142144636, 0.3425, 0.3075, 0.3975, 0.325, 0.3375, 0.34, 0.44, 0.3725, 0.4575, 0.365, 0.345, 0.37, 0.29, 0.33, 0.3025, 0.35, 0.4325, 0.315, 0.2825, 0.32, 0.4275, 0.35, 0.2975, 0.3208020050125313]"
43,"[0.4389027431421446, 0.375, 0.3375, 0.315, 0.31, 0.3, 0.3325, 0.2775, 0.37, 0.4, 0.2725, 0.3975, 0.415, 0.3725, 0.3225, 0.435, 0.3025, 0.3275, 0.335, 0.46, 0.3025, 0.3875, 0.4875, 0.3225, 0.3258145363408521]"
44,"[0.3690773067331671, 0.3625, 0.305, 0.4075, 0.33, 0.365, 0.325, 0.4675, 0.3825, 0.445, 0.3825, 0.3375, 0.365, 0.285, 0.345, 0.2975, 0.3525, 0.435, 0.3175, 0.28, 0.3225, 0.435, 0.35, 0.305, 0.3258145363408521]"
45,"[0.42144638403990026, 0.415, 0.34, 0.3125, 0.3125, 0.315, 0.3725, 0.29, 0.3675, 0.3775, 0.2725, 0.3875, 0.4175, 0.3475, 0.32, 0.4475, 0.3, 0.3275, 0.335, 0.4725, 0.3075, 0.3925, 0.4925, 0.3225, 0.3533834586466165]"
46,"[0.3640897755610973, 0.4025, 0.305, 0.41, 0.335, 0.38, 0.345, 0.4825, 0.39, 0.43, 0.3875, 0.3275, 0.365, 0.2825, 0.325, 0.29, 0.355, 0.4375, 0.32, 0.2825, 0.3275, 0.4375, 0.36, 0.3225, 0.3082706766917293]"
47,"[0.38902743142144636, 0.4375, 0.3475, 0.3125, 0.305, 0.335, 0.38, 0.2975, 0.3675, 0.3725, 0.27, 0.39, 0.44, 0.3225, 0.3225, 0.435, 0.3025, 0.34, 0.335, 0.4875, 0.33, 0.335, 0.4925, 0.3225, 0.37593984962406013]"
48,"[0.371571072319202, 0.435, 0.3025, 0.435, 0.345, 0.3825, 0.36, 0.475, 0.3975, 0.435, 0.39, 0.325, 0.3725, 0.28, 0.285, 0.2825, 0.35, 0.4475, 0.32, 0.2875, 0.3325, 0.4325, 0.3775, 0.3225, 0.3107769423558897]"
49,"[0.3915211970074813, 0.3775, 0.3475, 0.3125, 0.315, 0.3475, 0.375, 0.32, 0.37, 0.37, 0.2725, 0.3825, 0.4325, 0.3375, 0.33, 0.4375, 0.3075, 0.3575, 0.3325, 0.495, 0.3425, 0.36, 0.495, 0.3275, 0.38095238095238093]"
50,"[0.3765586034912718, 0.46, 0.3075, 0.4425, 0.3425, 0.3875, 0.3675, 0.4575, 0.3975, 0.4425, 0.395, 0.33, 0.3725, 0.2775, 0.2925, 0.28, 0.37, 0.45, 0.325, 0.2925, 0.3375, 0.4325, 0.395, 0.3475, 0.3107769423558897]"
51,"[0.3865336658354115, 0.39, 0.365, 0.315, 0.325, 0.355, 0.38, 0.325, 0.3725, 0.375, 0.2725, 0.38, 0.4375, 0.37, 0.35, 0.4325, 0.3075, 0.3775, 0.3375, 0.505, 0.3525, 0.3675, 0.5025, 0.3325, 0.38095238095238093]"
52,"[0.38154613466334164, 0.455, 0.31, 0.455, 0.36, 0.385, 0.3725, 0.4375, 0.4, 0.4475, 0.41, 0.3475, 0.375, 0.28, 0.325, 0.2775, 0.3975, 0.45, 0.33, 0.2975, 0.345, 0.42, 0.405, 0.345, 0.3107769423558897]"
53,"[0.39650872817955113, 0.3975, 0.375, 0.3175, 0.33, 0.36, 0.3875, 0.345, 0.3725, 0.38, 0.2725, 0.3875, 0.4525, 0.3875, 0.36, 0.425, 0.305, 0.39, 0.3425, 0.495, 0.355, 0.3725, 0.5225, 0.335, 0.38847117794486213]"
54,"[0.3915211970074813, 0.445, 0.305, 0.45, 0.3625, 0.4, 0.3925, 0.45, 0.41, 0.4275, 0.405, 0.385, 0.3975, 0.28, 0.3325, 0.28, 0.395, 0.47, 0.35, 0.3025, 0.355, 0.425, 0.3975, 0.3525, 0.3182957393483709]"
55,"[0.4014962593516209, 0.4, 0.3825, 0.3375, 0.35, 0.3625, 0.415, 0.3575, 0.3775, 0.395, 0.2775, 0.3875, 0.4625, 0.3925, 0.375, 0.42, 0.3075, 0.39, 0.3475, 0.49, 0.365, 0.3725, 0.525, 0.3425, 0.38095238095238093]"
56,"[0.38403990024937656, 0.4375, 0.3075, 0.4625, 0.365, 0.41, 0.41, 0.45, 0.415, 0.425, 0.405, 0.3975, 0.415, 0.28, 0.3275, 0.3, 0.3825, 0.47, 0.3625, 0.3175, 0.365, 0.4175, 0.395, 0.36, 0.3182957393483709]"
57,"[0.4014962593516209, 0.4, 0.38, 0.3575, 0.3675, 0.3825, 0.4225, 0.37, 0.3725, 0.405, 0.275, 0.3975, 0.465, 0.3975, 0.36, 0.4175, 0.3125, 0.3825, 0.355, 0.4825, 0.375, 0.385, 0.5275, 0.35, 0.40100250626566414]"
58,"[0.38902743142144636, 0.435, 0.305, 0.4775, 0.37, 0.4075, 0.43, 0.4625, 0.4125, 0.4375, 0.4175, 0.3975, 0.4275, 0.2775, 0.3525, 0.315, 0.385, 0.47, 0.3625, 0.3325, 0.37, 0.4275, 0.3825, 0.365, 0.3308270676691729]"
59,"[0.4089775561097257, 0.405, 0.3825, 0.36, 0.3825, 0.385, 0.4325, 0.375, 0.3725, 0.4175, 0.275, 0.4075, 0.465, 0.3925, 0.3625, 0.4275, 0.3075, 0.3725, 0.3775, 0.49, 0.375, 0.3875, 0.545, 0.35, 0.39849624060150374]"
60,"[0.3915211970074813, 0.4475, 0.305, 0.4825, 0.3725, 0.405, 0.455, 0.4725, 0.415, 0.4425, 0.405, 0.4025, 0.45, 0.285, 0.3725, 0.3225, 0.385, 0.47, 0.37, 0.3425, 0.375, 0.4325, 0.38, 0.365, 0.3408521303258145]"
61,"[0.42144638403990026, 0.4125, 0.39, 0.3725, 0.385, 0.3725, 0.435, 0.3675, 0.375, 0.4175, 0.285, 0.4025, 0.4625, 0.3925, 0.3675, 0.43, 0.31, 0.3775, 0.395, 0.5, 0.38, 0.3825, 0.55, 0.36, 0.40601503759398494]"
62,"[0.3915211970074813, 0.4475, 0.3025, 0.4825, 0.385, 0.405, 0.4625, 0.4675, 0.415, 0.45, 0.3975, 0.41, 0.4475, 0.29, 0.375, 0.335, 0.385, 0.46, 0.3525, 0.34, 0.38, 0.425, 0.3975, 0.37, 0.3533834586466165]"
63,"[0.4239401496259352, 0.42, 0.37, 0.38, 0.3975, 0.38, 0.435, 0.3825, 0.385, 0.4175, 0.2925, 0.41, 0.46, 0.3725, 0.3625, 0.4325, 0.31, 0.3925, 0.4175, 0.5025, 0.3775, 0.385, 0.525, 0.365, 0.40601503759398494]"
64,"[0.38902743142144636, 0.4475, 0.315, 0.4775, 0.3825, 0.3825, 0.4825, 0.46, 0.4225, 0.455, 0.3925, 0.4275, 0.45, 0.2975, 0.3825, 0.34, 0.3625, 0.44, 0.3425, 0.34, 0.385, 0.43, 0.4075, 0.37, 0.3558897243107769]"
65,"[0.4239401496259352, 0.42, 0.3625, 0.385, 0.4225, 0.38, 0.4375, 0.3975, 0.3825, 0.4475, 0.2925, 0.395, 0.4825, 0.36, 0.375, 0.415, 0.3075, 0.4125, 0.425, 0.505, 0.375, 0.3875, 0.51, 0.3625, 0.40601503759398494]"
66,"[0.40399002493765584, 0.4475, 0.335, 0.47, 0.385, 0.385, 0.5325, 0.4625, 0.43, 0.45, 0.38, 0.4275, 0.47, 0.305, 0.385, 0.3425, 0.3425, 0.4475, 0.3375, 0.35, 0.385, 0.44, 0.425, 0.3725, 0.3609022556390977]"
67,"[0.42144638403990026, 0.4275, 0.3625, 0.3925, 0.435, 0.39, 0.4375, 0.405, 0.39, 0.4625, 0.3175, 0.4025, 0.465, 0.3525, 0.39, 0.4075, 0.315, 0.4425, 0.4275, 0.4875, 0.3725, 0.39, 0.5025, 0.3675, 0.40852130325814534]"
68,"[0.4164588528678304, 0.4475, 0.3425, 0.45, 0.3875, 0.3875, 0.5525, 0.46, 0.445, 0.4275, 0.3825, 0.425, 0.475, 0.325, 0.3975, 0.3725, 0.3475, 0.465, 0.335, 0.35, 0.385, 0.4225, 0.44, 0.385, 0.3558897243107769]"
69,"[0.4239401496259352, 0.4325, 0.3625, 0.3825, 0.4475, 0.41, 0.4425, 0.415, 0.39, 0.4775, 0.325, 0.4175, 0.4625, 0.3475, 0.3975, 0.4125, 0.32, 0.4225, 0.4475, 0.4675, 0.365, 0.405, 0.515, 0.3625, 0.39348370927318294]"
70,"[0.4139650872817955, 0.455, 0.3625, 0.45, 0.3925, 0.39, 0.5425, 0.455, 0.445, 0.425, 0.39, 0.4325, 0.4725, 0.3275, 0.4075, 0.3775, 0.3525, 0.45, 0.345, 0.3625, 0.385, 0.42, 0.4575, 0.38, 0.3533834586466165]"
71,"[0.428927680798005, 0.4375, 0.3675, 0.38, 0.4375, 0.4175, 0.45, 0.405, 0.3775, 0.4525, 0.3275, 0.4275, 0.4625, 0.355, 0.3875, 0.4225, 0.3325, 0.4325, 0.4725, 0.4525, 0.3525, 0.395, 0.5, 0.3625, 0.39598997493734334]"
72,"[0.4139650872817955, 0.465, 0.38, 0.44, 0.4075, 0.3725, 0.5525, 0.4475, 0.4525, 0.43, 0.395, 0.4375, 0.46, 0.335, 0.4225, 0.3825, 0.36, 0.44, 0.3475, 0.3675, 0.38, 0.415, 0.4675, 0.3775, 0.3609022556390977]"
73,"[0.42643391521197005, 0.44, 0.3625, 0.385, 0.44, 0.4125, 0.4375, 0.4075, 0.3675, 0.4625, 0.33, 0.45, 0.465, 0.37, 0.3775, 0.415, 0.35, 0.45, 0.47, 0.45, 0.3475, 0.3925, 0.485, 0.3725, 0.38847117794486213]"
74,"[0.40648379052369077, 0.455, 0.39, 0.4475, 0.415, 0.375, 0.555, 0.4475, 0.4625, 0.4275, 0.3975, 0.435, 0.4675, 0.3525, 0.42, 0.375, 0.355, 0.44, 0.3475, 0.39, 0.3725, 0.4175, 0.47, 0.3825, 0.3634085213032581]"
75,"[0.428927680798005, 0.455, 0.3475, 0.3925, 0.445, 0.395, 0.4625, 0.4025, 0.355, 0.4625, 0.33, 0.45, 0.45, 0.375, 0.375, 0.4175, 0.3525, 0.445, 0.48, 0.445, 0.35, 0.415, 0.4775, 0.38, 0.38095238095238093]"
76,"[0.3915211970074813, 0.4425, 0.4125, 0.45, 0.4225, 0.3775, 0.54, 0.435, 0.4775, 0.425, 0.395, 0.44, 0.4575, 0.3525, 0.42, 0.3925, 0.355, 0.4275, 0.3475, 0.3975, 0.3825, 0.4175, 0.465, 0.3925, 0.3634085213032581]"
77,"[0.428927680798005, 0.465, 0.3475, 0.3925, 0.4375, 0.4075, 0.4525, 0.39, 0.3625, 0.495, 0.34, 0.465, 0.4525, 0.37, 0.38, 0.405, 0.3675, 0.4725, 0.4725, 0.4575, 0.3525, 0.4075, 0.4825, 0.405, 0.39097744360902253]"
78,"[0.3765586034912718, 0.4425, 0.43, 0.45, 0.43, 0.3825, 0.545, 0.4375, 0.495, 0.4275, 0.4, 0.425, 0.4675, 0.3675, 0.405, 0.415, 0.35, 0.445, 0.3475, 0.4075, 0.4025, 0.415, 0.45, 0.395, 0.3684210526315789]"
79,"[0.4314214463840399, 0.4475, 0.34, 0.4, 0.4325, 0.4125, 0.4675, 0.395, 0.3625, 0.5025, 0.355, 0.4675, 0.4525, 0.365, 0.385, 0.405, 0.395, 0.455, 0.475, 0.46, 0.36, 0.405, 0.4925, 0.41, 0.40100250626566414]"
80,"[0.38154613466334164, 0.45, 0.43, 0.4475, 0.44, 0.4025, 0.5525, 0.455, 0.495, 0.4425, 0.3925, 0.42, 0.4675, 0.37, 0.41, 0.405, 0.3425, 0.4525, 0.345, 0.41, 0.42, 0.415, 0.4425, 0.3925, 0.37844611528822053]"
81,"[0.4463840399002494, 0.4375, 0.345, 0.4025, 0.4275, 0.4275, 0.4575, 0.395, 0.375, 0.4925, 0.3725, 0.4875, 0.46, 0.36, 0.395, 0.4125, 0.4075, 0.425, 0.4575, 0.465, 0.365, 0.405, 0.4975, 0.405, 0.40852130325814534]"
82,"[0.3740648379052369, 0.4625, 0.4275, 0.4575, 0.4425, 0.4075, 0.5075, 0.455, 0.4975, 0.46, 0.395, 0.4375, 0.4625, 0.38, 0.3975, 0.4125, 0.3425, 0.455, 0.345, 0.4225, 0.425, 0.425, 0.46, 0.4025, 0.38596491228070173]"
83,"[0.486284289276808, 0.45, 0.35, 0.4075, 0.4075, 0.4275, 0.4425, 0.4025, 0.395, 0.495, 0.3775, 0.495, 0.4725, 0.36, 0.395, 0.4275, 0.42, 0.43, 0.445, 0.4575, 0.3775, 0.4125, 0.55, 0.415, 0.41102756892230574]"
84,"[0.371571072319202, 0.4625, 0.4, 0.4625, 0.4525, 0.41, 0.4975, 0.4575, 0.4975, 0.4725, 0.4075, 0.4425, 0.455, 0.38, 0.3975, 0.415, 0.35, 0.4725, 0.365, 0.4375, 0.4425, 0.4375, 0.495, 0.405, 0.40100250626566414]"
85,"[0.5087281795511222, 0.4575, 0.3725, 0.41, 0.4, 0.43, 0.4425, 0.4, 0.4025, 0.5325, 0.38, 0.505, 0.48, 0.375, 0.4025, 0.4425, 0.42, 0.4475, 0.43, 0.4575, 0.3825, 0.4125, 0.57, 0.4125, 0.41102756892230574]"
86,"[0.38403990024937656, 0.4825, 0.3975, 0.47, 0.485, 0.4075, 0.505, 0.4575, 0.5025, 0.4825, 0.415, 0.4325, 0.4625, 0.3775, 0.3975, 0.4175, 0.365, 0.4825, 0.37, 0.445, 0.4475, 0.4575, 0.485, 0.4225, 0.41604010025062654]"
87,"[0.5386533665835411, 0.4525, 0.38, 0.4225, 0.41, 0.425, 0.4275, 0.4125, 0.4, 0.56, 0.39, 0.515, 0.5, 0.385, 0.4225, 0.4525, 0.4275, 0.43, 0.43, 0.465, 0.395, 0.4175, 0.5675, 0.4025, 0.41854636591478694]"
88,"[0.42144638403990026, 0.51, 0.3925, 0.475, 0.4825, 0.405, 0.5225, 0.4625, 0.51, 0.5, 0.435, 0.455, 0.4975, 0.38, 0.4025, 0.44, 0.3725, 0.4975, 0.3825, 0.455, 0.4425, 0.485, 0.48, 0.43, 0.42105263157894735]"
89,"[0.5685785536159601, 0.4475, 0.3925, 0.4225, 0.43, 0.4225, 0.3825, 0.4225, 0.405, 0.5525, 0.395, 0.5075, 0.495, 0.3975, 0.435, 0.46, 0.435, 0.425, 0.4275, 0.47, 0.4025, 0.43, 0.575, 0.405, 0.41854636591478694]"
90,"[0.4389027431421446, 0.515, 0.4025, 0.4725, 0.49, 0.42, 0.5225, 0.47, 0.525, 0.52, 0.4325, 0.4825, 0.5275, 0.39, 0.42, 0.47, 0.3775, 0.4925, 0.3875, 0.4575, 0.44, 0.485, 0.475, 0.4375, 0.43859649122807015]"
91,"[0.5586034912718204, 0.4575, 0.3925, 0.425, 0.415, 0.4225, 0.3825, 0.425, 0.415, 0.5575, 0.405, 0.5025, 0.5125, 0.4125, 0.4425, 0.4575, 0.4525, 0.4175, 0.435, 0.475, 0.415, 0.445, 0.5775, 0.425, 0.41353383458646614]"
