eigenvector_centrality,"[11, 20, 24, 2, 21]"
0,"[0.1371571072319202, 0.1, 0.095, 0.16, 0.1175, 0.1025, 0.1275, 0.26, 0.115, 0.15, 0.125, 0.115, 0.12, 0.0875, 0.13, 0.0875, 0.1475, 0.1975, 0.13, 0.1325, 0.085, 0.1025, 0.115, 0.12, 0.07769423558897243]"
1,"[0.20698254364089774, 0.1675, 0.0975, 0.0925, 0.1, 0.08, 0.1275, 0.1175, 0.185, 0.1075, 0.1925, 0.09, 0.14, 0.185, 0.105, 0.2725, 0.2275, 0.17, 0.1175, 0.15, 0.09, 0.1025, 0.125, 0.21, 0.07769423558897243]"
2,"[0.18453865336658354, 0.1, 0.095, 0.215, 0.1975, 0.18, 0.215, 0.0725, 0.14, 0.13, 0.305, 0.1275, 0.1075, 0.0875, 0.235, 0.1, 0.0925, 0.1125, 0.24, 0.2075, 0.1125, 0.1475, 0.1475, 0.1425, 0.07769423558897243]"
3,"[0.11221945137157108, 0.2225, 0.1025, 0.0925, 0.1725, 0.15, 0.1975, 0.1175, 0.2825, 0.2175, 0.11, 0.135, 0.145, 0.1925, 0.13, 0.145, 0.275, 0.195, 0.1275, 0.1325, 0.16, 0.13, 0.125, 0.25, 0.20551378446115287]"
4,"[0.16957605985037408, 0.12, 0.22, 0.1725, 0.1075, 0.1875, 0.2675, 0.1325, 0.1875, 0.1025, 0.1875, 0.0875, 0.095, 0.1775, 0.28, 0.0975, 0.0925, 0.18, 0.2675, 0.2575, 0.255, 0.1025, 0.095, 0.12, 0.20050125313283207]"
5,"[0.11221945137157108, 0.2325, 0.165, 0.095, 0.1875, 0.12, 0.1525, 0.1175, 0.195, 0.22, 0.1675, 0.155, 0.17, 0.3225, 0.1225, 0.225, 0.3, 0.1, 0.2075, 0.1525, 0.25, 0.1525, 0.1875, 0.1475, 0.15789473684210525]"
6,"[0.24438902743142144, 0.17, 0.255, 0.175, 0.115, 0.24, 0.435, 0.1625, 0.2175, 0.11, 0.26, 0.1, 0.095, 0.1675, 0.2525, 0.1975, 0.095, 0.1425, 0.3075, 0.13, 0.365, 0.1075, 0.095, 0.2175, 0.3283208020050125]"
7,"[0.2892768079800499, 0.2275, 0.195, 0.26, 0.39, 0.195, 0.1775, 0.1225, 0.19, 0.2425, 0.22, 0.25, 0.105, 0.365, 0.1225, 0.4125, 0.285, 0.195, 0.2225, 0.4825, 0.205, 0.26, 0.275, 0.16, 0.2982456140350877]"
8,"[0.3341645885286783, 0.1675, 0.28, 0.1375, 0.1625, 0.385, 0.405, 0.29, 0.1725, 0.1, 0.3125, 0.3625, 0.2575, 0.185, 0.26, 0.245, 0.1425, 0.2575, 0.4075, 0.15, 0.3425, 0.145, 0.1825, 0.4325, 0.3057644110275689]"
9,"[0.34663341645885287, 0.3175, 0.36, 0.3475, 0.395, 0.2025, 0.125, 0.2375, 0.1325, 0.4075, 0.2475, 0.255, 0.115, 0.4175, 0.1575, 0.43, 0.2975, 0.17, 0.21, 0.4025, 0.175, 0.275, 0.3, 0.15, 0.3157894736842105]"
10,"[0.23192019950124687, 0.1875, 0.2325, 0.1325, 0.1375, 0.3775, 0.395, 0.3425, 0.235, 0.09, 0.2225, 0.345, 0.3175, 0.1925, 0.27, 0.2725, 0.21, 0.3025, 0.3475, 0.1, 0.335, 0.21, 0.2925, 0.41, 0.3007518796992481]"
11,"[0.34663341645885287, 0.3125, 0.3, 0.2975, 0.4025, 0.19, 0.145, 0.3375, 0.125, 0.425, 0.28, 0.2175, 0.23, 0.3175, 0.2, 0.335, 0.31, 0.28, 0.22, 0.3825, 0.14, 0.28, 0.2875, 0.1425, 0.3157894736842105]"
12,"[0.23940149625935161, 0.255, 0.2, 0.2225, 0.15, 0.335, 0.395, 0.325, 0.2525, 0.1825, 0.2525, 0.3125, 0.305, 0.2275, 0.255, 0.2925, 0.225, 0.2275, 0.3125, 0.1, 0.31, 0.2675, 0.21, 0.39, 0.3233082706766917]"
13,"[0.3341645885286783, 0.325, 0.2775, 0.3175, 0.4075, 0.17, 0.1975, 0.2625, 0.2175, 0.4275, 0.2625, 0.22, 0.275, 0.3175, 0.23, 0.315, 0.295, 0.28, 0.225, 0.38, 0.19, 0.2625, 0.2825, 0.16, 0.2656641604010025]"
14,"[0.26932668329177056, 0.3025, 0.19, 0.305, 0.185, 0.33, 0.3925, 0.2775, 0.29, 0.255, 0.2925, 0.295, 0.3375, 0.23, 0.265, 0.3025, 0.26, 0.2, 0.3125, 0.105, 0.27, 0.27, 0.2925, 0.39, 0.2581453634085213]"
15,"[0.34413965087281795, 0.305, 0.2825, 0.2925, 0.4075, 0.225, 0.3, 0.2975, 0.2675, 0.425, 0.255, 0.2525, 0.255, 0.3325, 0.23, 0.295, 0.3275, 0.1875, 0.27, 0.3825, 0.2725, 0.265, 0.3075, 0.2025, 0.2832080200501253]"
16,"[0.2942643391521197, 0.31, 0.2375, 0.255, 0.24, 0.3425, 0.385, 0.2475, 0.3225, 0.305, 0.3325, 0.3425, 0.41, 0.255, 0.3175, 0.3025, 0.265, 0.235, 0.3175, 0.23, 0.285, 0.225, 0.2825, 0.3775, 0.23558897243107768]"
17,"[0.341645885286783, 0.3075, 0.3025, 0.275, 0.4, 0.2725, 0.2825, 0.325, 0.2525, 0.4025, 0.2625, 0.2925, 0.2, 0.3325, 0.2125, 0.3175, 0.33, 0.1975, 0.3375, 0.3575, 0.255, 0.325, 0.3125, 0.2375, 0.3358395989974937]"
18,"[0.3117206982543641, 0.295, 0.2725, 0.195, 0.2575, 0.3625, 0.375, 0.245, 0.33, 0.3825, 0.3525, 0.355, 0.415, 0.2775, 0.3425, 0.2775, 0.2475, 0.245, 0.34, 0.3325, 0.3475, 0.225, 0.2825, 0.3575, 0.2581453634085213]"
19,"[0.36658354114713215, 0.31, 0.305, 0.3, 0.3875, 0.2825, 0.29, 0.33, 0.2725, 0.4, 0.2725, 0.2825, 0.2, 0.3475, 0.2, 0.3475, 0.3125, 0.245, 0.365, 0.37, 0.215, 0.335, 0.3025, 0.3475, 0.37593984962406013]"
20,"[0.30673316708229426, 0.2725, 0.235, 0.1925, 0.275, 0.3975, 0.3725, 0.24, 0.365, 0.3675, 0.3525, 0.3675, 0.385, 0.265, 0.315, 0.32, 0.25, 0.235, 0.345, 0.3025, 0.35, 0.24, 0.2825, 0.3425, 0.3308270676691729]"
21,"[0.40648379052369077, 0.32, 0.3225, 0.2725, 0.3775, 0.2625, 0.3525, 0.3275, 0.295, 0.3325, 0.2825, 0.275, 0.2475, 0.3725, 0.1825, 0.3875, 0.3175, 0.2575, 0.3625, 0.375, 0.245, 0.3325, 0.28, 0.355, 0.38596491228070173]"
22,"[0.30673316708229426, 0.25, 0.21, 0.2125, 0.2775, 0.4025, 0.3625, 0.2275, 0.3675, 0.2875, 0.3925, 0.405, 0.38, 0.28, 0.3375, 0.365, 0.2625, 0.2375, 0.37, 0.345, 0.3575, 0.225, 0.2825, 0.3375, 0.3208020050125313]"
23,"[0.42144638403990026, 0.34, 0.3425, 0.27, 0.3875, 0.2475, 0.395, 0.3275, 0.37, 0.31, 0.3, 0.2625, 0.3175, 0.38, 0.1975, 0.4125, 0.355, 0.2625, 0.3475, 0.37, 0.2875, 0.3525, 0.25, 0.375, 0.37343358395989973]"
24,"[0.314214463840399, 0.2575, 0.2, 0.25, 0.2775, 0.395, 0.3625, 0.225, 0.37, 0.2825, 0.41, 0.4325, 0.38, 0.2925, 0.36, 0.39, 0.295, 0.2275, 0.3675, 0.3725, 0.355, 0.2525, 0.2775, 0.3375, 0.3157894736842105]"
25,"[0.4389027431421446, 0.3425, 0.24, 0.255, 0.4025, 0.2575, 0.395, 0.33, 0.395, 0.315, 0.3275, 0.57, 0.335, 0.3975, 0.22, 0.4525, 0.405, 0.26, 0.3475, 0.3625, 0.4425, 0.405, 0.245, 0.455, 0.46365914786967416]"
26,"[0.5835411471321695, 0.3675, 0.415, 0.37, 0.3575, 0.435, 0.3675, 0.225, 0.375, 0.395, 0.5375, 0.4825, 0.3825, 0.3125, 0.4675, 0.475, 0.305, 0.2275, 0.3975, 0.4425, 0.515, 0.52, 0.3675, 0.34, 0.43107769423558895]"
27,"[0.4912718204488778, 0.435, 0.5075, 0.2925, 0.39, 0.3975, 0.4225, 0.3825, 0.3975, 0.41, 0.425, 0.5025, 0.4325, 0.425, 0.32, 0.3925, 0.4575, 0.3375, 0.48, 0.36, 0.4575, 0.435, 0.25, 0.48, 0.44360902255639095]"
28,"[0.4239401496259352, 0.38, 0.2225, 0.3425, 0.41, 0.385, 0.3775, 0.25, 0.405, 0.2975, 0.365, 0.46, 0.375, 0.3175, 0.42, 0.3575, 0.3275, 0.225, 0.365, 0.4525, 0.2225, 0.4575, 0.3375, 0.345, 0.42606516290726815]"
29,"[0.24189526184538654, 0.445, 0.53, 0.3425, 0.425, 0.48, 0.355, 0.365, 0.2525, 0.3775, 0.27, 0.5425, 0.42, 0.3875, 0.4975, 0.355, 0.425, 0.3125, 0.5, 0.3675, 0.45, 0.3525, 0.26, 0.44, 0.40852130325814534]"
30,"[0.2793017456359102, 0.41, 0.3275, 0.3275, 0.365, 0.375, 0.29, 0.2525, 0.2175, 0.1225, 0.28, 0.4125, 0.3775, 0.345, 0.39, 0.2575, 0.45, 0.2075, 0.34, 0.41, 0.23, 0.485, 0.315, 0.3525, 0.17794486215538846]"
31,"[0.2119700748129676, 0.4575, 0.53, 0.4275, 0.435, 0.51, 0.3475, 0.34, 0.18, 0.23, 0.235, 0.55, 0.335, 0.3275, 0.4925, 0.2625, 0.3675, 0.29, 0.5, 0.3325, 0.47, 0.365, 0.3375, 0.4025, 0.41353383458646614]"
32,"[0.22693266832917705, 0.465, 0.39, 0.245, 0.33, 0.355, 0.37, 0.3475, 0.2675, 0.195, 0.2175, 0.4075, 0.54, 0.445, 0.3025, 0.235, 0.47, 0.2975, 0.32, 0.4275, 0.2225, 0.505, 0.26, 0.3675, 0.18295739348370926]"
33,"[0.2119700748129676, 0.45, 0.4525, 0.4125, 0.4375, 0.4925, 0.3275, 0.2975, 0.2225, 0.3, 0.1625, 0.5175, 0.2475, 0.315, 0.4275, 0.2175, 0.3075, 0.2125, 0.45, 0.2, 0.4475, 0.3625, 0.3625, 0.37, 0.37844611528822053]"
34,"[0.20947630922693267, 0.455, 0.365, 0.165, 0.3025, 0.325, 0.27, 0.3425, 0.2775, 0.23, 0.1675, 0.4225, 0.525, 0.4625, 0.2875, 0.2125, 0.405, 0.37, 0.3125, 0.375, 0.2225, 0.5175, 0.225, 0.3425, 0.18045112781954886]"
35,"[0.20947630922693267, 0.44, 0.4675, 0.3875, 0.4275, 0.405, 0.285, 0.21, 0.255, 0.3125, 0.16, 0.545, 0.12, 0.325, 0.4075, 0.1975, 0.28, 0.1425, 0.3775, 0.155, 0.445, 0.425, 0.3725, 0.2775, 0.38095238095238093]"
36,"[0.2119700748129676, 0.4625, 0.3575, 0.145, 0.28, 0.305, 0.185, 0.29, 0.285, 0.255, 0.16, 0.405, 0.4625, 0.43, 0.285, 0.19, 0.315, 0.3725, 0.3, 0.315, 0.2225, 0.465, 0.1675, 0.2175, 0.18045112781954886]"
37,"[0.20448877805486285, 0.41, 0.5425, 0.365, 0.41, 0.3275, 0.24, 0.155, 0.255, 0.325, 0.16, 0.57, 0.105, 0.3425, 0.3525, 0.1975, 0.2725, 0.1175, 0.3175, 0.195, 0.4725, 0.3625, 0.2775, 0.2175, 0.39097744360902253]"
38,"[0.22693266832917705, 0.435, 0.345, 0.1425, 0.2675, 0.2775, 0.145, 0.1975, 0.28, 0.27, 0.1625, 0.455, 0.36, 0.2925, 0.28, 0.1925, 0.2925, 0.295, 0.275, 0.24, 0.2225, 0.4975, 0.11, 0.185, 0.18546365914786966]"
39,"[0.20698254364089774, 0.395, 0.5375, 0.255, 0.36, 0.295, 0.2, 0.135, 0.245, 0.3175, 0.1575, 0.505, 0.0925, 0.2925, 0.3475, 0.1925, 0.265, 0.12, 0.2625, 0.2225, 0.5, 0.49, 0.1675, 0.26, 0.40100250626566414]"
40,"[0.2144638403990025, 0.3925, 0.3275, 0.1425, 0.2675, 0.26, 0.1475, 0.175, 0.2675, 0.2625, 0.165, 0.45, 0.2375, 0.265, 0.2775, 0.195, 0.2925, 0.215, 0.22, 0.24, 0.2275, 0.46, 0.08, 0.225, 0.19047619047619047]"
41,"[0.19950124688279303, 0.34, 0.51, 0.205, 0.3325, 0.2325, 0.215, 0.13, 0.25, 0.275, 0.1625, 0.565, 0.0875, 0.2475, 0.3525, 0.1975, 0.2475, 0.12, 0.1875, 0.2475, 0.495, 0.46, 0.15, 0.2775, 0.38847117794486213]"
42,"[0.2144638403990025, 0.325, 0.335, 0.135, 0.2475, 0.1925, 0.2475, 0.1575, 0.25, 0.275, 0.165, 0.4575, 0.1475, 0.2125, 0.2475, 0.1975, 0.2875, 0.1725, 0.1525, 0.2575, 0.225, 0.4625, 0.0725, 0.2775, 0.19548872180451127]"
43,"[0.2119700748129676, 0.315, 0.395, 0.1725, 0.355, 0.1675, 0.22, 0.12, 0.2475, 0.275, 0.175, 0.5525, 0.085, 0.21, 0.325, 0.2025, 0.205, 0.12, 0.135, 0.2775, 0.495, 0.455, 0.1125, 0.2725, 0.3659147869674185]"
44,"[0.2169576059850374, 0.31, 0.4075, 0.1325, 0.2225, 0.1625, 0.2925, 0.1325, 0.26, 0.2775, 0.175, 0.4175, 0.1025, 0.17, 0.22, 0.2025, 0.2675, 0.15, 0.13, 0.27, 0.2425, 0.4475, 0.0725, 0.3375, 0.20050125313283207]"
45,"[0.2119700748129676, 0.2925, 0.445, 0.1525, 0.3475, 0.1675, 0.2175, 0.12, 0.25, 0.275, 0.175, 0.48, 0.085, 0.18, 0.2825, 0.21, 0.1375, 0.12, 0.13, 0.345, 0.4725, 0.49, 0.1025, 0.2575, 0.37593984962406013]"
46,"[0.2194513715710723, 0.2775, 0.4225, 0.1325, 0.225, 0.1675, 0.3325, 0.1275, 0.265, 0.275, 0.1725, 0.455, 0.0925, 0.18, 0.1525, 0.2075, 0.22, 0.13, 0.1325, 0.265, 0.265, 0.4325, 0.0725, 0.3675, 0.20300751879699247]"
47,"[0.2119700748129676, 0.26, 0.4125, 0.14, 0.3225, 0.1675, 0.22, 0.12, 0.25, 0.2675, 0.1725, 0.43, 0.085, 0.18, 0.235, 0.205, 0.105, 0.12, 0.135, 0.3125, 0.41, 0.4975, 0.1, 0.225, 0.37343358395989973]"
48,"[0.20947630922693267, 0.235, 0.5075, 0.1325, 0.22, 0.1675, 0.315, 0.125, 0.2575, 0.2725, 0.1775, 0.45, 0.085, 0.18, 0.14, 0.205, 0.175, 0.125, 0.145, 0.235, 0.2675, 0.4425, 0.0725, 0.3475, 0.20551378446115287]"
49,"[0.20947630922693267, 0.225, 0.37, 0.1375, 0.3125, 0.1725, 0.2175, 0.12, 0.255, 0.2675, 0.1725, 0.44, 0.085, 0.1825, 0.1775, 0.2025, 0.11, 0.12, 0.145, 0.2825, 0.39, 0.4825, 0.09, 0.2075, 0.3609022556390977]"
50,"[0.20698254364089774, 0.2125, 0.555, 0.1325, 0.2075, 0.1725, 0.315, 0.125, 0.26, 0.2725, 0.1775, 0.465, 0.085, 0.1825, 0.1325, 0.2025, 0.1425, 0.1225, 0.1525, 0.22, 0.275, 0.47, 0.0725, 0.335, 0.22556390977443608]"
51,"[0.2144638403990025, 0.2125, 0.39, 0.1325, 0.295, 0.1725, 0.22, 0.12, 0.2525, 0.2525, 0.175, 0.4225, 0.085, 0.1825, 0.14, 0.205, 0.1125, 0.12, 0.1525, 0.255, 0.4275, 0.44, 0.0875, 0.2025, 0.3583959899749373]"
52,"[0.20448877805486285, 0.2125, 0.5575, 0.1325, 0.1975, 0.1725, 0.3025, 0.1225, 0.2375, 0.27, 0.1675, 0.5275, 0.085, 0.1825, 0.13, 0.1875, 0.1375, 0.12, 0.155, 0.215, 0.2625, 0.4775, 0.0725, 0.315, 0.2556390977443609]"
53,"[0.22194513715710723, 0.2125, 0.3925, 0.1325, 0.295, 0.175, 0.215, 0.12, 0.2375, 0.25, 0.1825, 0.4175, 0.085, 0.1825, 0.14, 0.2075, 0.1175, 0.12, 0.155, 0.255, 0.4475, 0.4, 0.0875, 0.2, 0.2932330827067669]"
54,"[0.20199501246882792, 0.21, 0.56, 0.1325, 0.1875, 0.18, 0.29, 0.1225, 0.2375, 0.2725, 0.16, 0.5525, 0.085, 0.185, 0.1175, 0.1825, 0.1375, 0.12, 0.155, 0.2175, 0.27, 0.4875, 0.0725, 0.2975, 0.2506265664160401]"
55,"[0.23192019950124687, 0.21, 0.41, 0.1325, 0.3025, 0.18, 0.2175, 0.12, 0.2375, 0.2475, 0.1875, 0.405, 0.085, 0.1875, 0.145, 0.2125, 0.115, 0.12, 0.155, 0.245, 0.4775, 0.41, 0.0875, 0.1875, 0.24812030075187969]"
56,"[0.20199501246882792, 0.2025, 0.475, 0.1325, 0.185, 0.18, 0.2825, 0.1225, 0.185, 0.2575, 0.1625, 0.545, 0.085, 0.1875, 0.1125, 0.185, 0.1325, 0.12, 0.155, 0.2175, 0.2625, 0.4575, 0.0725, 0.3, 0.3132832080200501]"
57,"[0.22942643391521197, 0.2025, 0.435, 0.1325, 0.3075, 0.18, 0.2275, 0.12, 0.23, 0.25, 0.19, 0.355, 0.085, 0.1875, 0.1475, 0.2125, 0.1125, 0.12, 0.155, 0.245, 0.5025, 0.405, 0.085, 0.19, 0.23558897243107768]"
58,"[0.1970074812967581, 0.2025, 0.355, 0.1325, 0.185, 0.18, 0.285, 0.1225, 0.1775, 0.2, 0.165, 0.57, 0.085, 0.1875, 0.1125, 0.19, 0.135, 0.12, 0.155, 0.2175, 0.2575, 0.4575, 0.0725, 0.2875, 0.3358395989974937]"
59,"[0.22194513715710723, 0.2025, 0.4425, 0.1325, 0.3025, 0.18, 0.2275, 0.12, 0.1975, 0.21, 0.1925, 0.3325, 0.085, 0.1825, 0.1675, 0.2175, 0.115, 0.12, 0.1575, 0.24, 0.465, 0.395, 0.085, 0.19, 0.22305764411027568]"
60,"[0.19950124688279303, 0.2, 0.3975, 0.1325, 0.1825, 0.18, 0.285, 0.1225, 0.18, 0.1925, 0.18, 0.5775, 0.085, 0.185, 0.115, 0.1975, 0.14, 0.12, 0.16, 0.2175, 0.2625, 0.495, 0.0725, 0.2775, 0.3684210526315789]"
