none,[]
0,"[0.0499001996007984, 0.084, 0.128, 0.082, 0.112, 0.102, 0.112, 0.102, 0.084, 0.104, 0.112, 0.092, 0.106, 0.106, 0.116, 0.082, 0.108, 0.098, 0.126, 0.09418837675350701]"
1,"[0.07784431137724551, 0.078, 0.086, 0.08, 0.13, 0.102, 0.124, 0.108, 0.084, 0.082, 0.134, 0.09, 0.12, 0.122, 0.082, 0.092, 0.138, 0.092, 0.11, 0.11623246492985972]"
2,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.1, 0.102, 0.07, 0.082, 0.134, 0.092, 0.11, 0.122, 0.092, 0.092, 0.102, 0.098, 0.126, 0.09619238476953908]"
3,"[0.07784431137724551, 0.098, 0.086, 0.1, 0.098, 0.094, 0.124, 0.108, 0.106, 0.098, 0.078, 0.086, 0.12, 0.096, 0.082, 0.104, 0.112, 0.092, 0.104, 0.10420841683366733]"
4,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.188, 0.1, 0.104, 0.084, 0.146, 0.112, 0.092, 0.198, 0.122, 0.11, 0.102, 0.134, 0.098, 0.132, 0.10220440881763528]"
5,"[0.06986027944111776, 0.098, 0.086, 0.182, 0.114, 0.102, 0.124, 0.108, 0.106, 0.076, 0.078, 0.084, 0.12, 0.084, 0.092, 0.116, 0.106, 0.092, 0.104, 0.1062124248496994]"
6,"[0.08383233532934131, 0.116, 0.094, 0.122, 0.09, 0.2, 0.1, 0.086, 0.112, 0.232, 0.112, 0.092, 0.098, 0.122, 0.11, 0.082, 0.136, 0.098, 0.104, 0.10220440881763528]"
7,"[0.10778443113772455, 0.098, 0.086, 0.1, 0.144, 0.102, 0.124, 0.108, 0.106, 0.076, 0.1, 0.084, 0.1, 0.084, 0.092, 0.082, 0.106, 0.092, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.086, 0.218, 0.138, 0.112, 0.11, 0.098, 0.106, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10420841683366733]"
9,"[0.10778443113772455, 0.098, 0.086, 0.184, 0.134, 0.118, 0.124, 0.108, 0.106, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.144, 0.106, 0.092, 0.104, 0.11222444889779559]"
10,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.082, 0.114, 0.152, 0.112, 0.106, 0.098, 0.106, 0.12, 0.082, 0.106, 0.098, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.086, 0.212, 0.142, 0.118, 0.124, 0.11, 0.112, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.082, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.118, 0.112, 0.106, 0.098, 0.106, 0.11, 0.164, 0.108, 0.098, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.086, 0.194, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.126, 0.078, 0.112, 0.106, 0.098, 0.106, 0.096, 0.108, 0.118, 0.082, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.178, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.154, 0.098, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.2, 0.09, 0.118, 0.098, 0.122, 0.112, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.08183632734530938, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.106, 0.172, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.254, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.078, 0.094, 0.106, 0.098, 0.106, 0.096, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.186, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.118, 0.084, 0.096, 0.108, 0.106, 0.08, 0.106, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.094, 0.084, 0.156, 0.098, 0.106, 0.158, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.176, 0.09, 0.118, 0.142, 0.104, 0.112, 0.076, 0.1, 0.084, 0.154, 0.084, 0.096, 0.108, 0.106, 0.08, 0.172, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.156, 0.084, 0.17, 0.098, 0.106, 0.126, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.19, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.084, 0.186, 0.066, 0.096, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.12, 0.084, 0.156, 0.098, 0.106, 0.128, 0.108, 0.082, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.178, 0.09, 0.118, 0.154, 0.104, 0.112, 0.076, 0.1, 0.084, 0.118, 0.094, 0.096, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.134, 0.114, 0.098, 0.106, 0.158, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.186, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.172, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.156, 0.098, 0.106, 0.154, 0.108, 0.086, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.238, 0.09, 0.118, 0.146, 0.124, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.166, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.168, 0.13, 0.164, 0.098, 0.106, 0.126, 0.108, 0.092, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.25, 0.098, 0.118, 0.14, 0.132, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
34,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.264, 0.09, 0.166, 0.098, 0.106, 0.118, 0.122, 0.082, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.208, 0.116, 0.118, 0.142, 0.16, 0.112, 0.076, 0.1, 0.084, 0.1, 0.112, 0.096, 0.108, 0.106, 0.08, 0.168, 0.10020040080160321]"
36,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.27, 0.084, 0.17, 0.098, 0.106, 0.122, 0.162, 0.082, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.218, 0.13, 0.118, 0.14, 0.158, 0.114, 0.076, 0.1, 0.084, 0.1, 0.112, 0.096, 0.108, 0.106, 0.08, 0.164, 0.10020040080160321]"
38,"[0.10778443113772455, 0.114, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.264, 0.084, 0.168, 0.098, 0.106, 0.128, 0.18, 0.084, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.192, 0.198, 0.116, 0.118, 0.142, 0.15, 0.114, 0.076, 0.1, 0.084, 0.104, 0.116, 0.096, 0.108, 0.106, 0.08, 0.208, 0.10020040080160321]"
40,"[0.1157684630738523, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.25, 0.084, 0.166, 0.098, 0.106, 0.138, 0.184, 0.092, 0.136, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.216, 0.2, 0.154, 0.118, 0.146, 0.16, 0.118, 0.076, 0.1, 0.084, 0.102, 0.12, 0.096, 0.108, 0.106, 0.08, 0.232, 0.10020040080160321]"
42,"[0.1277445109780439, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.264, 0.09, 0.164, 0.098, 0.106, 0.15, 0.206, 0.116, 0.158, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.24, 0.21, 0.182, 0.118, 0.148, 0.158, 0.118, 0.076, 0.1, 0.084, 0.1, 0.116, 0.096, 0.108, 0.106, 0.08, 0.254, 0.10020040080160321]"
44,"[0.1596806387225549, 0.122, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.26, 0.116, 0.154, 0.098, 0.106, 0.16, 0.208, 0.144, 0.164, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.24, 0.192, 0.16, 0.12, 0.148, 0.162, 0.128, 0.076, 0.1, 0.084, 0.098, 0.116, 0.096, 0.108, 0.106, 0.08, 0.256, 0.10020040080160321]"
46,"[0.17365269461077845, 0.14, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.246, 0.18, 0.13, 0.104, 0.106, 0.176, 0.208, 0.174, 0.158, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.232, 0.168, 0.182, 0.118, 0.174, 0.19, 0.132, 0.076, 0.1, 0.084, 0.098, 0.116, 0.096, 0.108, 0.106, 0.08, 0.26, 0.10020040080160321]"
48,"[0.17764471057884232, 0.174, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.224, 0.24, 0.13, 0.11, 0.106, 0.21, 0.196, 0.208, 0.16, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.212, 0.156, 0.162, 0.118, 0.206, 0.188, 0.132, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.26, 0.10020040080160321]"
50,"[0.16966067864271456, 0.182, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.202, 0.264, 0.12, 0.128, 0.106, 0.228, 0.192, 0.232, 0.16, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.21, 0.164, 0.158, 0.12, 0.196, 0.19, 0.13, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.258, 0.10020040080160321]"
52,"[0.15768463073852296, 0.188, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.184, 0.278, 0.136, 0.142, 0.106, 0.216, 0.192, 0.226, 0.164, 0.104, 0.10420841683366733]"
53,"[0.10778443113772455, 0.098, 0.214, 0.188, 0.162, 0.148, 0.184, 0.182, 0.136, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.258, 0.10020040080160321]"
54,"[0.16167664670658682, 0.19, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.188, 0.284, 0.14, 0.146, 0.106, 0.216, 0.194, 0.224, 0.164, 0.104, 0.1062124248496994]"
55,"[0.10778443113772455, 0.098, 0.23, 0.182, 0.16, 0.18, 0.182, 0.184, 0.156, 0.076, 0.1, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.278, 0.10020040080160321]"
56,"[0.16167664670658682, 0.2, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.19, 0.284, 0.15, 0.164, 0.112, 0.208, 0.194, 0.234, 0.164, 0.104, 0.11623246492985972]"
57,"[0.10778443113772455, 0.098, 0.242, 0.186, 0.162, 0.19, 0.18, 0.184, 0.156, 0.076, 0.1, 0.084, 0.098, 0.114, 0.096, 0.108, 0.106, 0.08, 0.268, 0.10020040080160321]"
58,"[0.1656686626746507, 0.2, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.212, 0.28, 0.156, 0.168, 0.12, 0.212, 0.194, 0.232, 0.166, 0.104, 0.1342685370741483]"
59,"[0.11177644710578842, 0.098, 0.254, 0.18, 0.16, 0.216, 0.18, 0.192, 0.168, 0.076, 0.1, 0.084, 0.098, 0.122, 0.096, 0.108, 0.106, 0.08, 0.272, 0.10020040080160321]"
60,"[0.16367265469061876, 0.208, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.21, 0.28, 0.154, 0.178, 0.122, 0.21, 0.196, 0.234, 0.166, 0.104, 0.14228456913827656]"
61,"[0.11377245508982035, 0.098, 0.26, 0.192, 0.162, 0.224, 0.178, 0.188, 0.164, 0.076, 0.1, 0.084, 0.098, 0.14, 0.096, 0.108, 0.106, 0.08, 0.274, 0.10420841683366733]"
62,"[0.16966067864271456, 0.212, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.23, 0.276, 0.152, 0.178, 0.146, 0.208, 0.196, 0.238, 0.17, 0.104, 0.14428857715430862]"
63,"[0.12574850299401197, 0.098, 0.27, 0.188, 0.162, 0.25, 0.18, 0.188, 0.18, 0.076, 0.1, 0.084, 0.098, 0.154, 0.096, 0.108, 0.106, 0.08, 0.272, 0.11022044088176353]"
64,"[0.1596806387225549, 0.214, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.236, 0.28, 0.166, 0.192, 0.168, 0.204, 0.196, 0.238, 0.172, 0.104, 0.1623246492985972]"
65,"[0.1277445109780439, 0.098, 0.27, 0.2, 0.164, 0.266, 0.186, 0.206, 0.182, 0.076, 0.1, 0.084, 0.098, 0.168, 0.096, 0.108, 0.106, 0.08, 0.274, 0.11222444889779559]"
66,"[0.16766467065868262, 0.218, 0.094, 0.12, 0.09, 0.118, 0.106, 0.104, 0.116, 0.246, 0.28, 0.172, 0.196, 0.182, 0.21, 0.196, 0.242, 0.172, 0.104, 0.16633266533066132]"
67,"[0.14770459081836326, 0.098, 0.286, 0.21, 0.164, 0.284, 0.188, 0.208, 0.182, 0.076, 0.1, 0.084, 0.098, 0.178, 0.096, 0.108, 0.106, 0.08, 0.278, 0.12625250501002003]"
68,"[0.17764471057884232, 0.222, 0.094, 0.12, 0.09, 0.12, 0.132, 0.104, 0.12, 0.254, 0.284, 0.176, 0.198, 0.186, 0.212, 0.196, 0.244, 0.172, 0.104, 0.1743486973947896]"
69,"[0.1536926147704591, 0.1, 0.298, 0.214, 0.166, 0.308, 0.19, 0.208, 0.188, 0.076, 0.1, 0.084, 0.098, 0.186, 0.096, 0.108, 0.106, 0.08, 0.28, 0.1402805611222445]"
70,"[0.18762475049900199, 0.23, 0.094, 0.12, 0.09, 0.128, 0.14, 0.104, 0.126, 0.256, 0.302, 0.176, 0.2, 0.194, 0.214, 0.2, 0.248, 0.172, 0.104, 0.17635270541082165]"
71,"[0.15568862275449102, 0.114, 0.302, 0.216, 0.166, 0.31, 0.194, 0.21, 0.188, 0.076, 0.1, 0.086, 0.098, 0.196, 0.1, 0.108, 0.114, 0.08, 0.282, 0.15030060120240482]"
72,"[0.19760479041916168, 0.234, 0.094, 0.124, 0.09, 0.146, 0.148, 0.108, 0.128, 0.26, 0.312, 0.176, 0.2, 0.204, 0.218, 0.202, 0.25, 0.174, 0.106, 0.17635270541082165]"
73,"[0.16167664670658682, 0.124, 0.304, 0.216, 0.168, 0.312, 0.194, 0.212, 0.192, 0.076, 0.1, 0.094, 0.104, 0.198, 0.114, 0.108, 0.124, 0.08, 0.284, 0.15430861723446893]"
74,"[0.2155688622754491, 0.242, 0.094, 0.134, 0.09, 0.164, 0.15, 0.114, 0.128, 0.264, 0.296, 0.178, 0.2, 0.208, 0.218, 0.204, 0.25, 0.176, 0.108, 0.17835671342685372]"
75,"[0.1656686626746507, 0.146, 0.306, 0.216, 0.178, 0.314, 0.194, 0.214, 0.2, 0.076, 0.106, 0.102, 0.108, 0.206, 0.128, 0.108, 0.144, 0.086, 0.284, 0.16032064128256512]"
76,"[0.22355289421157684, 0.246, 0.094, 0.15, 0.096, 0.168, 0.156, 0.128, 0.134, 0.264, 0.292, 0.18, 0.2, 0.208, 0.228, 0.204, 0.248, 0.178, 0.118, 0.18236472945891782]"
77,"[0.16966067864271456, 0.164, 0.306, 0.218, 0.182, 0.312, 0.198, 0.214, 0.204, 0.076, 0.126, 0.116, 0.122, 0.212, 0.134, 0.108, 0.154, 0.096, 0.284, 0.1743486973947896]"
78,"[0.23552894211576847, 0.266, 0.094, 0.158, 0.11, 0.172, 0.158, 0.146, 0.152, 0.266, 0.292, 0.186, 0.202, 0.21, 0.226, 0.204, 0.254, 0.18, 0.14, 0.18837675350701402]"
