none,[]
42,"[0.4111776447105788, 0.42, 0.374, 0.27, 0.298, 0.384, 0.286, 0.41, 0.356, 0.294, 0.346, 0.332, 0.41, 0.358, 0.396, 0.436, 0.352, 0.346, 0.422, 0.3687374749498998]"
43,"[0.37524950099800397, 0.5, 0.43, 0.372, 0.402, 0.292, 0.448, 0.34, 0.462, 0.396, 0.348, 0.328, 0.338, 0.422, 0.35, 0.274, 0.322, 0.286, 0.374, 0.3927855711422846]"
44,"[0.41916167664670656, 0.428, 0.394, 0.27, 0.318, 0.398, 0.326, 0.422, 0.364, 0.306, 0.366, 0.346, 0.41, 0.372, 0.414, 0.454, 0.358, 0.356, 0.454, 0.3627254509018036]"
45,"[0.38323353293413176, 0.51, 0.45, 0.382, 0.404, 0.292, 0.46, 0.352, 0.476, 0.398, 0.36, 0.336, 0.356, 0.438, 0.372, 0.29, 0.324, 0.302, 0.398, 0.3967935871743487]"
46,"[0.4351297405189621, 0.436, 0.428, 0.278, 0.338, 0.418, 0.356, 0.454, 0.364, 0.324, 0.35, 0.352, 0.4, 0.368, 0.416, 0.46, 0.366, 0.366, 0.448, 0.35070140280561124]"
47,"[0.37524950099800397, 0.514, 0.464, 0.396, 0.418, 0.294, 0.468, 0.36, 0.484, 0.408, 0.376, 0.336, 0.356, 0.448, 0.384, 0.304, 0.324, 0.314, 0.404, 0.3867735470941884]"
48,"[0.4411177644710579, 0.436, 0.428, 0.29, 0.35, 0.436, 0.378, 0.456, 0.37, 0.332, 0.36, 0.364, 0.396, 0.372, 0.408, 0.47, 0.376, 0.368, 0.444, 0.3466933867735471]"
49,"[0.36127744510978044, 0.518, 0.468, 0.402, 0.43, 0.304, 0.47, 0.354, 0.488, 0.412, 0.38, 0.334, 0.372, 0.46, 0.394, 0.314, 0.332, 0.328, 0.41, 0.39879759519038077]"
50,"[0.4491017964071856, 0.436, 0.412, 0.29, 0.346, 0.44, 0.396, 0.464, 0.364, 0.334, 0.354, 0.382, 0.398, 0.378, 0.406, 0.472, 0.388, 0.384, 0.442, 0.40480961923847697]"
51,"[0.35129740518962077, 0.518, 0.478, 0.418, 0.436, 0.306, 0.476, 0.356, 0.492, 0.422, 0.386, 0.33, 0.372, 0.46, 0.396, 0.324, 0.324, 0.332, 0.41, 0.40681362725450904]"
52,"[0.4471057884231537, 0.422, 0.408, 0.292, 0.352, 0.44, 0.404, 0.45, 0.362, 0.344, 0.338, 0.39, 0.402, 0.368, 0.39, 0.482, 0.396, 0.394, 0.444, 0.38276553106212424]"
53,"[0.34930139720558884, 0.508, 0.478, 0.424, 0.438, 0.296, 0.472, 0.354, 0.496, 0.422, 0.39, 0.322, 0.362, 0.448, 0.4, 0.322, 0.32, 0.338, 0.394, 0.40681362725450904]"
54,"[0.4351297405189621, 0.416, 0.402, 0.288, 0.37, 0.426, 0.398, 0.438, 0.364, 0.348, 0.332, 0.394, 0.418, 0.37, 0.368, 0.478, 0.4, 0.394, 0.442, 0.36472945891783565]"
55,"[0.3473053892215569, 0.512, 0.484, 0.422, 0.444, 0.288, 0.47, 0.352, 0.496, 0.424, 0.39, 0.328, 0.344, 0.442, 0.404, 0.316, 0.32, 0.35, 0.416, 0.41082164328657317]"
56,"[0.4471057884231537, 0.406, 0.398, 0.292, 0.368, 0.426, 0.392, 0.438, 0.366, 0.362, 0.326, 0.386, 0.446, 0.348, 0.35, 0.472, 0.4, 0.402, 0.428, 0.3346693386773547]"
57,"[0.35129740518962077, 0.512, 0.484, 0.422, 0.444, 0.298, 0.456, 0.352, 0.5, 0.432, 0.392, 0.318, 0.374, 0.446, 0.41, 0.338, 0.316, 0.354, 0.404, 0.42084168336673344]"
58,"[0.44510978043912175, 0.404, 0.404, 0.302, 0.362, 0.43, 0.422, 0.436, 0.356, 0.352, 0.31, 0.382, 0.456, 0.35, 0.348, 0.46, 0.4, 0.41, 0.416, 0.3166332665330661]"
59,"[0.34930139720558884, 0.516, 0.508, 0.422, 0.446, 0.31, 0.424, 0.35, 0.498, 0.436, 0.396, 0.318, 0.404, 0.444, 0.4, 0.37, 0.316, 0.356, 0.398, 0.4308617234468938]"
60,"[0.4471057884231537, 0.402, 0.406, 0.3, 0.364, 0.424, 0.41, 0.434, 0.354, 0.344, 0.308, 0.38, 0.454, 0.352, 0.336, 0.464, 0.41, 0.416, 0.43, 0.3166332665330661]"
61,"[0.34331337325349304, 0.518, 0.518, 0.426, 0.444, 0.308, 0.408, 0.344, 0.492, 0.44, 0.398, 0.306, 0.418, 0.444, 0.404, 0.374, 0.314, 0.358, 0.372, 0.4529058116232465]"
62,"[0.4491017964071856, 0.384, 0.404, 0.306, 0.352, 0.422, 0.424, 0.426, 0.356, 0.336, 0.308, 0.388, 0.442, 0.35, 0.334, 0.466, 0.418, 0.414, 0.44, 0.30861723446893785]"
63,"[0.35129740518962077, 0.528, 0.512, 0.422, 0.438, 0.302, 0.428, 0.33, 0.484, 0.44, 0.402, 0.302, 0.448, 0.462, 0.398, 0.378, 0.314, 0.338, 0.346, 0.4709418837675351]"
64,"[0.44510978043912175, 0.378, 0.408, 0.292, 0.342, 0.416, 0.418, 0.43, 0.356, 0.316, 0.308, 0.384, 0.44, 0.344, 0.324, 0.476, 0.412, 0.414, 0.46, 0.3226452905811623]"
65,"[0.35129740518962077, 0.542, 0.512, 0.414, 0.44, 0.3, 0.472, 0.336, 0.488, 0.444, 0.426, 0.288, 0.466, 0.472, 0.394, 0.384, 0.308, 0.322, 0.344, 0.46693386773547096]"
66,"[0.4431137724550898, 0.384, 0.406, 0.288, 0.324, 0.412, 0.46, 0.428, 0.362, 0.316, 0.31, 0.382, 0.478, 0.336, 0.31, 0.504, 0.42, 0.418, 0.452, 0.3306613226452906]"
67,"[0.35528942115768464, 0.542, 0.498, 0.392, 0.438, 0.3, 0.508, 0.326, 0.498, 0.43, 0.456, 0.278, 0.468, 0.462, 0.386, 0.386, 0.31, 0.32, 0.356, 0.45490981963927857]"
68,"[0.44510978043912175, 0.39, 0.412, 0.284, 0.324, 0.386, 0.458, 0.408, 0.374, 0.32, 0.318, 0.366, 0.504, 0.336, 0.316, 0.49, 0.416, 0.404, 0.45, 0.3346693386773547]"
69,"[0.3532934131736527, 0.534, 0.496, 0.384, 0.44, 0.308, 0.518, 0.338, 0.502, 0.428, 0.462, 0.274, 0.476, 0.458, 0.384, 0.412, 0.306, 0.326, 0.364, 0.46693386773547096]"
70,"[0.4471057884231537, 0.392, 0.412, 0.28, 0.33, 0.384, 0.48, 0.4, 0.388, 0.32, 0.346, 0.364, 0.514, 0.342, 0.322, 0.498, 0.41, 0.402, 0.46, 0.35070140280561124]"
71,"[0.35728542914171657, 0.534, 0.49, 0.382, 0.422, 0.312, 0.524, 0.352, 0.504, 0.432, 0.462, 0.278, 0.494, 0.45, 0.392, 0.432, 0.326, 0.338, 0.39, 0.4789579158316633]"
72,"[0.44510978043912175, 0.396, 0.416, 0.284, 0.33, 0.38, 0.482, 0.398, 0.396, 0.36, 0.364, 0.362, 0.502, 0.35, 0.348, 0.502, 0.416, 0.418, 0.476, 0.3587174348697395]"
73,"[0.35129740518962077, 0.544, 0.474, 0.372, 0.416, 0.332, 0.518, 0.378, 0.482, 0.438, 0.454, 0.298, 0.496, 0.434, 0.398, 0.426, 0.372, 0.368, 0.402, 0.46693386773547096]"
74,"[0.4471057884231537, 0.398, 0.42, 0.302, 0.356, 0.372, 0.444, 0.398, 0.4, 0.404, 0.378, 0.356, 0.498, 0.362, 0.354, 0.496, 0.42, 0.426, 0.464, 0.3587174348697395]"
75,"[0.35129740518962077, 0.536, 0.49, 0.366, 0.414, 0.354, 0.514, 0.416, 0.484, 0.458, 0.438, 0.322, 0.486, 0.414, 0.402, 0.406, 0.404, 0.402, 0.412, 0.45090180360721444]"
76,"[0.4471057884231537, 0.398, 0.438, 0.328, 0.386, 0.364, 0.426, 0.404, 0.404, 0.432, 0.382, 0.354, 0.504, 0.39, 0.374, 0.496, 0.432, 0.432, 0.464, 0.35671342685370744]"
77,"[0.35129740518962077, 0.536, 0.504, 0.366, 0.404, 0.364, 0.522, 0.45, 0.482, 0.462, 0.424, 0.332, 0.45, 0.408, 0.394, 0.398, 0.412, 0.42, 0.44, 0.44288577154308617]"
78,"[0.45109780439121755, 0.394, 0.44, 0.35, 0.414, 0.366, 0.426, 0.4, 0.404, 0.44, 0.398, 0.358, 0.514, 0.406, 0.39, 0.506, 0.436, 0.452, 0.478, 0.35070140280561124]"
79,"[0.34331337325349304, 0.54, 0.508, 0.382, 0.416, 0.39, 0.524, 0.444, 0.49, 0.462, 0.424, 0.334, 0.432, 0.42, 0.384, 0.39, 0.416, 0.438, 0.456, 0.44488977955911824]"
80,"[0.46506986027944114, 0.386, 0.434, 0.362, 0.434, 0.374, 0.406, 0.394, 0.392, 0.446, 0.4, 0.356, 0.516, 0.432, 0.4, 0.508, 0.426, 0.45, 0.49, 0.35470941883767537]"
81,"[0.3333333333333333, 0.554, 0.512, 0.396, 0.414, 0.418, 0.518, 0.454, 0.498, 0.446, 0.43, 0.348, 0.43, 0.428, 0.374, 0.38, 0.42, 0.444, 0.44, 0.4529058116232465]"
82,"[0.48303393213572854, 0.388, 0.418, 0.374, 0.452, 0.382, 0.396, 0.392, 0.402, 0.442, 0.394, 0.372, 0.522, 0.452, 0.402, 0.52, 0.408, 0.436, 0.492, 0.35470941883767537]"
83,"[0.3313373253493014, 0.556, 0.516, 0.404, 0.414, 0.424, 0.524, 0.468, 0.51, 0.446, 0.45, 0.362, 0.432, 0.446, 0.37, 0.382, 0.406, 0.456, 0.452, 0.4589178356713427]"
84,"[0.5029940119760479, 0.382, 0.418, 0.384, 0.434, 0.396, 0.398, 0.394, 0.408, 0.456, 0.394, 0.366, 0.524, 0.46, 0.402, 0.518, 0.392, 0.424, 0.498, 0.3667334669338677]"
85,"[0.32934131736526945, 0.558, 0.514, 0.406, 0.43, 0.434, 0.522, 0.462, 0.512, 0.438, 0.464, 0.374, 0.41, 0.456, 0.374, 0.37, 0.408, 0.462, 0.462, 0.46292585170340683]"
86,"[0.5109780439121756, 0.39, 0.424, 0.394, 0.428, 0.404, 0.402, 0.396, 0.424, 0.458, 0.386, 0.376, 0.526, 0.468, 0.408, 0.524, 0.398, 0.418, 0.512, 0.3667334669338677]"
87,"[0.3413173652694611, 0.56, 0.51, 0.412, 0.438, 0.426, 0.52, 0.458, 0.52, 0.432, 0.48, 0.376, 0.412, 0.47, 0.378, 0.374, 0.412, 0.464, 0.472, 0.4789579158316633]"
88,"[0.5129740518962076, 0.4, 0.426, 0.39, 0.408, 0.408, 0.406, 0.4, 0.442, 0.464, 0.386, 0.394, 0.532, 0.456, 0.414, 0.532, 0.39, 0.41, 0.518, 0.37074148296593185]"
89,"[0.35728542914171657, 0.544, 0.518, 0.414, 0.446, 0.416, 0.526, 0.456, 0.524, 0.424, 0.492, 0.378, 0.42, 0.478, 0.378, 0.38, 0.406, 0.458, 0.488, 0.4789579158316633]"
90,"[0.5229540918163673, 0.42, 0.422, 0.388, 0.402, 0.418, 0.404, 0.41, 0.456, 0.466, 0.388, 0.406, 0.532, 0.482, 0.412, 0.542, 0.39, 0.41, 0.512, 0.3847695390781563]"
91,"[0.3592814371257485, 0.524, 0.522, 0.416, 0.448, 0.42, 0.532, 0.46, 0.522, 0.426, 0.494, 0.376, 0.43, 0.49, 0.378, 0.388, 0.404, 0.45, 0.494, 0.47695390781563124]"
92,"[0.5229540918163673, 0.418, 0.432, 0.39, 0.392, 0.438, 0.406, 0.424, 0.468, 0.466, 0.39, 0.41, 0.532, 0.468, 0.422, 0.53, 0.394, 0.402, 0.522, 0.3967935871743487]"
93,"[0.37524950099800397, 0.488, 0.508, 0.422, 0.454, 0.416, 0.528, 0.462, 0.512, 0.428, 0.5, 0.374, 0.43, 0.506, 0.394, 0.388, 0.404, 0.452, 0.5, 0.48296593186372744]"
94,"[0.5169660678642715, 0.44, 0.452, 0.402, 0.396, 0.448, 0.426, 0.428, 0.476, 0.458, 0.4, 0.424, 0.53, 0.458, 0.406, 0.526, 0.398, 0.4, 0.522, 0.4248496993987976]"
95,"[0.38323353293413176, 0.462, 0.498, 0.42, 0.446, 0.43, 0.524, 0.46, 0.5, 0.426, 0.496, 0.39, 0.442, 0.508, 0.4, 0.394, 0.4, 0.45, 0.51, 0.4749498997995992]"
96,"[0.5089820359281437, 0.438, 0.47, 0.406, 0.4, 0.448, 0.434, 0.434, 0.48, 0.456, 0.426, 0.442, 0.53, 0.462, 0.404, 0.532, 0.438, 0.408, 0.514, 0.4308617234468938]"
97,"[0.4091816367265469, 0.436, 0.49, 0.432, 0.448, 0.432, 0.536, 0.466, 0.496, 0.43, 0.502, 0.392, 0.452, 0.504, 0.414, 0.402, 0.398, 0.442, 0.506, 0.4749498997995992]"
98,"[0.5029940119760479, 0.424, 0.468, 0.42, 0.418, 0.454, 0.446, 0.44, 0.502, 0.456, 0.414, 0.44, 0.528, 0.484, 0.412, 0.536, 0.464, 0.412, 0.516, 0.42685370741482964]"
99,"[0.43912175648702595, 0.42, 0.486, 0.43, 0.442, 0.456, 0.536, 0.466, 0.492, 0.44, 0.512, 0.398, 0.46, 0.502, 0.428, 0.406, 0.388, 0.436, 0.514, 0.47695390781563124]"
