betweeness_centrality,[0 5 8 7]
0,"[0.1157684630738523, 0.108, 0.114, 0.098, 0.09, 0.094, 0.098, 0.112, 0.106, 0.16, 0.094, 0.12, 0.106, 0.098, 0.082, 0.082, 0.124, 0.114, 0.102, 0.12224448897795591]"
1,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.126, 0.17, 0.114, 0.08, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.104, 0.222, 0.08, 0.094, 0.098, 0.164, 0.196, 0.244, 0.084, 0.108, 0.116, 0.154, 0.098, 0.112, 0.108, 0.218, 0.22, 0.12224448897795591]"
6,"[0.25948103792415167, 0.122, 0.272, 0.308, 0.12, 0.224, 0.29, 0.224, 0.28, 0.2, 0.14, 0.108, 0.288, 0.154, 0.234, 0.154, 0.3, 0.3, 0.226, 0.19839679358717435]"
7,"[0.18962075848303392, 0.242, 0.222, 0.158, 0.13, 0.288, 0.236, 0.236, 0.16, 0.17, 0.254, 0.102, 0.188, 0.296, 0.156, 0.256, 0.228, 0.166, 0.124, 0.1903807615230461]"
8,"[0.1936127744510978, 0.162, 0.212, 0.272, 0.216, 0.178, 0.188, 0.16, 0.206, 0.222, 0.186, 0.296, 0.294, 0.118, 0.214, 0.24, 0.222, 0.264, 0.174, 0.20240480961923848]"
9,"[0.28542914171656686, 0.302, 0.264, 0.18, 0.174, 0.286, 0.316, 0.336, 0.248, 0.234, 0.29, 0.106, 0.26, 0.31, 0.196, 0.262, 0.352, 0.156, 0.174, 0.2965931863727455]"
10,"[0.3253493013972056, 0.134, 0.386, 0.186, 0.204, 0.222, 0.274, 0.28, 0.39, 0.358, 0.194, 0.234, 0.372, 0.188, 0.276, 0.184, 0.312, 0.3, 0.27, 0.312625250501002]"
11,"[0.3333333333333333, 0.342, 0.266, 0.158, 0.134, 0.26, 0.22, 0.314, 0.32, 0.272, 0.306, 0.16, 0.31, 0.254, 0.206, 0.304, 0.412, 0.178, 0.168, 0.35070140280561124]"
12,"[0.3812375249500998, 0.12, 0.394, 0.214, 0.214, 0.202, 0.186, 0.272, 0.3, 0.326, 0.182, 0.224, 0.356, 0.194, 0.354, 0.162, 0.238, 0.324, 0.278, 0.3066132264529058]"
13,"[0.32934131736526945, 0.338, 0.164, 0.146, 0.122, 0.24, 0.23, 0.346, 0.286, 0.184, 0.308, 0.136, 0.218, 0.272, 0.198, 0.26, 0.336, 0.178, 0.142, 0.3927855711422846]"
14,"[0.3772455089820359, 0.11, 0.46, 0.236, 0.248, 0.206, 0.224, 0.27, 0.34, 0.316, 0.18, 0.246, 0.312, 0.206, 0.412, 0.138, 0.186, 0.312, 0.304, 0.33867735470941884]"
15,"[0.3313373253493014, 0.406, 0.15, 0.204, 0.206, 0.286, 0.236, 0.408, 0.214, 0.172, 0.324, 0.16, 0.186, 0.31, 0.186, 0.38, 0.376, 0.164, 0.144, 0.30861723446893785]"
16,"[0.40718562874251496, 0.11, 0.408, 0.272, 0.266, 0.206, 0.228, 0.304, 0.394, 0.378, 0.188, 0.282, 0.368, 0.174, 0.41, 0.12, 0.19, 0.318, 0.316, 0.35470941883767537]"
17,"[0.34930139720558884, 0.34, 0.21, 0.2, 0.21, 0.322, 0.302, 0.392, 0.206, 0.206, 0.336, 0.214, 0.166, 0.37, 0.168, 0.394, 0.364, 0.164, 0.14, 0.2785571142284569]"
