none,[]
46,"[0.16167664670658682, 0.118, 0.114, 0.114, 0.092, 0.202, 0.096, 0.092, 0.16, 0.106, 0.164, 0.11, 0.104, 0.306, 0.108, 0.126, 0.094, 0.092, 0.08, 0.08216432865731463]"
47,"[0.09580838323353294, 0.108, 0.116, 0.148, 0.29, 0.126, 0.096, 0.132, 0.122, 0.112, 0.07, 0.164, 0.106, 0.116, 0.082, 0.202, 0.136, 0.088, 0.164, 0.10020040080160321]"
48,"[0.1656686626746507, 0.132, 0.114, 0.114, 0.092, 0.2, 0.096, 0.094, 0.186, 0.126, 0.17, 0.11, 0.108, 0.328, 0.114, 0.126, 0.094, 0.098, 0.08, 0.11022044088176353]"
49,"[0.09580838323353294, 0.108, 0.13, 0.156, 0.306, 0.126, 0.104, 0.222, 0.126, 0.114, 0.072, 0.176, 0.118, 0.116, 0.088, 0.206, 0.164, 0.09, 0.164, 0.11823647294589178]"
50,"[0.1596806387225549, 0.154, 0.114, 0.114, 0.092, 0.206, 0.098, 0.098, 0.208, 0.166, 0.174, 0.11, 0.112, 0.328, 0.118, 0.168, 0.094, 0.158, 0.08, 0.16032064128256512]"
51,"[0.09580838323353294, 0.108, 0.15, 0.164, 0.35, 0.126, 0.122, 0.318, 0.134, 0.118, 0.104, 0.18, 0.16, 0.116, 0.1, 0.214, 0.114, 0.098, 0.16, 0.13226452905811623]"
52,"[0.1596806387225549, 0.178, 0.128, 0.118, 0.096, 0.204, 0.11, 0.114, 0.238, 0.212, 0.176, 0.11, 0.142, 0.326, 0.138, 0.196, 0.11, 0.204, 0.08, 0.17234468937875752]"
53,"[0.10578842315369262, 0.13, 0.158, 0.166, 0.354, 0.156, 0.184, 0.364, 0.164, 0.126, 0.174, 0.19, 0.196, 0.124, 0.134, 0.22, 0.124, 0.116, 0.164, 0.14228456913827656]"
54,"[0.16167664670658682, 0.236, 0.174, 0.148, 0.106, 0.206, 0.128, 0.132, 0.252, 0.27, 0.168, 0.11, 0.196, 0.33, 0.176, 0.234, 0.156, 0.222, 0.12, 0.18837675350701402]"
55,"[0.18363273453093812, 0.182, 0.158, 0.168, 0.318, 0.226, 0.202, 0.4, 0.224, 0.138, 0.206, 0.22, 0.236, 0.128, 0.154, 0.224, 0.122, 0.132, 0.164, 0.14829659318637275]"
56,"[0.16167664670658682, 0.264, 0.222, 0.212, 0.114, 0.208, 0.142, 0.134, 0.268, 0.282, 0.184, 0.11, 0.226, 0.326, 0.228, 0.272, 0.174, 0.236, 0.226, 0.1963927855711423]"
57,"[0.21756487025948104, 0.204, 0.16, 0.174, 0.304, 0.274, 0.224, 0.416, 0.254, 0.188, 0.224, 0.26, 0.256, 0.182, 0.174, 0.224, 0.17, 0.148, 0.168, 0.14829659318637275]"
58,"[0.17764471057884232, 0.27, 0.258, 0.272, 0.168, 0.21, 0.19, 0.138, 0.278, 0.294, 0.208, 0.11, 0.228, 0.31, 0.274, 0.312, 0.182, 0.246, 0.264, 0.21042084168336672]"
59,"[0.25349301397205587, 0.23, 0.182, 0.216, 0.296, 0.318, 0.254, 0.424, 0.262, 0.23, 0.242, 0.296, 0.284, 0.22, 0.204, 0.224, 0.168, 0.2, 0.17, 0.15030060120240482]"
60,"[0.19760479041916168, 0.288, 0.288, 0.302, 0.212, 0.212, 0.22, 0.162, 0.284, 0.304, 0.228, 0.138, 0.23, 0.316, 0.31, 0.336, 0.196, 0.252, 0.272, 0.250501002004008]"
61,"[0.27345309381237526, 0.266, 0.228, 0.246, 0.298, 0.344, 0.276, 0.416, 0.27, 0.266, 0.252, 0.32, 0.308, 0.236, 0.22, 0.226, 0.216, 0.224, 0.228, 0.18036072144288579]"
62,"[0.2315369261477046, 0.326, 0.31, 0.31, 0.232, 0.252, 0.28, 0.216, 0.288, 0.304, 0.25, 0.222, 0.236, 0.322, 0.334, 0.35, 0.228, 0.268, 0.282, 0.2905811623246493]"
63,"[0.3313373253493014, 0.298, 0.264, 0.274, 0.3, 0.368, 0.288, 0.392, 0.272, 0.29, 0.284, 0.332, 0.318, 0.236, 0.238, 0.232, 0.232, 0.234, 0.276, 0.21442885771543085]"
64,"[0.2654690618762475, 0.354, 0.346, 0.322, 0.254, 0.294, 0.32, 0.276, 0.294, 0.31, 0.284, 0.274, 0.254, 0.312, 0.338, 0.352, 0.266, 0.31, 0.294, 0.3106212424849699]"
65,"[0.3592814371257485, 0.318, 0.3, 0.286, 0.334, 0.378, 0.298, 0.384, 0.298, 0.326, 0.304, 0.374, 0.33, 0.266, 0.258, 0.246, 0.268, 0.238, 0.292, 0.23446893787575152]"
66,"[0.3153692614770459, 0.39, 0.362, 0.326, 0.282, 0.34, 0.352, 0.298, 0.312, 0.316, 0.298, 0.296, 0.276, 0.33, 0.344, 0.362, 0.318, 0.338, 0.304, 0.3226452905811623]"
67,"[0.3872255489021956, 0.326, 0.312, 0.292, 0.356, 0.384, 0.326, 0.372, 0.316, 0.356, 0.334, 0.39, 0.344, 0.292, 0.268, 0.29, 0.276, 0.244, 0.306, 0.23847695390781562]"
68,"[0.3373253493013972, 0.408, 0.374, 0.328, 0.29, 0.362, 0.382, 0.32, 0.314, 0.32, 0.34, 0.344, 0.31, 0.35, 0.344, 0.364, 0.328, 0.35, 0.306, 0.3346693386773547]"
69,"[0.3912175648702595, 0.34, 0.324, 0.316, 0.364, 0.376, 0.326, 0.346, 0.322, 0.364, 0.35, 0.406, 0.344, 0.3, 0.29, 0.318, 0.3, 0.25, 0.316, 0.25250501002004005]"
70,"[0.3652694610778443, 0.408, 0.37, 0.33, 0.294, 0.38, 0.4, 0.332, 0.34, 0.32, 0.374, 0.362, 0.32, 0.362, 0.338, 0.362, 0.33, 0.364, 0.308, 0.3346693386773547]"
71,"[0.38922155688622756, 0.352, 0.334, 0.33, 0.376, 0.37, 0.342, 0.36, 0.316, 0.38, 0.344, 0.416, 0.354, 0.308, 0.308, 0.356, 0.31, 0.268, 0.326, 0.2665330661322645]"
72,"[0.3912175648702595, 0.408, 0.376, 0.328, 0.292, 0.402, 0.416, 0.332, 0.37, 0.318, 0.418, 0.382, 0.316, 0.39, 0.336, 0.362, 0.338, 0.368, 0.314, 0.3406813627254509]"
73,"[0.3852295409181637, 0.364, 0.344, 0.33, 0.386, 0.37, 0.346, 0.374, 0.33, 0.386, 0.344, 0.412, 0.362, 0.31, 0.332, 0.38, 0.34, 0.276, 0.34, 0.28256513026052105]"
74,"[0.41317365269461076, 0.408, 0.372, 0.326, 0.288, 0.408, 0.412, 0.33, 0.408, 0.314, 0.434, 0.412, 0.31, 0.392, 0.338, 0.356, 0.34, 0.366, 0.316, 0.3346693386773547]"
75,"[0.3812375249500998, 0.372, 0.352, 0.346, 0.388, 0.358, 0.352, 0.374, 0.326, 0.376, 0.336, 0.412, 0.37, 0.312, 0.332, 0.392, 0.358, 0.304, 0.364, 0.3026052104208417]"
76,"[0.42115768463073855, 0.398, 0.366, 0.322, 0.288, 0.414, 0.406, 0.312, 0.418, 0.32, 0.458, 0.422, 0.31, 0.394, 0.324, 0.346, 0.33, 0.356, 0.32, 0.3226452905811623]"
77,"[0.36726546906187624, 0.376, 0.358, 0.344, 0.386, 0.35, 0.344, 0.378, 0.324, 0.374, 0.324, 0.402, 0.388, 0.318, 0.338, 0.4, 0.378, 0.318, 0.38, 0.3026052104208417]"
78,"[0.4291417165668663, 0.372, 0.36, 0.316, 0.288, 0.404, 0.414, 0.312, 0.428, 0.314, 0.462, 0.418, 0.3, 0.404, 0.316, 0.346, 0.322, 0.344, 0.314, 0.31462925851703405]"
79,"[0.3393213572854291, 0.374, 0.364, 0.342, 0.388, 0.334, 0.332, 0.368, 0.322, 0.372, 0.318, 0.396, 0.39, 0.31, 0.346, 0.408, 0.396, 0.324, 0.386, 0.3106212424849699]"
80,"[0.4351297405189621, 0.368, 0.354, 0.312, 0.282, 0.392, 0.406, 0.316, 0.43, 0.31, 0.464, 0.432, 0.296, 0.418, 0.308, 0.338, 0.31, 0.338, 0.31, 0.3046092184368738]"
81,"[0.3253493013972056, 0.374, 0.36, 0.35, 0.386, 0.324, 0.326, 0.372, 0.318, 0.356, 0.312, 0.396, 0.394, 0.3, 0.36, 0.416, 0.406, 0.332, 0.388, 0.3246492985971944]"
82,"[0.4311377245508982, 0.362, 0.348, 0.306, 0.28, 0.384, 0.408, 0.314, 0.424, 0.308, 0.464, 0.442, 0.294, 0.42, 0.304, 0.33, 0.292, 0.332, 0.31, 0.2965931863727455]"
83,"[0.3253493013972056, 0.378, 0.36, 0.358, 0.384, 0.33, 0.328, 0.384, 0.32, 0.356, 0.298, 0.39, 0.392, 0.294, 0.364, 0.424, 0.404, 0.34, 0.39, 0.33266533066132264]"
84,"[0.4311377245508982, 0.352, 0.344, 0.306, 0.276, 0.384, 0.414, 0.316, 0.43, 0.31, 0.466, 0.448, 0.294, 0.416, 0.302, 0.332, 0.282, 0.33, 0.31, 0.2985971943887776]"
85,"[0.313373253493014, 0.38, 0.364, 0.366, 0.386, 0.332, 0.332, 0.392, 0.316, 0.358, 0.298, 0.378, 0.384, 0.294, 0.384, 0.432, 0.406, 0.344, 0.392, 0.33867735470941884]"
86,"[0.4291417165668663, 0.348, 0.334, 0.308, 0.27, 0.382, 0.416, 0.312, 0.432, 0.316, 0.468, 0.452, 0.292, 0.42, 0.298, 0.334, 0.282, 0.324, 0.314, 0.30060120240480964]"
87,"[0.3013972055888224, 0.384, 0.376, 0.366, 0.39, 0.334, 0.34, 0.392, 0.316, 0.35, 0.298, 0.376, 0.39, 0.298, 0.394, 0.444, 0.41, 0.354, 0.394, 0.342685370741483]"
88,"[0.42714570858283435, 0.346, 0.332, 0.308, 0.272, 0.384, 0.426, 0.32, 0.432, 0.32, 0.472, 0.46, 0.286, 0.42, 0.29, 0.336, 0.292, 0.322, 0.316, 0.32064128256513025]"
89,"[0.3013972055888224, 0.39, 0.39, 0.378, 0.394, 0.336, 0.34, 0.396, 0.314, 0.348, 0.306, 0.368, 0.394, 0.304, 0.406, 0.448, 0.416, 0.37, 0.398, 0.3486973947895792]"
90,"[0.4311377245508982, 0.344, 0.328, 0.31, 0.28, 0.384, 0.428, 0.324, 0.43, 0.336, 0.478, 0.46, 0.29, 0.416, 0.286, 0.34, 0.292, 0.326, 0.332, 0.3226452905811623]"
91,"[0.3073852295409182, 0.402, 0.408, 0.396, 0.394, 0.348, 0.34, 0.4, 0.314, 0.344, 0.318, 0.364, 0.396, 0.304, 0.412, 0.448, 0.424, 0.376, 0.4, 0.3527054108216433]"
92,"[0.4251497005988024, 0.35, 0.328, 0.31, 0.286, 0.382, 0.428, 0.328, 0.43, 0.352, 0.482, 0.468, 0.29, 0.426, 0.292, 0.344, 0.3, 0.334, 0.354, 0.3306613226452906]"
93,"[0.3093812375249501, 0.414, 0.408, 0.406, 0.394, 0.358, 0.344, 0.406, 0.316, 0.342, 0.324, 0.376, 0.388, 0.314, 0.42, 0.452, 0.43, 0.39, 0.396, 0.35070140280561124]"
94,"[0.42115768463073855, 0.354, 0.326, 0.308, 0.294, 0.39, 0.432, 0.33, 0.428, 0.372, 0.49, 0.476, 0.296, 0.442, 0.292, 0.346, 0.31, 0.336, 0.402, 0.342685370741483]"
95,"[0.31137724550898205, 0.428, 0.416, 0.412, 0.4, 0.376, 0.35, 0.414, 0.32, 0.34, 0.338, 0.378, 0.39, 0.326, 0.418, 0.458, 0.438, 0.408, 0.394, 0.35470941883767537]"
96,"[0.42115768463073855, 0.356, 0.324, 0.32, 0.302, 0.39, 0.436, 0.334, 0.422, 0.392, 0.504, 0.482, 0.3, 0.444, 0.298, 0.356, 0.316, 0.338, 0.412, 0.342685370741483]"
97,"[0.31736526946107785, 0.444, 0.428, 0.418, 0.402, 0.374, 0.368, 0.422, 0.328, 0.336, 0.348, 0.384, 0.392, 0.328, 0.432, 0.464, 0.444, 0.422, 0.416, 0.3587174348697395]"
98,"[0.41916167664670656, 0.36, 0.33, 0.332, 0.304, 0.396, 0.438, 0.336, 0.424, 0.44, 0.502, 0.49, 0.302, 0.46, 0.308, 0.364, 0.328, 0.322, 0.43, 0.37074148296593185]"
99,"[0.3153692614770459, 0.458, 0.456, 0.418, 0.416, 0.378, 0.38, 0.436, 0.33, 0.338, 0.36, 0.384, 0.4, 0.332, 0.442, 0.462, 0.444, 0.446, 0.398, 0.3787575150300601]"
