none,[]
44,"[0.43313373253493015, 0.364, 0.308, 0.338, 0.322, 0.294, 0.41, 0.372, 0.274, 0.414, 0.348, 0.404, 0.334, 0.41, 0.328, 0.32, 0.352, 0.332, 0.43, 0.4248496993987976]"
45,"[0.3812375249500998, 0.354, 0.376, 0.394, 0.386, 0.306, 0.352, 0.428, 0.304, 0.334, 0.374, 0.342, 0.304, 0.326, 0.356, 0.352, 0.364, 0.396, 0.35, 0.3847695390781563]"
46,"[0.4431137724550898, 0.394, 0.306, 0.346, 0.332, 0.306, 0.418, 0.368, 0.284, 0.41, 0.354, 0.412, 0.348, 0.418, 0.34, 0.33, 0.358, 0.328, 0.432, 0.4308617234468938]"
47,"[0.3972055888223553, 0.356, 0.378, 0.396, 0.398, 0.3, 0.37, 0.462, 0.302, 0.34, 0.374, 0.346, 0.3, 0.33, 0.362, 0.376, 0.366, 0.402, 0.368, 0.37675350701402804]"
48,"[0.4251497005988024, 0.392, 0.324, 0.342, 0.358, 0.324, 0.42, 0.37, 0.29, 0.41, 0.37, 0.42, 0.354, 0.416, 0.352, 0.336, 0.364, 0.334, 0.41, 0.4288577154308617]"
49,"[0.4171656686626746, 0.372, 0.38, 0.396, 0.4, 0.304, 0.372, 0.468, 0.306, 0.358, 0.376, 0.358, 0.298, 0.356, 0.378, 0.386, 0.374, 0.406, 0.376, 0.37074148296593185]"
50,"[0.40718562874251496, 0.406, 0.338, 0.348, 0.376, 0.33, 0.426, 0.374, 0.296, 0.416, 0.378, 0.414, 0.366, 0.398, 0.368, 0.336, 0.376, 0.332, 0.402, 0.4308617234468938]"
51,"[0.41916167664670656, 0.38, 0.38, 0.398, 0.398, 0.304, 0.394, 0.468, 0.308, 0.366, 0.372, 0.37, 0.298, 0.354, 0.382, 0.382, 0.382, 0.41, 0.38, 0.36472945891783565]"
52,"[0.39520958083832336, 0.412, 0.354, 0.35, 0.382, 0.328, 0.434, 0.38, 0.3, 0.422, 0.386, 0.412, 0.38, 0.398, 0.382, 0.33, 0.386, 0.346, 0.416, 0.43687374749499]"
53,"[0.4251497005988024, 0.39, 0.392, 0.402, 0.392, 0.306, 0.406, 0.462, 0.316, 0.37, 0.368, 0.378, 0.284, 0.362, 0.382, 0.386, 0.378, 0.414, 0.392, 0.3687374749498998]"
54,"[0.38323353293413176, 0.414, 0.356, 0.356, 0.378, 0.334, 0.438, 0.388, 0.296, 0.436, 0.384, 0.404, 0.388, 0.394, 0.406, 0.332, 0.39, 0.362, 0.414, 0.4408817635270541]"
55,"[0.4411177644710579, 0.398, 0.4, 0.406, 0.392, 0.316, 0.406, 0.46, 0.324, 0.364, 0.366, 0.38, 0.274, 0.368, 0.374, 0.39, 0.386, 0.414, 0.412, 0.3787575150300601]"
56,"[0.37524950099800397, 0.416, 0.378, 0.354, 0.39, 0.33, 0.436, 0.398, 0.294, 0.438, 0.39, 0.406, 0.426, 0.392, 0.41, 0.334, 0.398, 0.372, 0.42, 0.4468937875751503]"
57,"[0.4590818363273453, 0.406, 0.41, 0.402, 0.384, 0.326, 0.398, 0.454, 0.338, 0.376, 0.366, 0.402, 0.272, 0.372, 0.362, 0.398, 0.384, 0.42, 0.422, 0.38276553106212424]"
58,"[0.3852295409181637, 0.42, 0.386, 0.356, 0.388, 0.332, 0.434, 0.4, 0.278, 0.438, 0.392, 0.408, 0.42, 0.39, 0.404, 0.344, 0.402, 0.378, 0.42, 0.46092184368737477]"
59,"[0.46706586826347307, 0.41, 0.418, 0.402, 0.386, 0.34, 0.388, 0.45, 0.348, 0.376, 0.372, 0.404, 0.262, 0.392, 0.364, 0.396, 0.384, 0.418, 0.426, 0.40480961923847697]"
60,"[0.3772455089820359, 0.428, 0.394, 0.352, 0.394, 0.356, 0.446, 0.41, 0.28, 0.442, 0.398, 0.408, 0.428, 0.38, 0.406, 0.352, 0.41, 0.396, 0.42, 0.45490981963927857]"
61,"[0.4810379241516966, 0.414, 0.426, 0.402, 0.394, 0.35, 0.382, 0.446, 0.372, 0.38, 0.38, 0.39, 0.268, 0.404, 0.36, 0.4, 0.398, 0.426, 0.442, 0.41282565130260523]"
62,"[0.37524950099800397, 0.426, 0.404, 0.358, 0.396, 0.36, 0.454, 0.41, 0.286, 0.444, 0.404, 0.408, 0.432, 0.382, 0.4, 0.354, 0.424, 0.408, 0.418, 0.4589178356713427]"
63,"[0.49101796407185627, 0.424, 0.418, 0.404, 0.42, 0.35, 0.394, 0.446, 0.394, 0.382, 0.388, 0.39, 0.292, 0.43, 0.368, 0.4, 0.412, 0.422, 0.42, 0.42084168336673344]"
64,"[0.37924151696606784, 0.438, 0.414, 0.364, 0.398, 0.368, 0.458, 0.418, 0.29, 0.448, 0.414, 0.404, 0.45, 0.37, 0.404, 0.368, 0.432, 0.412, 0.428, 0.4589178356713427]"
65,"[0.47305389221556887, 0.428, 0.432, 0.406, 0.42, 0.354, 0.4, 0.446, 0.404, 0.382, 0.394, 0.392, 0.292, 0.456, 0.376, 0.412, 0.414, 0.424, 0.428, 0.44889779559118237]"
66,"[0.37924151696606784, 0.442, 0.42, 0.376, 0.408, 0.38, 0.462, 0.416, 0.3, 0.452, 0.43, 0.408, 0.47, 0.384, 0.402, 0.384, 0.444, 0.436, 0.438, 0.4348697394789579]"
67,"[0.469061876247505, 0.442, 0.434, 0.406, 0.426, 0.354, 0.38, 0.45, 0.414, 0.384, 0.404, 0.396, 0.32, 0.48, 0.402, 0.436, 0.412, 0.434, 0.432, 0.4789579158316633]"
68,"[0.38922155688622756, 0.446, 0.418, 0.372, 0.408, 0.384, 0.484, 0.44, 0.31, 0.456, 0.45, 0.416, 0.448, 0.374, 0.4, 0.386, 0.446, 0.414, 0.448, 0.43286573146292584]"
69,"[0.4750499001996008, 0.438, 0.432, 0.404, 0.44, 0.36, 0.372, 0.442, 0.412, 0.392, 0.408, 0.402, 0.334, 0.502, 0.414, 0.456, 0.414, 0.434, 0.438, 0.4729458917835671]"
70,"[0.4031936127744511, 0.44, 0.4, 0.38, 0.402, 0.38, 0.486, 0.454, 0.318, 0.458, 0.458, 0.424, 0.44, 0.378, 0.402, 0.396, 0.446, 0.398, 0.45, 0.4288577154308617]"
71,"[0.4810379241516966, 0.444, 0.424, 0.406, 0.448, 0.372, 0.36, 0.432, 0.414, 0.388, 0.408, 0.396, 0.358, 0.5, 0.404, 0.462, 0.418, 0.434, 0.434, 0.4729458917835671]"
72,"[0.40718562874251496, 0.43, 0.406, 0.378, 0.408, 0.38, 0.482, 0.466, 0.33, 0.466, 0.458, 0.434, 0.45, 0.396, 0.394, 0.406, 0.454, 0.372, 0.46, 0.4348697394789579]"
73,"[0.48502994011976047, 0.452, 0.424, 0.412, 0.454, 0.384, 0.36, 0.43, 0.408, 0.394, 0.416, 0.408, 0.366, 0.496, 0.408, 0.464, 0.422, 0.442, 0.432, 0.4749498997995992]"
74,"[0.42714570858283435, 0.428, 0.414, 0.368, 0.396, 0.374, 0.488, 0.478, 0.342, 0.46, 0.454, 0.454, 0.45, 0.42, 0.392, 0.408, 0.442, 0.36, 0.476, 0.43687374749499]"
75,"[0.4750499001996008, 0.452, 0.432, 0.41, 0.44, 0.386, 0.362, 0.45, 0.404, 0.404, 0.432, 0.42, 0.37, 0.486, 0.418, 0.47, 0.43, 0.46, 0.426, 0.4789579158316633]"
76,"[0.44510978043912175, 0.442, 0.422, 0.362, 0.394, 0.368, 0.488, 0.478, 0.36, 0.458, 0.452, 0.494, 0.456, 0.438, 0.388, 0.388, 0.438, 0.362, 0.474, 0.44889779559118237]"
77,"[0.4750499001996008, 0.45, 0.426, 0.42, 0.442, 0.37, 0.36, 0.47, 0.39, 0.404, 0.438, 0.452, 0.366, 0.492, 0.426, 0.468, 0.434, 0.454, 0.42, 0.49498997995991983]"
78,"[0.45708582834331335, 0.442, 0.426, 0.362, 0.386, 0.374, 0.486, 0.472, 0.368, 0.456, 0.45, 0.512, 0.45, 0.45, 0.372, 0.356, 0.396, 0.364, 0.472, 0.4589178356713427]"
79,"[0.4630738522954092, 0.45, 0.428, 0.418, 0.444, 0.364, 0.37, 0.478, 0.386, 0.408, 0.43, 0.464, 0.374, 0.486, 0.434, 0.464, 0.422, 0.462, 0.412, 0.4969939879759519]"
80,"[0.4530938123752495, 0.446, 0.428, 0.358, 0.384, 0.372, 0.494, 0.45, 0.364, 0.464, 0.436, 0.486, 0.432, 0.448, 0.368, 0.338, 0.37, 0.366, 0.474, 0.4589178356713427]"
81,"[0.45708582834331335, 0.448, 0.442, 0.422, 0.44, 0.362, 0.37, 0.474, 0.382, 0.402, 0.424, 0.464, 0.368, 0.492, 0.432, 0.448, 0.432, 0.464, 0.4, 0.49498997995991983]"
82,"[0.4530938123752495, 0.426, 0.436, 0.36, 0.386, 0.372, 0.504, 0.44, 0.374, 0.466, 0.44, 0.484, 0.432, 0.45, 0.372, 0.34, 0.344, 0.376, 0.476, 0.4468937875751503]"
83,"[0.4630738522954092, 0.458, 0.456, 0.422, 0.428, 0.37, 0.386, 0.474, 0.38, 0.406, 0.412, 0.478, 0.376, 0.5, 0.43, 0.44, 0.436, 0.468, 0.402, 0.49899799599198397]"
84,"[0.4411177644710579, 0.44, 0.448, 0.368, 0.374, 0.372, 0.508, 0.44, 0.362, 0.46, 0.44, 0.48, 0.44, 0.438, 0.38, 0.346, 0.354, 0.388, 0.47, 0.4348697394789579]"
85,"[0.48502994011976047, 0.464, 0.46, 0.426, 0.426, 0.388, 0.376, 0.462, 0.374, 0.408, 0.41, 0.49, 0.366, 0.488, 0.43, 0.442, 0.44, 0.466, 0.41, 0.5070140280561122]"
86,"[0.437125748502994, 0.438, 0.448, 0.378, 0.378, 0.384, 0.514, 0.444, 0.352, 0.462, 0.45, 0.482, 0.452, 0.43, 0.384, 0.372, 0.362, 0.416, 0.452, 0.43286573146292584]"
87,"[0.47105788423153694, 0.474, 0.462, 0.432, 0.418, 0.396, 0.388, 0.456, 0.374, 0.416, 0.424, 0.488, 0.366, 0.476, 0.426, 0.466, 0.452, 0.466, 0.424, 0.5250501002004008]"
88,"[0.4311377245508982, 0.444, 0.464, 0.386, 0.404, 0.396, 0.526, 0.45, 0.346, 0.46, 0.448, 0.478, 0.442, 0.416, 0.39, 0.394, 0.378, 0.438, 0.444, 0.4408817635270541]"
89,"[0.47105788423153694, 0.49, 0.466, 0.436, 0.404, 0.398, 0.386, 0.458, 0.378, 0.408, 0.444, 0.466, 0.366, 0.458, 0.426, 0.468, 0.456, 0.466, 0.424, 0.5470941883767535]"
90,"[0.4311377245508982, 0.442, 0.47, 0.4, 0.41, 0.408, 0.536, 0.458, 0.338, 0.462, 0.446, 0.466, 0.432, 0.412, 0.376, 0.41, 0.412, 0.446, 0.424, 0.4408817635270541]"
91,"[0.46506986027944114, 0.506, 0.466, 0.438, 0.396, 0.382, 0.402, 0.464, 0.382, 0.398, 0.452, 0.46, 0.364, 0.46, 0.398, 0.468, 0.456, 0.462, 0.43, 0.56312625250501]"
92,"[0.42714570858283435, 0.448, 0.47, 0.392, 0.418, 0.404, 0.546, 0.462, 0.34, 0.464, 0.45, 0.456, 0.436, 0.408, 0.402, 0.418, 0.436, 0.454, 0.42, 0.45090180360721444]"
93,"[0.4550898203592814, 0.53, 0.47, 0.44, 0.398, 0.394, 0.41, 0.47, 0.38, 0.406, 0.464, 0.454, 0.368, 0.444, 0.39, 0.46, 0.462, 0.474, 0.424, 0.5771543086172345]"
94,"[0.437125748502994, 0.454, 0.472, 0.41, 0.428, 0.396, 0.55, 0.468, 0.344, 0.468, 0.456, 0.446, 0.43, 0.408, 0.412, 0.42, 0.448, 0.478, 0.43, 0.46092184368737477]"
95,"[0.4530938123752495, 0.536, 0.486, 0.442, 0.396, 0.408, 0.41, 0.47, 0.368, 0.412, 0.472, 0.436, 0.372, 0.44, 0.394, 0.47, 0.46, 0.478, 0.412, 0.5831663326653307]"
96,"[0.4471057884231537, 0.452, 0.454, 0.422, 0.428, 0.39, 0.562, 0.488, 0.348, 0.514, 0.444, 0.44, 0.434, 0.416, 0.426, 0.426, 0.448, 0.47, 0.43, 0.47695390781563124]"
97,"[0.4471057884231537, 0.564, 0.51, 0.442, 0.396, 0.404, 0.416, 0.48, 0.366, 0.434, 0.482, 0.434, 0.384, 0.434, 0.398, 0.474, 0.464, 0.472, 0.408, 0.5711422845691383]"
98,"[0.4491017964071856, 0.448, 0.454, 0.436, 0.43, 0.392, 0.556, 0.494, 0.354, 0.532, 0.424, 0.446, 0.438, 0.418, 0.434, 0.434, 0.462, 0.434, 0.438, 0.49498997995991983]"
99,"[0.4530938123752495, 0.568, 0.522, 0.444, 0.4, 0.41, 0.416, 0.482, 0.362, 0.432, 0.492, 0.428, 0.396, 0.426, 0.402, 0.48, 0.476, 0.466, 0.406, 0.56312625250501]"
