eigenvector_centrality,[0 6 7 4]
0,"[0.07784431137724551, 0.082, 0.226, 0.192, 0.08, 0.102, 0.1, 0.112, 0.112, 0.076, 0.134, 0.106, 0.12, 0.098, 0.092, 0.146, 0.082, 0.092, 0.092, 0.12224448897795591]"
1,"[0.07784431137724551, 0.082, 0.202, 0.138, 0.08, 0.122, 0.1, 0.094, 0.106, 0.098, 0.078, 0.106, 0.12, 0.098, 0.096, 0.092, 0.082, 0.108, 0.11, 0.12224448897795591]"
2,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.106, 0.12, 0.098, 0.092, 0.116, 0.082, 0.092, 0.102, 0.12224448897795591]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.136, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.086, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.122, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.14, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.094, 0.118, 0.152, 0.13, 0.102, 0.126, 0.094, 0.126, 0.098, 0.078, 0.124, 0.146, 0.098, 0.092, 0.116, 0.134, 0.092, 0.154, 0.12625250501002003]"
7,"[0.09580838323353294, 0.082, 0.128, 0.188, 0.16, 0.23, 0.102, 0.1, 0.07, 0.176, 0.13, 0.19, 0.128, 0.146, 0.182, 0.182, 0.17, 0.188, 0.186, 0.10220440881763528]"
8,"[0.281437125748503, 0.164, 0.206, 0.186, 0.276, 0.24, 0.218, 0.284, 0.254, 0.102, 0.24, 0.194, 0.194, 0.204, 0.2, 0.258, 0.244, 0.108, 0.18, 0.33867735470941884]"
9,"[0.2694610778443114, 0.264, 0.384, 0.254, 0.386, 0.182, 0.318, 0.334, 0.136, 0.318, 0.37, 0.288, 0.366, 0.268, 0.234, 0.312, 0.37, 0.31, 0.286, 0.15430861723446893]"
