none,[]
53,"[0.37924151696606784, 0.39, 0.372, 0.37, 0.33, 0.422, 0.402, 0.408, 0.3, 0.348, 0.368, 0.358, 0.348, 0.38, 0.356, 0.524, 0.502, 0.376, 0.346, 0.28256513026052105]"
54,"[0.49101796407185627, 0.346, 0.264, 0.376, 0.402, 0.322, 0.374, 0.354, 0.37, 0.42, 0.322, 0.354, 0.488, 0.296, 0.342, 0.44, 0.398, 0.468, 0.402, 0.3346693386773547]"
55,"[0.37924151696606784, 0.398, 0.37, 0.374, 0.354, 0.414, 0.398, 0.408, 0.304, 0.352, 0.37, 0.362, 0.358, 0.386, 0.368, 0.53, 0.494, 0.38, 0.364, 0.28857715430861725]"
56,"[0.4930139720558882, 0.354, 0.29, 0.376, 0.4, 0.346, 0.386, 0.358, 0.368, 0.422, 0.332, 0.354, 0.48, 0.306, 0.35, 0.43, 0.402, 0.48, 0.42, 0.3366733466933868]"
57,"[0.3992015968063872, 0.398, 0.372, 0.376, 0.38, 0.428, 0.388, 0.41, 0.304, 0.358, 0.38, 0.358, 0.36, 0.39, 0.368, 0.532, 0.504, 0.366, 0.366, 0.2905811623246493]"
58,"[0.49700598802395207, 0.358, 0.3, 0.388, 0.404, 0.36, 0.388, 0.37, 0.368, 0.428, 0.35, 0.356, 0.48, 0.308, 0.354, 0.428, 0.402, 0.48, 0.428, 0.33867735470941884]"
59,"[0.4171656686626746, 0.412, 0.374, 0.384, 0.388, 0.436, 0.384, 0.412, 0.306, 0.356, 0.388, 0.366, 0.374, 0.39, 0.368, 0.54, 0.508, 0.338, 0.376, 0.2965931863727455]"
60,"[0.5129740518962076, 0.346, 0.318, 0.396, 0.41, 0.35, 0.406, 0.404, 0.368, 0.43, 0.356, 0.366, 0.482, 0.336, 0.378, 0.428, 0.41, 0.488, 0.424, 0.33867735470941884]"
61,"[0.4351297405189621, 0.416, 0.374, 0.386, 0.388, 0.426, 0.396, 0.43, 0.316, 0.372, 0.398, 0.374, 0.382, 0.392, 0.362, 0.532, 0.51, 0.32, 0.37, 0.3026052104208417]"
62,"[0.5249500998003992, 0.338, 0.34, 0.408, 0.422, 0.348, 0.412, 0.426, 0.38, 0.432, 0.362, 0.376, 0.494, 0.336, 0.382, 0.428, 0.408, 0.492, 0.43, 0.33867735470941884]"
63,"[0.4471057884231537, 0.416, 0.374, 0.388, 0.378, 0.438, 0.398, 0.446, 0.318, 0.378, 0.408, 0.384, 0.398, 0.406, 0.35, 0.528, 0.496, 0.314, 0.354, 0.3106212424849699]"
64,"[0.5429141716566867, 0.332, 0.356, 0.41, 0.44, 0.346, 0.41, 0.442, 0.386, 0.442, 0.368, 0.38, 0.496, 0.344, 0.398, 0.426, 0.414, 0.496, 0.444, 0.3406813627254509]"
65,"[0.4590818363273453, 0.424, 0.374, 0.384, 0.378, 0.428, 0.412, 0.456, 0.32, 0.39, 0.412, 0.384, 0.408, 0.414, 0.362, 0.532, 0.494, 0.314, 0.35, 0.3166332665330661]"
66,"[0.562874251497006, 0.326, 0.358, 0.414, 0.44, 0.342, 0.42, 0.464, 0.386, 0.444, 0.372, 0.382, 0.496, 0.336, 0.386, 0.428, 0.424, 0.502, 0.454, 0.34468937875751504]"
67,"[0.45109780439121755, 0.41, 0.376, 0.394, 0.388, 0.43, 0.42, 0.46, 0.332, 0.39, 0.412, 0.374, 0.448, 0.42, 0.364, 0.546, 0.494, 0.32, 0.34, 0.32064128256513025]"
68,"[0.5828343313373253, 0.322, 0.35, 0.416, 0.442, 0.344, 0.424, 0.486, 0.386, 0.442, 0.356, 0.388, 0.5, 0.328, 0.38, 0.426, 0.424, 0.496, 0.454, 0.34468937875751504]"
69,"[0.4171656686626746, 0.422, 0.376, 0.398, 0.38, 0.432, 0.432, 0.468, 0.336, 0.384, 0.414, 0.372, 0.464, 0.414, 0.366, 0.534, 0.484, 0.324, 0.34, 0.312625250501002]"
70,"[0.5688622754491018, 0.318, 0.342, 0.412, 0.454, 0.344, 0.406, 0.486, 0.394, 0.446, 0.352, 0.388, 0.516, 0.32, 0.374, 0.426, 0.428, 0.498, 0.458, 0.342685370741483]"
71,"[0.3972055888223553, 0.424, 0.38, 0.402, 0.39, 0.436, 0.438, 0.486, 0.33, 0.394, 0.414, 0.356, 0.454, 0.426, 0.37, 0.488, 0.494, 0.324, 0.346, 0.3046092184368738]"
72,"[0.5688622754491018, 0.326, 0.332, 0.42, 0.456, 0.346, 0.402, 0.488, 0.398, 0.458, 0.35, 0.386, 0.508, 0.324, 0.376, 0.424, 0.42, 0.504, 0.466, 0.3406813627254509]"
73,"[0.36726546906187624, 0.438, 0.39, 0.392, 0.382, 0.44, 0.452, 0.5, 0.328, 0.374, 0.422, 0.358, 0.448, 0.432, 0.368, 0.472, 0.51, 0.326, 0.35, 0.3106212424849699]"
74,"[0.562874251497006, 0.32, 0.354, 0.432, 0.462, 0.366, 0.388, 0.48, 0.4, 0.462, 0.342, 0.388, 0.498, 0.312, 0.378, 0.418, 0.416, 0.502, 0.472, 0.342685370741483]"
75,"[0.3473053892215569, 0.446, 0.392, 0.376, 0.358, 0.454, 0.456, 0.514, 0.336, 0.384, 0.42, 0.35, 0.434, 0.43, 0.368, 0.474, 0.518, 0.33, 0.368, 0.3106212424849699]"
76,"[0.5608782435129741, 0.33, 0.354, 0.444, 0.464, 0.37, 0.374, 0.47, 0.402, 0.474, 0.332, 0.392, 0.516, 0.314, 0.37, 0.406, 0.444, 0.508, 0.474, 0.342685370741483]"
77,"[0.3532934131736527, 0.466, 0.4, 0.36, 0.336, 0.47, 0.47, 0.526, 0.346, 0.372, 0.428, 0.34, 0.426, 0.44, 0.366, 0.462, 0.522, 0.33, 0.374, 0.3066132264529058]"
78,"[0.5668662674650699, 0.338, 0.352, 0.444, 0.486, 0.376, 0.358, 0.466, 0.408, 0.484, 0.316, 0.4, 0.518, 0.316, 0.364, 0.428, 0.416, 0.518, 0.48, 0.3486973947895792]"
79,"[0.3473053892215569, 0.478, 0.404, 0.358, 0.33, 0.482, 0.488, 0.544, 0.334, 0.38, 0.434, 0.336, 0.428, 0.444, 0.372, 0.44, 0.522, 0.342, 0.38, 0.3186372745490982]"
80,"[0.5728542914171657, 0.346, 0.346, 0.448, 0.504, 0.386, 0.354, 0.474, 0.404, 0.5, 0.32, 0.412, 0.51, 0.308, 0.372, 0.444, 0.408, 0.514, 0.476, 0.35070140280561124]"
81,"[0.3532934131736527, 0.494, 0.406, 0.352, 0.332, 0.488, 0.504, 0.57, 0.338, 0.378, 0.436, 0.334, 0.426, 0.456, 0.376, 0.428, 0.538, 0.366, 0.382, 0.3186372745490982]"
82,"[0.5808383233532934, 0.358, 0.352, 0.458, 0.512, 0.394, 0.354, 0.472, 0.41, 0.5, 0.316, 0.408, 0.528, 0.3, 0.384, 0.458, 0.4, 0.522, 0.486, 0.3527054108216433]"
83,"[0.37924151696606784, 0.514, 0.408, 0.352, 0.324, 0.488, 0.502, 0.548, 0.338, 0.376, 0.434, 0.332, 0.414, 0.464, 0.378, 0.442, 0.538, 0.382, 0.382, 0.31462925851703405]"
84,"[0.5808383233532934, 0.36, 0.366, 0.464, 0.53, 0.396, 0.352, 0.47, 0.424, 0.502, 0.32, 0.418, 0.526, 0.3, 0.386, 0.468, 0.39, 0.53, 0.496, 0.35470941883767537]"
85,"[0.3972055888223553, 0.51, 0.41, 0.346, 0.326, 0.5, 0.498, 0.552, 0.336, 0.378, 0.432, 0.338, 0.41, 0.466, 0.384, 0.472, 0.542, 0.394, 0.384, 0.3226452905811623]"
86,"[0.5968063872255489, 0.346, 0.368, 0.458, 0.522, 0.396, 0.348, 0.468, 0.418, 0.49, 0.318, 0.418, 0.522, 0.292, 0.388, 0.48, 0.39, 0.528, 0.51, 0.35470941883767537]"
87,"[0.405189620758483, 0.532, 0.406, 0.344, 0.328, 0.498, 0.492, 0.556, 0.336, 0.37, 0.432, 0.332, 0.402, 0.456, 0.394, 0.494, 0.53, 0.416, 0.388, 0.3166332665330661]"
88,"[0.6027944111776448, 0.332, 0.358, 0.442, 0.508, 0.398, 0.348, 0.482, 0.42, 0.472, 0.32, 0.416, 0.516, 0.288, 0.38, 0.48, 0.384, 0.53, 0.516, 0.36072144288577157]"
89,"[0.4251497005988024, 0.538, 0.404, 0.336, 0.332, 0.488, 0.484, 0.562, 0.338, 0.368, 0.436, 0.336, 0.39, 0.468, 0.392, 0.464, 0.532, 0.408, 0.392, 0.3166332665330661]"
90,"[0.5988023952095808, 0.344, 0.358, 0.434, 0.496, 0.404, 0.356, 0.482, 0.414, 0.468, 0.326, 0.414, 0.534, 0.292, 0.386, 0.482, 0.386, 0.546, 0.512, 0.35671342685370744]"
91,"[0.42115768463073855, 0.54, 0.398, 0.336, 0.342, 0.476, 0.472, 0.566, 0.344, 0.378, 0.428, 0.348, 0.39, 0.46, 0.4, 0.45, 0.534, 0.414, 0.386, 0.3286573146292585]"
92,"[0.6007984031936128, 0.34, 0.35, 0.426, 0.496, 0.41, 0.368, 0.498, 0.41, 0.464, 0.326, 0.416, 0.54, 0.31, 0.388, 0.49, 0.392, 0.556, 0.52, 0.3527054108216433]"
93,"[0.43313373253493015, 0.54, 0.402, 0.352, 0.348, 0.47, 0.462, 0.564, 0.36, 0.398, 0.43, 0.362, 0.39, 0.452, 0.396, 0.454, 0.544, 0.41, 0.39, 0.33266533066132264]"
94,"[0.5988023952095808, 0.338, 0.366, 0.418, 0.496, 0.424, 0.376, 0.518, 0.404, 0.448, 0.334, 0.414, 0.538, 0.336, 0.402, 0.494, 0.394, 0.56, 0.516, 0.36072144288577157]"
95,"[0.43313373253493015, 0.532, 0.414, 0.368, 0.346, 0.464, 0.462, 0.562, 0.386, 0.42, 0.428, 0.374, 0.394, 0.456, 0.398, 0.452, 0.538, 0.422, 0.398, 0.342685370741483]"
96,"[0.5948103792415169, 0.34, 0.378, 0.414, 0.494, 0.418, 0.388, 0.536, 0.398, 0.444, 0.356, 0.406, 0.536, 0.348, 0.418, 0.504, 0.4, 0.568, 0.512, 0.3687374749498998]"
97,"[0.4351297405189621, 0.532, 0.42, 0.384, 0.352, 0.466, 0.456, 0.566, 0.402, 0.438, 0.422, 0.386, 0.408, 0.45, 0.394, 0.446, 0.536, 0.426, 0.404, 0.3527054108216433]"
98,"[0.5888223552894212, 0.34, 0.398, 0.408, 0.48, 0.42, 0.396, 0.53, 0.396, 0.44, 0.374, 0.394, 0.536, 0.37, 0.428, 0.5, 0.4, 0.576, 0.508, 0.36472945891783565]"
99,"[0.437125748502994, 0.534, 0.43, 0.396, 0.362, 0.474, 0.442, 0.576, 0.412, 0.468, 0.426, 0.418, 0.406, 0.45, 0.392, 0.448, 0.534, 0.428, 0.414, 0.3687374749498998]"
