none,[]
0,"[0.0998003992015968, 0.108, 0.108, 0.114, 0.13, 0.102, 0.124, 0.108, 0.106, 0.112, 0.07, 0.106, 0.1, 0.096, 0.102, 0.088, 0.094, 0.13, 0.094, 0.09018036072144289]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.09, 0.096, 0.11, 0.116, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.08, 0.098, 0.104, 0.12424849699398798]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.076, 0.136, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.11, 0.104, 0.10420841683366733]"
5,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.108, 0.124, 0.116, 0.174, 0.098, 0.104, 0.10220440881763528]"
6,"[0.09580838323353294, 0.1, 0.134, 0.104, 0.134, 0.106, 0.136, 0.098, 0.106, 0.132, 0.084, 0.104, 0.128, 0.128, 0.124, 0.116, 0.106, 0.098, 0.124, 0.11222444889779559]"
7,"[0.07984031936127745, 0.092, 0.13, 0.116, 0.166, 0.11, 0.1, 0.132, 0.07, 0.112, 0.088, 0.092, 0.148, 0.126, 0.092, 0.116, 0.2, 0.106, 0.12, 0.10220440881763528]"
8,"[0.10978043912175649, 0.098, 0.134, 0.1, 0.132, 0.118, 0.158, 0.11, 0.118, 0.094, 0.086, 0.084, 0.13, 0.098, 0.098, 0.142, 0.132, 0.216, 0.102, 0.35671342685370744]"
9,"[0.09181636726546906, 0.254, 0.174, 0.322, 0.348, 0.13, 0.1, 0.128, 0.084, 0.178, 0.166, 0.116, 0.134, 0.386, 0.112, 0.134, 0.378, 0.096, 0.124, 0.10420841683366733]"
10,"[0.437125748502994, 0.1, 0.164, 0.11, 0.136, 0.362, 0.39, 0.326, 0.438, 0.356, 0.126, 0.33, 0.258, 0.1, 0.316, 0.47, 0.134, 0.318, 0.138, 0.24649298597194388]"
11,"[0.08582834331337326, 0.412, 0.52, 0.366, 0.342, 0.216, 0.116, 0.336, 0.09, 0.232, 0.528, 0.226, 0.338, 0.294, 0.206, 0.134, 0.3, 0.096, 0.282, 0.10420841683366733]"
12,"[0.3972055888223553, 0.098, 0.196, 0.11, 0.14, 0.364, 0.338, 0.37, 0.392, 0.472, 0.158, 0.532, 0.35, 0.102, 0.496, 0.438, 0.138, 0.374, 0.242, 0.32665330661322645]"
13,"[0.0998003992015968, 0.404, 0.416, 0.356, 0.364, 0.248, 0.122, 0.41, 0.096, 0.236, 0.476, 0.276, 0.332, 0.362, 0.276, 0.128, 0.362, 0.092, 0.34, 0.10420841683366733]"
14,"[0.4171656686626746, 0.096, 0.216, 0.108, 0.136, 0.374, 0.39, 0.278, 0.406, 0.438, 0.192, 0.49, 0.356, 0.1, 0.434, 0.438, 0.138, 0.406, 0.32, 0.3727454909819639]"
15,"[0.08982035928143713, 0.418, 0.434, 0.358, 0.358, 0.17, 0.126, 0.362, 0.1, 0.148, 0.498, 0.302, 0.414, 0.384, 0.168, 0.134, 0.35, 0.092, 0.33, 0.10420841683366733]"
16,"[0.43912175648702595, 0.096, 0.218, 0.104, 0.138, 0.402, 0.418, 0.298, 0.392, 0.372, 0.218, 0.462, 0.318, 0.1, 0.356, 0.41, 0.138, 0.4, 0.338, 0.36072144288577157]"
17,"[0.10179640718562874, 0.432, 0.47, 0.36, 0.35, 0.206, 0.14, 0.304, 0.124, 0.212, 0.524, 0.274, 0.442, 0.396, 0.196, 0.174, 0.348, 0.092, 0.31, 0.10420841683366733]"
18,"[0.4530938123752495, 0.102, 0.232, 0.114, 0.172, 0.436, 0.438, 0.34, 0.412, 0.352, 0.238, 0.416, 0.376, 0.1, 0.346, 0.388, 0.136, 0.42, 0.276, 0.3787575150300601]"
19,"[0.12574850299401197, 0.46, 0.484, 0.37, 0.38, 0.232, 0.162, 0.298, 0.164, 0.312, 0.498, 0.222, 0.456, 0.43, 0.288, 0.198, 0.37, 0.11, 0.318, 0.10420841683366733]"
20,"[0.4590818363273453, 0.112, 0.27, 0.16, 0.212, 0.426, 0.46, 0.38, 0.442, 0.37, 0.24, 0.422, 0.432, 0.11, 0.35, 0.412, 0.156, 0.416, 0.346, 0.3847695390781563]"
21,"[0.14570858283433133, 0.448, 0.48, 0.376, 0.392, 0.252, 0.182, 0.326, 0.22, 0.372, 0.43, 0.248, 0.476, 0.436, 0.372, 0.226, 0.378, 0.142, 0.328, 0.10220440881763528]"
22,"[0.45109780439121755, 0.148, 0.278, 0.174, 0.232, 0.422, 0.446, 0.382, 0.436, 0.406, 0.248, 0.422, 0.49, 0.13, 0.364, 0.458, 0.192, 0.406, 0.434, 0.3807615230460922]"
23,"[0.16966067864271456, 0.442, 0.482, 0.388, 0.382, 0.25, 0.21, 0.342, 0.302, 0.404, 0.388, 0.266, 0.466, 0.43, 0.39, 0.266, 0.384, 0.166, 0.406, 0.12224448897795591]"
24,"[0.43313373253493015, 0.182, 0.276, 0.178, 0.26, 0.42, 0.414, 0.378, 0.422, 0.406, 0.282, 0.408, 0.482, 0.168, 0.378, 0.424, 0.188, 0.39, 0.442, 0.3787575150300601]"
25,"[0.17365269461077845, 0.42, 0.438, 0.394, 0.366, 0.27, 0.282, 0.37, 0.308, 0.45, 0.378, 0.31, 0.484, 0.418, 0.41, 0.282, 0.384, 0.184, 0.416, 0.1623246492985972]"
26,"[0.39520958083832336, 0.182, 0.266, 0.174, 0.244, 0.4, 0.41, 0.398, 0.42, 0.424, 0.344, 0.42, 0.466, 0.15, 0.39, 0.412, 0.19, 0.362, 0.442, 0.36072144288577157]"
27,"[0.2275449101796407, 0.4, 0.436, 0.388, 0.36, 0.286, 0.28, 0.386, 0.276, 0.444, 0.366, 0.33, 0.464, 0.37, 0.422, 0.246, 0.368, 0.178, 0.406, 0.1623246492985972]"
28,"[0.38922155688622756, 0.18, 0.282, 0.238, 0.242, 0.39, 0.39, 0.42, 0.418, 0.472, 0.388, 0.432, 0.488, 0.168, 0.418, 0.374, 0.232, 0.336, 0.45, 0.312625250501002]"
29,"[0.25748502994011974, 0.36, 0.462, 0.364, 0.344, 0.318, 0.252, 0.396, 0.29, 0.426, 0.356, 0.344, 0.446, 0.36, 0.424, 0.232, 0.342, 0.254, 0.414, 0.14829659318637275]"
30,"[0.37325349301397204, 0.172, 0.286, 0.23, 0.28, 0.366, 0.366, 0.404, 0.398, 0.504, 0.394, 0.444, 0.478, 0.228, 0.45, 0.35, 0.232, 0.304, 0.436, 0.3066132264529058]"
31,"[0.25149700598802394, 0.308, 0.438, 0.362, 0.34, 0.338, 0.238, 0.41, 0.316, 0.392, 0.36, 0.35, 0.418, 0.338, 0.404, 0.284, 0.318, 0.238, 0.404, 0.20240480961923848]"
32,"[0.3373253493013972, 0.19, 0.296, 0.216, 0.25, 0.364, 0.32, 0.394, 0.368, 0.514, 0.402, 0.414, 0.488, 0.206, 0.462, 0.358, 0.21, 0.28, 0.438, 0.2845691382765531]"
33,"[0.26746506986027946, 0.314, 0.402, 0.34, 0.346, 0.346, 0.266, 0.43, 0.346, 0.366, 0.368, 0.346, 0.408, 0.328, 0.404, 0.434, 0.302, 0.22, 0.386, 0.17034068136272545]"
34,"[0.32335329341317365, 0.254, 0.346, 0.222, 0.252, 0.384, 0.328, 0.38, 0.368, 0.504, 0.376, 0.414, 0.492, 0.198, 0.472, 0.368, 0.198, 0.272, 0.42, 0.2725450901803607]"
35,"[0.31137724550898205, 0.33, 0.408, 0.35, 0.326, 0.346, 0.328, 0.404, 0.368, 0.35, 0.382, 0.336, 0.402, 0.324, 0.398, 0.428, 0.298, 0.218, 0.372, 0.17034068136272545]"
36,"[0.31736526946107785, 0.31, 0.37, 0.26, 0.294, 0.422, 0.33, 0.382, 0.382, 0.472, 0.368, 0.426, 0.488, 0.21, 0.472, 0.346, 0.2, 0.276, 0.436, 0.2665330661322645]"
37,"[0.33532934131736525, 0.34, 0.41, 0.348, 0.338, 0.384, 0.382, 0.396, 0.384, 0.362, 0.4, 0.328, 0.434, 0.326, 0.404, 0.43, 0.306, 0.268, 0.376, 0.18236472945891782]"
38,"[0.32934131736526945, 0.336, 0.46, 0.274, 0.348, 0.44, 0.338, 0.384, 0.404, 0.438, 0.376, 0.414, 0.488, 0.256, 0.454, 0.344, 0.222, 0.296, 0.456, 0.27054108216432865]"
39,"[0.43313373253493015, 0.344, 0.418, 0.358, 0.348, 0.408, 0.424, 0.378, 0.426, 0.38, 0.404, 0.31, 0.452, 0.33, 0.41, 0.4, 0.312, 0.324, 0.38, 0.24649298597194388]"
40,"[0.35129740518962077, 0.392, 0.504, 0.298, 0.396, 0.458, 0.348, 0.386, 0.404, 0.454, 0.394, 0.406, 0.484, 0.292, 0.458, 0.328, 0.272, 0.306, 0.452, 0.28256513026052105]"
41,"[0.45109780439121755, 0.344, 0.434, 0.364, 0.372, 0.414, 0.43, 0.378, 0.482, 0.382, 0.412, 0.324, 0.446, 0.34, 0.428, 0.386, 0.326, 0.36, 0.382, 0.28256513026052105]"
42,"[0.35129740518962077, 0.366, 0.474, 0.396, 0.448, 0.452, 0.336, 0.376, 0.41, 0.484, 0.408, 0.408, 0.466, 0.374, 0.472, 0.326, 0.318, 0.316, 0.444, 0.2985971943887776]"
43,"[0.4311377245508982, 0.344, 0.44, 0.368, 0.384, 0.434, 0.416, 0.374, 0.468, 0.398, 0.412, 0.34, 0.438, 0.34, 0.424, 0.366, 0.348, 0.438, 0.39, 0.3226452905811623]"
44,"[0.33532934131736525, 0.366, 0.466, 0.392, 0.496, 0.452, 0.328, 0.364, 0.4, 0.496, 0.416, 0.426, 0.456, 0.386, 0.464, 0.306, 0.404, 0.298, 0.442, 0.2865731462925852]"
45,"[0.4231536926147705, 0.344, 0.446, 0.352, 0.362, 0.506, 0.398, 0.38, 0.456, 0.414, 0.42, 0.354, 0.444, 0.308, 0.424, 0.382, 0.33, 0.404, 0.376, 0.3687374749498998]"
46,"[0.3313373253493014, 0.388, 0.452, 0.402, 0.49, 0.462, 0.312, 0.364, 0.384, 0.484, 0.414, 0.436, 0.466, 0.406, 0.438, 0.308, 0.384, 0.308, 0.454, 0.27054108216432865]"
47,"[0.4351297405189621, 0.322, 0.442, 0.33, 0.342, 0.514, 0.392, 0.372, 0.456, 0.402, 0.448, 0.37, 0.448, 0.306, 0.42, 0.378, 0.304, 0.378, 0.36, 0.342685370741483]"
48,"[0.3333333333333333, 0.38, 0.44, 0.402, 0.464, 0.474, 0.32, 0.356, 0.372, 0.474, 0.408, 0.468, 0.484, 0.404, 0.418, 0.316, 0.384, 0.312, 0.446, 0.27655310621242485]"
49,"[0.4171656686626746, 0.326, 0.45, 0.32, 0.332, 0.494, 0.392, 0.36, 0.452, 0.4, 0.452, 0.366, 0.45, 0.312, 0.422, 0.368, 0.296, 0.358, 0.374, 0.3286573146292585]"
50,"[0.34331337325349304, 0.338, 0.44, 0.39, 0.432, 0.478, 0.34, 0.358, 0.37, 0.452, 0.42, 0.472, 0.492, 0.364, 0.42, 0.324, 0.368, 0.312, 0.458, 0.280561122244489]"
51,"[0.38323353293413176, 0.328, 0.446, 0.324, 0.322, 0.5, 0.36, 0.346, 0.444, 0.392, 0.47, 0.376, 0.452, 0.32, 0.434, 0.368, 0.294, 0.356, 0.368, 0.3106212424849699]"
52,"[0.3413173652694611, 0.322, 0.424, 0.384, 0.414, 0.454, 0.35, 0.368, 0.352, 0.43, 0.466, 0.47, 0.508, 0.32, 0.406, 0.348, 0.348, 0.324, 0.446, 0.2865731462925852]"
53,"[0.36327345309381237, 0.33, 0.454, 0.324, 0.324, 0.504, 0.324, 0.336, 0.438, 0.41, 0.49, 0.392, 0.448, 0.32, 0.446, 0.372, 0.294, 0.342, 0.378, 0.2785571142284569]"
54,"[0.3592814371257485, 0.316, 0.424, 0.378, 0.376, 0.448, 0.376, 0.374, 0.366, 0.432, 0.468, 0.474, 0.526, 0.286, 0.398, 0.358, 0.31, 0.338, 0.446, 0.2845691382765531]"
55,"[0.3592814371257485, 0.34, 0.45, 0.324, 0.326, 0.464, 0.326, 0.332, 0.414, 0.412, 0.508, 0.408, 0.458, 0.324, 0.44, 0.37, 0.296, 0.326, 0.394, 0.24649298597194388]"
56,"[0.36327345309381237, 0.316, 0.412, 0.374, 0.358, 0.444, 0.384, 0.372, 0.378, 0.428, 0.464, 0.472, 0.532, 0.284, 0.416, 0.372, 0.302, 0.354, 0.446, 0.2845691382765531]"
57,"[0.3772455089820359, 0.348, 0.452, 0.338, 0.332, 0.444, 0.334, 0.332, 0.418, 0.422, 0.5, 0.42, 0.466, 0.334, 0.444, 0.374, 0.294, 0.332, 0.398, 0.2625250501002004]"
58,"[0.3712574850299401, 0.308, 0.426, 0.372, 0.362, 0.444, 0.384, 0.39, 0.378, 0.442, 0.458, 0.47, 0.524, 0.286, 0.416, 0.374, 0.3, 0.368, 0.432, 0.2865731462925852]"
59,"[0.3772455089820359, 0.356, 0.448, 0.35, 0.356, 0.428, 0.344, 0.338, 0.426, 0.418, 0.504, 0.402, 0.474, 0.344, 0.448, 0.378, 0.296, 0.344, 0.414, 0.280561122244489]"
60,"[0.37524950099800397, 0.332, 0.424, 0.376, 0.368, 0.438, 0.394, 0.394, 0.386, 0.456, 0.444, 0.484, 0.528, 0.314, 0.416, 0.372, 0.314, 0.372, 0.43, 0.2905811623246493]"
61,"[0.3772455089820359, 0.362, 0.448, 0.362, 0.374, 0.43, 0.35, 0.338, 0.424, 0.416, 0.504, 0.38, 0.486, 0.346, 0.446, 0.378, 0.304, 0.36, 0.424, 0.3026052104208417]"
62,"[0.37924151696606784, 0.336, 0.42, 0.376, 0.38, 0.458, 0.406, 0.406, 0.396, 0.456, 0.464, 0.492, 0.516, 0.324, 0.416, 0.366, 0.324, 0.378, 0.436, 0.3026052104208417]"
63,"[0.38323353293413176, 0.368, 0.448, 0.368, 0.386, 0.438, 0.352, 0.34, 0.418, 0.416, 0.494, 0.402, 0.492, 0.352, 0.452, 0.378, 0.308, 0.364, 0.444, 0.30060120240480964]"
64,"[0.37924151696606784, 0.338, 0.426, 0.36, 0.382, 0.47, 0.41, 0.422, 0.396, 0.47, 0.49, 0.498, 0.51, 0.332, 0.42, 0.362, 0.318, 0.378, 0.42, 0.3066132264529058]"
65,"[0.3812375249500998, 0.374, 0.454, 0.372, 0.388, 0.436, 0.348, 0.336, 0.408, 0.426, 0.476, 0.408, 0.504, 0.36, 0.464, 0.376, 0.316, 0.36, 0.416, 0.3046092184368738]"
66,"[0.3852295409181637, 0.334, 0.424, 0.346, 0.382, 0.486, 0.402, 0.428, 0.402, 0.462, 0.488, 0.502, 0.506, 0.344, 0.42, 0.368, 0.322, 0.378, 0.426, 0.3066132264529058]"
67,"[0.37924151696606784, 0.378, 0.468, 0.372, 0.392, 0.444, 0.366, 0.348, 0.406, 0.424, 0.478, 0.388, 0.516, 0.36, 0.468, 0.374, 0.314, 0.36, 0.41, 0.3186372745490982]"
68,"[0.3852295409181637, 0.332, 0.424, 0.34, 0.38, 0.484, 0.4, 0.434, 0.398, 0.474, 0.506, 0.504, 0.5, 0.34, 0.414, 0.374, 0.328, 0.378, 0.418, 0.3066132264529058]"
69,"[0.39520958083832336, 0.384, 0.484, 0.378, 0.396, 0.446, 0.376, 0.35, 0.418, 0.432, 0.48, 0.402, 0.526, 0.354, 0.482, 0.37, 0.322, 0.356, 0.408, 0.3226452905811623]"
70,"[0.38922155688622756, 0.334, 0.43, 0.348, 0.386, 0.488, 0.408, 0.434, 0.39, 0.474, 0.498, 0.504, 0.502, 0.336, 0.42, 0.376, 0.33, 0.386, 0.414, 0.2985971943887776]"
71,"[0.405189620758483, 0.392, 0.506, 0.38, 0.402, 0.444, 0.388, 0.352, 0.422, 0.452, 0.476, 0.402, 0.528, 0.358, 0.484, 0.382, 0.32, 0.35, 0.4, 0.3166332665330661]"
72,"[0.3992015968063872, 0.346, 0.426, 0.348, 0.386, 0.506, 0.41, 0.434, 0.4, 0.486, 0.498, 0.506, 0.494, 0.336, 0.428, 0.392, 0.324, 0.388, 0.404, 0.30060120240480964]"
73,"[0.405189620758483, 0.396, 0.506, 0.388, 0.414, 0.446, 0.394, 0.356, 0.434, 0.47, 0.478, 0.4, 0.526, 0.36, 0.486, 0.378, 0.328, 0.362, 0.404, 0.3166332665330661]"
74,"[0.3992015968063872, 0.34, 0.448, 0.348, 0.384, 0.518, 0.408, 0.448, 0.406, 0.478, 0.5, 0.514, 0.496, 0.33, 0.434, 0.402, 0.322, 0.394, 0.416, 0.3046092184368738]"
75,"[0.4091816367265469, 0.398, 0.52, 0.394, 0.416, 0.454, 0.404, 0.37, 0.442, 0.478, 0.484, 0.402, 0.506, 0.362, 0.482, 0.372, 0.332, 0.368, 0.408, 0.31462925851703405]"
76,"[0.3972055888223553, 0.336, 0.448, 0.346, 0.39, 0.512, 0.41, 0.448, 0.412, 0.484, 0.5, 0.514, 0.468, 0.324, 0.45, 0.416, 0.318, 0.4, 0.396, 0.3046092184368738]"
77,"[0.4111776447105788, 0.394, 0.528, 0.4, 0.412, 0.462, 0.418, 0.376, 0.45, 0.484, 0.474, 0.412, 0.496, 0.364, 0.484, 0.378, 0.34, 0.376, 0.442, 0.3106212424849699]"
78,"[0.405189620758483, 0.34, 0.452, 0.358, 0.392, 0.526, 0.41, 0.448, 0.418, 0.49, 0.494, 0.514, 0.456, 0.326, 0.46, 0.424, 0.326, 0.406, 0.386, 0.30861723446893785]"
79,"[0.41916167664670656, 0.402, 0.526, 0.396, 0.418, 0.474, 0.422, 0.38, 0.458, 0.484, 0.476, 0.41, 0.48, 0.364, 0.49, 0.382, 0.346, 0.392, 0.482, 0.30861723446893785]"
80,"[0.40718562874251496, 0.338, 0.452, 0.36, 0.392, 0.532, 0.412, 0.448, 0.42, 0.498, 0.486, 0.52, 0.432, 0.328, 0.464, 0.446, 0.336, 0.406, 0.378, 0.3106212424849699]"
81,"[0.437125748502994, 0.404, 0.534, 0.392, 0.434, 0.478, 0.432, 0.378, 0.468, 0.484, 0.47, 0.414, 0.468, 0.366, 0.494, 0.388, 0.344, 0.394, 0.49, 0.312625250501002]"
82,"[0.4171656686626746, 0.342, 0.458, 0.362, 0.394, 0.532, 0.42, 0.448, 0.43, 0.502, 0.486, 0.53, 0.434, 0.336, 0.472, 0.456, 0.344, 0.41, 0.374, 0.32064128256513025]"
83,"[0.4491017964071856, 0.402, 0.564, 0.404, 0.438, 0.474, 0.432, 0.384, 0.478, 0.486, 0.46, 0.42, 0.474, 0.38, 0.488, 0.398, 0.354, 0.41, 0.496, 0.3186372745490982]"
84,"[0.42115768463073855, 0.356, 0.448, 0.374, 0.402, 0.544, 0.43, 0.456, 0.452, 0.514, 0.482, 0.522, 0.434, 0.354, 0.472, 0.464, 0.356, 0.408, 0.378, 0.32064128256513025]"
85,"[0.4471057884231537, 0.398, 0.554, 0.404, 0.444, 0.48, 0.426, 0.39, 0.484, 0.502, 0.464, 0.418, 0.474, 0.394, 0.492, 0.41, 0.358, 0.414, 0.492, 0.3346693386773547]"
86,"[0.4231536926147705, 0.366, 0.458, 0.38, 0.408, 0.548, 0.432, 0.448, 0.46, 0.528, 0.48, 0.516, 0.438, 0.366, 0.48, 0.49, 0.364, 0.416, 0.382, 0.3186372745490982]"
87,"[0.4550898203592814, 0.394, 0.57, 0.408, 0.45, 0.488, 0.428, 0.394, 0.49, 0.494, 0.46, 0.412, 0.474, 0.402, 0.506, 0.418, 0.368, 0.422, 0.486, 0.34468937875751504]"
88,"[0.4311377245508982, 0.376, 0.466, 0.384, 0.416, 0.548, 0.444, 0.47, 0.466, 0.532, 0.48, 0.526, 0.442, 0.372, 0.478, 0.504, 0.374, 0.422, 0.386, 0.3246492985971944]"
89,"[0.45109780439121755, 0.392, 0.582, 0.414, 0.458, 0.486, 0.428, 0.4, 0.492, 0.482, 0.45, 0.42, 0.468, 0.404, 0.522, 0.44, 0.368, 0.428, 0.486, 0.35470941883767537]"
90,"[0.4431137724550898, 0.38, 0.47, 0.39, 0.42, 0.552, 0.458, 0.48, 0.474, 0.526, 0.478, 0.526, 0.444, 0.376, 0.476, 0.508, 0.382, 0.424, 0.382, 0.3286573146292585]"
91,"[0.46506986027944114, 0.392, 0.582, 0.412, 0.468, 0.484, 0.432, 0.4, 0.496, 0.482, 0.45, 0.422, 0.468, 0.41, 0.514, 0.436, 0.364, 0.434, 0.482, 0.35070140280561124]"
92,"[0.4550898203592814, 0.378, 0.462, 0.394, 0.42, 0.558, 0.462, 0.47, 0.478, 0.532, 0.49, 0.536, 0.444, 0.394, 0.484, 0.516, 0.386, 0.43, 0.378, 0.342685370741483]"
93,"[0.4630738522954092, 0.396, 0.576, 0.412, 0.472, 0.478, 0.428, 0.416, 0.504, 0.492, 0.446, 0.43, 0.474, 0.416, 0.52, 0.434, 0.364, 0.432, 0.482, 0.3527054108216433]"
94,"[0.4550898203592814, 0.38, 0.472, 0.402, 0.416, 0.568, 0.46, 0.472, 0.478, 0.536, 0.496, 0.534, 0.45, 0.406, 0.482, 0.516, 0.392, 0.43, 0.386, 0.34468937875751504]"
95,"[0.4590818363273453, 0.394, 0.582, 0.408, 0.464, 0.478, 0.422, 0.424, 0.502, 0.514, 0.454, 0.436, 0.478, 0.408, 0.53, 0.442, 0.372, 0.43, 0.482, 0.35470941883767537]"
96,"[0.4630738522954092, 0.39, 0.472, 0.386, 0.426, 0.556, 0.46, 0.47, 0.488, 0.544, 0.496, 0.536, 0.452, 0.41, 0.484, 0.512, 0.396, 0.43, 0.398, 0.342685370741483]"
97,"[0.4530938123752495, 0.392, 0.584, 0.406, 0.444, 0.472, 0.428, 0.422, 0.512, 0.52, 0.454, 0.436, 0.488, 0.416, 0.54, 0.442, 0.376, 0.442, 0.476, 0.35070140280561124]"
