none,[]
36,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.122, 0.082, 0.082, 0.096, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.082, 0.15, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.134, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.136, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.152, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
50,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
51,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
52,"[0.1157684630738523, 0.116, 0.174, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
53,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
54,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
55,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
56,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
57,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
58,"[0.1157684630738523, 0.116, 0.118, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
59,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
60,"[0.1157684630738523, 0.116, 0.134, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
61,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.128, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
62,"[0.1157684630738523, 0.114, 0.122, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.104, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
63,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.102, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.144, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
64,"[0.1157684630738523, 0.118, 0.114, 0.132, 0.08, 0.094, 0.098, 0.112, 0.106, 0.124, 0.076, 0.106, 0.134, 0.162, 0.098, 0.086, 0.082, 0.114, 0.08, 0.12224448897795591]"
65,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.13, 0.118, 0.084, 0.134, 0.11, 0.096, 0.116, 0.082, 0.126, 0.136, 0.08, 0.12224448897795591]"
66,"[0.1157684630738523, 0.108, 0.114, 0.116, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.07, 0.106, 0.104, 0.114, 0.098, 0.13, 0.082, 0.114, 0.08, 0.15430861723446893]"
67,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.102, 0.118, 0.084, 0.14, 0.11, 0.096, 0.094, 0.082, 0.096, 0.124, 0.114, 0.12224448897795591]"
68,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.07, 0.106, 0.102, 0.118, 0.098, 0.124, 0.082, 0.114, 0.08, 0.09619238476953908]"
69,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.132, 0.118, 0.084, 0.112, 0.11, 0.096, 0.082, 0.082, 0.094, 0.09, 0.08, 0.12224448897795591]"
70,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.1, 0.112, 0.104, 0.102, 0.07, 0.106, 0.102, 0.116, 0.098, 0.126, 0.082, 0.13, 0.08, 0.0781563126252505]"
71,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.082, 0.094, 0.092, 0.08, 0.12224448897795591]"
72,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.11, 0.112, 0.116, 0.102, 0.07, 0.106, 0.102, 0.116, 0.098, 0.126, 0.082, 0.106, 0.08, 0.0781563126252505]"
73,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
74,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.08, 0.094, 0.116, 0.112, 0.154, 0.102, 0.07, 0.106, 0.102, 0.116, 0.098, 0.126, 0.082, 0.09, 0.08, 0.0781563126252505]"
75,"[0.1277445109780439, 0.116, 0.104, 0.082, 0.078, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.082, 0.094, 0.09, 0.08, 0.12224448897795591]"
76,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.08, 0.094, 0.112, 0.112, 0.154, 0.102, 0.07, 0.106, 0.102, 0.116, 0.098, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
77,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.082, 0.094, 0.09, 0.08, 0.12224448897795591]"
78,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.112, 0.132, 0.102, 0.07, 0.106, 0.102, 0.116, 0.102, 0.126, 0.082, 0.092, 0.08, 0.0781563126252505]"
79,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.078, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.11, 0.096, 0.082, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
80,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.112, 0.134, 0.102, 0.07, 0.106, 0.102, 0.116, 0.098, 0.126, 0.082, 0.09, 0.088, 0.0781563126252505]"
81,"[0.1277445109780439, 0.116, 0.106, 0.082, 0.078, 0.126, 0.098, 0.092, 0.114, 0.118, 0.084, 0.11, 0.106, 0.096, 0.082, 0.082, 0.094, 0.088, 0.08, 0.12224448897795591]"
82,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.112, 0.126, 0.102, 0.07, 0.104, 0.102, 0.116, 0.102, 0.126, 0.082, 0.088, 0.088, 0.0781563126252505]"
83,"[0.1317365269461078, 0.116, 0.108, 0.082, 0.09, 0.126, 0.112, 0.092, 0.114, 0.118, 0.084, 0.11, 0.108, 0.096, 0.082, 0.082, 0.094, 0.09, 0.08, 0.12224448897795591]"
84,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.112, 0.126, 0.102, 0.07, 0.114, 0.102, 0.116, 0.126, 0.126, 0.082, 0.088, 0.142, 0.0781563126252505]"
85,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.092, 0.126, 0.11, 0.092, 0.114, 0.118, 0.084, 0.11, 0.104, 0.096, 0.082, 0.082, 0.094, 0.09, 0.08, 0.12024048096192384]"
86,"[0.10179640718562874, 0.108, 0.116, 0.114, 0.116, 0.094, 0.096, 0.112, 0.124, 0.102, 0.07, 0.114, 0.102, 0.116, 0.122, 0.126, 0.082, 0.088, 0.158, 0.0781563126252505]"
87,"[0.10578842315369262, 0.116, 0.108, 0.082, 0.092, 0.126, 0.132, 0.092, 0.114, 0.118, 0.084, 0.11, 0.136, 0.096, 0.084, 0.08, 0.094, 0.09, 0.08, 0.11623246492985972]"
88,"[0.09780439121756487, 0.108, 0.118, 0.114, 0.118, 0.094, 0.096, 0.112, 0.124, 0.102, 0.07, 0.136, 0.102, 0.116, 0.114, 0.126, 0.08, 0.088, 0.11, 0.0781563126252505]"
89,"[0.10379241516966067, 0.116, 0.154, 0.08, 0.092, 0.126, 0.15, 0.092, 0.114, 0.122, 0.084, 0.11, 0.134, 0.096, 0.084, 0.084, 0.094, 0.09, 0.08, 0.12024048096192384]"
90,"[0.09580838323353294, 0.108, 0.13, 0.114, 0.15, 0.094, 0.096, 0.112, 0.124, 0.102, 0.07, 0.144, 0.102, 0.116, 0.116, 0.126, 0.082, 0.088, 0.152, 0.0781563126252505]"
91,"[0.10778443113772455, 0.116, 0.154, 0.08, 0.092, 0.126, 0.136, 0.092, 0.114, 0.124, 0.084, 0.11, 0.176, 0.096, 0.094, 0.098, 0.094, 0.1, 0.08, 0.1282565130260521]"
92,"[0.09580838323353294, 0.11, 0.148, 0.116, 0.17, 0.094, 0.096, 0.114, 0.124, 0.102, 0.07, 0.142, 0.102, 0.116, 0.112, 0.128, 0.106, 0.09, 0.176, 0.0781563126252505]"
93,"[0.10778443113772455, 0.116, 0.156, 0.088, 0.09, 0.128, 0.15, 0.092, 0.114, 0.148, 0.084, 0.11, 0.194, 0.1, 0.102, 0.14, 0.094, 0.104, 0.08, 0.14228456913827656]"
94,"[0.10578842315369262, 0.112, 0.18, 0.116, 0.192, 0.094, 0.1, 0.116, 0.134, 0.102, 0.07, 0.136, 0.102, 0.116, 0.114, 0.134, 0.13, 0.098, 0.184, 0.0781563126252505]"
95,"[0.1217564870259481, 0.124, 0.152, 0.118, 0.092, 0.13, 0.2, 0.098, 0.122, 0.152, 0.1, 0.11, 0.226, 0.1, 0.11, 0.138, 0.094, 0.11, 0.08, 0.1342685370741483]"
96,"[0.11776447105788423, 0.12, 0.238, 0.12, 0.216, 0.106, 0.11, 0.132, 0.148, 0.104, 0.074, 0.128, 0.104, 0.118, 0.122, 0.14, 0.132, 0.104, 0.24, 0.0781563126252505]"
97,"[0.1437125748502994, 0.17, 0.144, 0.178, 0.094, 0.136, 0.21, 0.104, 0.13, 0.158, 0.15, 0.116, 0.258, 0.088, 0.116, 0.136, 0.096, 0.124, 0.08, 0.1402805611222445]"
98,"[0.11776447105788423, 0.124, 0.256, 0.126, 0.224, 0.134, 0.118, 0.138, 0.158, 0.104, 0.092, 0.126, 0.104, 0.122, 0.156, 0.162, 0.144, 0.106, 0.264, 0.09819639278557114]"
99,"[0.18562874251497005, 0.212, 0.138, 0.198, 0.1, 0.142, 0.24, 0.122, 0.136, 0.192, 0.182, 0.146, 0.27, 0.096, 0.14, 0.14, 0.098, 0.16, 0.08, 0.1462925851703407]"
