none,[]
24,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.19, 0.098, 0.104, 0.112, 0.076, 0.184, 0.084, 0.148, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.168, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.1683366733466934]"
26,"[0.10778443113772455, 0.098, 0.094, 0.18, 0.09, 0.192, 0.098, 0.104, 0.112, 0.088, 0.182, 0.084, 0.158, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.184, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.17234468937875752]"
28,"[0.10778443113772455, 0.098, 0.094, 0.21, 0.09, 0.126, 0.098, 0.104, 0.112, 0.084, 0.194, 0.084, 0.152, 0.106, 0.096, 0.108, 0.106, 0.09, 0.104, 0.10020040080160321]"
29,"[0.18562874251497005, 0.098, 0.168, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.16032064128256512]"
30,"[0.10778443113772455, 0.098, 0.094, 0.212, 0.09, 0.12, 0.098, 0.104, 0.112, 0.082, 0.186, 0.084, 0.158, 0.106, 0.096, 0.108, 0.106, 0.176, 0.104, 0.10020040080160321]"
31,"[0.20758483033932135, 0.098, 0.17, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.15831663326653306]"
32,"[0.10778443113772455, 0.098, 0.094, 0.214, 0.09, 0.12, 0.098, 0.104, 0.112, 0.092, 0.138, 0.084, 0.16, 0.106, 0.096, 0.108, 0.106, 0.18, 0.104, 0.10020040080160321]"
33,"[0.21157684630738524, 0.098, 0.182, 0.12, 0.09, 0.14, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.15831663326653306]"
34,"[0.10778443113772455, 0.134, 0.094, 0.202, 0.09, 0.134, 0.098, 0.104, 0.112, 0.122, 0.12, 0.084, 0.162, 0.106, 0.098, 0.108, 0.108, 0.166, 0.104, 0.10020040080160321]"
35,"[0.1497005988023952, 0.098, 0.188, 0.12, 0.09, 0.156, 0.102, 0.104, 0.138, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.08, 0.106, 0.08, 0.092, 0.1623246492985972]"
36,"[0.10778443113772455, 0.134, 0.094, 0.202, 0.09, 0.164, 0.11, 0.112, 0.112, 0.146, 0.108, 0.084, 0.138, 0.106, 0.096, 0.108, 0.114, 0.142, 0.104, 0.10020040080160321]"
37,"[0.16966067864271456, 0.1, 0.166, 0.12, 0.09, 0.198, 0.14, 0.108, 0.172, 0.076, 0.1, 0.108, 0.098, 0.116, 0.122, 0.08, 0.112, 0.08, 0.092, 0.1623246492985972]"
38,"[0.10778443113772455, 0.162, 0.094, 0.196, 0.09, 0.176, 0.11, 0.128, 0.112, 0.152, 0.104, 0.084, 0.142, 0.12, 0.096, 0.108, 0.148, 0.138, 0.104, 0.10220440881763528]"
39,"[0.1656686626746507, 0.1, 0.156, 0.12, 0.09, 0.196, 0.156, 0.124, 0.196, 0.076, 0.1, 0.134, 0.098, 0.14, 0.172, 0.08, 0.114, 0.08, 0.092, 0.1623246492985972]"
40,"[0.10778443113772455, 0.164, 0.094, 0.184, 0.09, 0.178, 0.134, 0.14, 0.112, 0.156, 0.102, 0.094, 0.14, 0.148, 0.102, 0.108, 0.152, 0.128, 0.104, 0.1062124248496994]"
41,"[0.16167664670658682, 0.1, 0.14, 0.12, 0.09, 0.198, 0.18, 0.148, 0.208, 0.082, 0.1, 0.16, 0.098, 0.16, 0.214, 0.08, 0.124, 0.08, 0.092, 0.16432865731462926]"
42,"[0.10778443113772455, 0.166, 0.094, 0.172, 0.09, 0.178, 0.146, 0.15, 0.124, 0.158, 0.108, 0.106, 0.138, 0.18, 0.112, 0.108, 0.16, 0.124, 0.104, 0.11422845691382766]"
43,"[0.17764471057884232, 0.1, 0.152, 0.12, 0.09, 0.204, 0.192, 0.158, 0.212, 0.086, 0.1, 0.162, 0.098, 0.172, 0.222, 0.08, 0.122, 0.08, 0.092, 0.16432865731462926]"
44,"[0.10778443113772455, 0.154, 0.096, 0.166, 0.09, 0.18, 0.166, 0.168, 0.18, 0.158, 0.118, 0.12, 0.132, 0.186, 0.122, 0.108, 0.17, 0.118, 0.104, 0.12625250501002003]"
45,"[0.19560878243512975, 0.1, 0.154, 0.12, 0.09, 0.208, 0.194, 0.156, 0.208, 0.096, 0.1, 0.166, 0.098, 0.172, 0.242, 0.08, 0.144, 0.08, 0.092, 0.17034068136272545]"
46,"[0.10778443113772455, 0.166, 0.108, 0.198, 0.09, 0.19, 0.174, 0.172, 0.238, 0.156, 0.118, 0.132, 0.132, 0.192, 0.134, 0.112, 0.178, 0.132, 0.104, 0.13827655310621242]"
47,"[0.2055888223552894, 0.118, 0.162, 0.12, 0.092, 0.208, 0.202, 0.172, 0.214, 0.154, 0.104, 0.17, 0.098, 0.176, 0.26, 0.08, 0.148, 0.08, 0.092, 0.17234468937875752]"
48,"[0.10778443113772455, 0.168, 0.116, 0.192, 0.09, 0.188, 0.19, 0.18, 0.266, 0.158, 0.122, 0.148, 0.142, 0.2, 0.152, 0.112, 0.178, 0.174, 0.104, 0.14829659318637275]"
49,"[0.2275449101796407, 0.122, 0.17, 0.12, 0.092, 0.208, 0.208, 0.18, 0.214, 0.192, 0.106, 0.176, 0.098, 0.178, 0.286, 0.08, 0.15, 0.08, 0.092, 0.17635270541082165]"
50,"[0.10778443113772455, 0.166, 0.128, 0.168, 0.09, 0.192, 0.192, 0.184, 0.28, 0.158, 0.118, 0.16, 0.182, 0.238, 0.158, 0.12, 0.184, 0.192, 0.104, 0.16432865731462926]"
51,"[0.26746506986027946, 0.134, 0.162, 0.12, 0.096, 0.212, 0.21, 0.178, 0.216, 0.216, 0.112, 0.19, 0.098, 0.18, 0.282, 0.088, 0.166, 0.08, 0.094, 0.17635270541082165]"
52,"[0.11177644710578842, 0.17, 0.222, 0.164, 0.092, 0.198, 0.188, 0.188, 0.288, 0.158, 0.126, 0.16, 0.22, 0.288, 0.17, 0.15, 0.186, 0.204, 0.112, 0.16633266533066132]"
53,"[0.2994011976047904, 0.142, 0.164, 0.12, 0.128, 0.212, 0.214, 0.186, 0.212, 0.258, 0.148, 0.214, 0.098, 0.184, 0.274, 0.086, 0.19, 0.08, 0.094, 0.1743486973947896]"
54,"[0.13972055888223553, 0.176, 0.27, 0.168, 0.092, 0.206, 0.168, 0.196, 0.29, 0.158, 0.132, 0.164, 0.224, 0.318, 0.17, 0.184, 0.19, 0.208, 0.148, 0.1963927855711423]"
55,"[0.3093812375249501, 0.174, 0.168, 0.126, 0.16, 0.212, 0.208, 0.23, 0.212, 0.296, 0.18, 0.27, 0.098, 0.184, 0.282, 0.09, 0.24, 0.082, 0.096, 0.1743486973947896]"
56,"[0.16167664670658682, 0.176, 0.314, 0.228, 0.096, 0.244, 0.182, 0.21, 0.298, 0.16, 0.136, 0.17, 0.23, 0.362, 0.18, 0.214, 0.198, 0.224, 0.222, 0.23446893787575152]"
57,"[0.3033932135728543, 0.226, 0.172, 0.14, 0.182, 0.222, 0.202, 0.266, 0.212, 0.324, 0.266, 0.31, 0.1, 0.186, 0.316, 0.094, 0.302, 0.086, 0.098, 0.17635270541082165]"
58,"[0.18163672654690619, 0.188, 0.344, 0.258, 0.098, 0.3, 0.204, 0.256, 0.318, 0.158, 0.148, 0.176, 0.24, 0.406, 0.18, 0.266, 0.242, 0.234, 0.29, 0.2565130260521042]"
59,"[0.3153692614770459, 0.238, 0.174, 0.156, 0.24, 0.292, 0.248, 0.308, 0.212, 0.33, 0.314, 0.354, 0.106, 0.186, 0.356, 0.128, 0.34, 0.09, 0.11, 0.17835671342685372]"
60,"[0.19560878243512975, 0.254, 0.352, 0.31, 0.098, 0.31, 0.272, 0.28, 0.352, 0.158, 0.16, 0.176, 0.256, 0.442, 0.18, 0.358, 0.304, 0.238, 0.348, 0.2785571142284569]"
61,"[0.3532934131736527, 0.244, 0.186, 0.234, 0.28, 0.33, 0.278, 0.374, 0.212, 0.338, 0.37, 0.416, 0.11, 0.186, 0.366, 0.18, 0.348, 0.112, 0.128, 0.17835671342685372]"
62,"[0.1996007984031936, 0.29, 0.362, 0.314, 0.098, 0.304, 0.332, 0.302, 0.374, 0.158, 0.162, 0.176, 0.292, 0.47, 0.182, 0.388, 0.338, 0.266, 0.386, 0.3186372745490982]"
63,"[0.37924151696606784, 0.258, 0.186, 0.292, 0.292, 0.422, 0.304, 0.404, 0.212, 0.344, 0.406, 0.46, 0.122, 0.188, 0.386, 0.212, 0.354, 0.148, 0.146, 0.18036072144288579]"
64,"[0.22554890219560877, 0.4, 0.364, 0.344, 0.108, 0.31, 0.354, 0.332, 0.386, 0.16, 0.186, 0.182, 0.344, 0.47, 0.192, 0.374, 0.34, 0.36, 0.406, 0.3186372745490982]"
65,"[0.38922155688622756, 0.266, 0.194, 0.31, 0.312, 0.456, 0.32, 0.422, 0.212, 0.366, 0.42, 0.452, 0.146, 0.192, 0.408, 0.23, 0.358, 0.19, 0.158, 0.20841683366733466]"
66,"[0.25149700598802394, 0.452, 0.36, 0.35, 0.134, 0.312, 0.364, 0.352, 0.416, 0.16, 0.246, 0.206, 0.392, 0.472, 0.194, 0.376, 0.346, 0.4, 0.418, 0.342685370741483]"
67,"[0.3872255489021956, 0.272, 0.232, 0.34, 0.346, 0.464, 0.326, 0.436, 0.216, 0.38, 0.442, 0.454, 0.172, 0.21, 0.408, 0.262, 0.364, 0.206, 0.19, 0.250501002004008]"
68,"[0.29141716566866266, 0.452, 0.356, 0.362, 0.204, 0.31, 0.366, 0.372, 0.428, 0.162, 0.274, 0.252, 0.416, 0.472, 0.196, 0.386, 0.346, 0.418, 0.418, 0.3787575150300601]"
69,"[0.38323353293413176, 0.278, 0.284, 0.366, 0.362, 0.458, 0.36, 0.438, 0.232, 0.376, 0.442, 0.444, 0.238, 0.254, 0.398, 0.296, 0.37, 0.228, 0.224, 0.2985971943887776]"
70,"[0.3213572854291417, 0.448, 0.368, 0.372, 0.264, 0.306, 0.36, 0.376, 0.432, 0.174, 0.322, 0.27, 0.41, 0.452, 0.214, 0.398, 0.35, 0.422, 0.412, 0.3867735470941884]"
71,"[0.37924151696606784, 0.314, 0.37, 0.38, 0.364, 0.446, 0.392, 0.42, 0.296, 0.368, 0.442, 0.436, 0.31, 0.284, 0.378, 0.342, 0.372, 0.274, 0.298, 0.36072144288577157]"
72,"[0.3273453093812375, 0.438, 0.37, 0.382, 0.316, 0.338, 0.372, 0.374, 0.428, 0.276, 0.344, 0.286, 0.4, 0.43, 0.282, 0.404, 0.36, 0.418, 0.404, 0.3687374749498998]"
73,"[0.38323353293413176, 0.392, 0.42, 0.4, 0.354, 0.432, 0.396, 0.406, 0.35, 0.358, 0.426, 0.42, 0.352, 0.318, 0.374, 0.35, 0.366, 0.324, 0.332, 0.3907815631262525]"
74,"[0.34930139720558884, 0.44, 0.354, 0.394, 0.338, 0.378, 0.37, 0.396, 0.414, 0.362, 0.354, 0.31, 0.376, 0.402, 0.36, 0.388, 0.356, 0.404, 0.392, 0.36472945891783565]"
75,"[0.38323353293413176, 0.408, 0.454, 0.396, 0.336, 0.41, 0.392, 0.396, 0.408, 0.34, 0.412, 0.39, 0.388, 0.34, 0.352, 0.364, 0.368, 0.38, 0.346, 0.41082164328657317]"
76,"[0.35129740518962077, 0.422, 0.344, 0.394, 0.358, 0.406, 0.368, 0.39, 0.392, 0.398, 0.376, 0.344, 0.358, 0.388, 0.41, 0.366, 0.348, 0.37, 0.36, 0.34468937875751504]"
77,"[0.3812375249500998, 0.424, 0.478, 0.4, 0.34, 0.386, 0.378, 0.384, 0.454, 0.324, 0.396, 0.372, 0.424, 0.356, 0.342, 0.378, 0.37, 0.4, 0.36, 0.4088176352705411]"
78,"[0.36327345309381237, 0.412, 0.318, 0.386, 0.364, 0.416, 0.358, 0.4, 0.374, 0.44, 0.402, 0.376, 0.338, 0.384, 0.43, 0.36, 0.342, 0.338, 0.342, 0.33266533066132264]"
79,"[0.36726546906187624, 0.428, 0.47, 0.398, 0.332, 0.362, 0.372, 0.376, 0.474, 0.314, 0.386, 0.348, 0.426, 0.39, 0.33, 0.392, 0.376, 0.414, 0.388, 0.40480961923847697]"
80,"[0.37524950099800397, 0.404, 0.318, 0.374, 0.368, 0.428, 0.346, 0.392, 0.35, 0.446, 0.418, 0.402, 0.326, 0.358, 0.44, 0.35, 0.326, 0.324, 0.348, 0.32665330661322645]"
81,"[0.36127744510978044, 0.434, 0.474, 0.398, 0.322, 0.342, 0.374, 0.374, 0.49, 0.3, 0.358, 0.332, 0.428, 0.416, 0.318, 0.402, 0.382, 0.42, 0.426, 0.4028056112224449]"
82,"[0.38323353293413176, 0.388, 0.316, 0.366, 0.378, 0.428, 0.348, 0.378, 0.336, 0.448, 0.424, 0.418, 0.31, 0.352, 0.442, 0.354, 0.324, 0.296, 0.344, 0.3286573146292585]"
83,"[0.3473053892215569, 0.426, 0.498, 0.4, 0.314, 0.322, 0.37, 0.376, 0.506, 0.288, 0.338, 0.316, 0.434, 0.426, 0.304, 0.41, 0.39, 0.428, 0.424, 0.39879759519038077]"
84,"[0.37924151696606784, 0.374, 0.304, 0.352, 0.386, 0.43, 0.332, 0.396, 0.338, 0.45, 0.428, 0.418, 0.304, 0.342, 0.44, 0.336, 0.316, 0.278, 0.328, 0.3366733466933868]"
85,"[0.3473053892215569, 0.428, 0.5, 0.4, 0.31, 0.314, 0.386, 0.376, 0.472, 0.294, 0.32, 0.31, 0.44, 0.444, 0.306, 0.414, 0.394, 0.446, 0.44, 0.40080160320641284]"
86,"[0.3872255489021956, 0.36, 0.306, 0.358, 0.4, 0.434, 0.336, 0.398, 0.34, 0.448, 0.442, 0.438, 0.294, 0.332, 0.434, 0.34, 0.31, 0.268, 0.318, 0.3587174348697395]"
87,"[0.34930139720558884, 0.432, 0.504, 0.41, 0.31, 0.318, 0.398, 0.39, 0.452, 0.296, 0.312, 0.316, 0.444, 0.442, 0.31, 0.414, 0.41, 0.448, 0.448, 0.40080160320641284]"
88,"[0.3812375249500998, 0.36, 0.32, 0.362, 0.408, 0.446, 0.346, 0.4, 0.346, 0.428, 0.448, 0.448, 0.292, 0.33, 0.434, 0.35, 0.316, 0.272, 0.302, 0.36472945891783565]"
89,"[0.35129740518962077, 0.432, 0.508, 0.412, 0.32, 0.324, 0.402, 0.386, 0.438, 0.304, 0.314, 0.316, 0.454, 0.446, 0.316, 0.414, 0.43, 0.454, 0.426, 0.4028056112224449]"
90,"[0.37325349301397204, 0.368, 0.328, 0.374, 0.408, 0.448, 0.356, 0.38, 0.346, 0.422, 0.462, 0.464, 0.3, 0.33, 0.434, 0.348, 0.322, 0.278, 0.302, 0.35470941883767537]"
91,"[0.34530938123752497, 0.428, 0.502, 0.42, 0.32, 0.328, 0.392, 0.422, 0.422, 0.31, 0.32, 0.322, 0.464, 0.452, 0.318, 0.416, 0.444, 0.458, 0.416, 0.41082164328657317]"
92,"[0.38922155688622756, 0.372, 0.334, 0.378, 0.406, 0.45, 0.384, 0.352, 0.348, 0.426, 0.472, 0.436, 0.306, 0.332, 0.434, 0.35, 0.326, 0.28, 0.298, 0.34468937875751504]"
93,"[0.34930139720558884, 0.432, 0.494, 0.432, 0.316, 0.33, 0.384, 0.416, 0.412, 0.318, 0.328, 0.316, 0.446, 0.456, 0.326, 0.43, 0.45, 0.46, 0.406, 0.42084168336673344]"
94,"[0.4111776447105788, 0.384, 0.338, 0.38, 0.404, 0.442, 0.392, 0.35, 0.348, 0.418, 0.476, 0.4, 0.314, 0.338, 0.444, 0.35, 0.322, 0.282, 0.298, 0.342685370741483]"
95,"[0.3473053892215569, 0.422, 0.482, 0.43, 0.316, 0.338, 0.352, 0.404, 0.406, 0.326, 0.332, 0.314, 0.448, 0.464, 0.328, 0.442, 0.456, 0.466, 0.412, 0.4468937875751503]"
96,"[0.4231536926147705, 0.39, 0.338, 0.38, 0.412, 0.448, 0.402, 0.34, 0.35, 0.41, 0.48, 0.394, 0.312, 0.336, 0.456, 0.354, 0.318, 0.286, 0.292, 0.3366733466933868]"
97,"[0.35129740518962077, 0.428, 0.47, 0.448, 0.324, 0.338, 0.332, 0.37, 0.406, 0.33, 0.332, 0.312, 0.446, 0.472, 0.338, 0.446, 0.46, 0.47, 0.402, 0.4589178356713427]"
98,"[0.44510978043912175, 0.4, 0.336, 0.376, 0.408, 0.454, 0.42, 0.338, 0.356, 0.406, 0.486, 0.386, 0.312, 0.336, 0.46, 0.358, 0.316, 0.29, 0.288, 0.33266533066132264]"
99,"[0.35129740518962077, 0.432, 0.464, 0.452, 0.328, 0.342, 0.33, 0.362, 0.41, 0.332, 0.334, 0.314, 0.444, 0.47, 0.344, 0.454, 0.468, 0.474, 0.398, 0.46092184368737477]"
