none,[]
10,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.142, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.116, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.13, 0.14, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.12, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.14, 0.132, 0.146, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.142, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.106, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.124, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.1, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.1, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
34,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.16, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.102, 0.158, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.14, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.09, 0.154, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.106, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.092, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.088, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.094, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.114, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.134, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.124, 0.112, 0.116, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
67,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.122, 0.112, 0.116, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
70,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.128, 0.112, 0.114, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
71,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
72,"[0.10179640718562874, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.108, 0.106, 0.124, 0.112, 0.122, 0.104, 0.084, 0.11, 0.13, 0.102, 0.098, 0.104, 0.10220440881763528]"
73,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.126, 0.186, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
74,"[0.15568862275449102, 0.104, 0.086, 0.122, 0.112, 0.102, 0.124, 0.108, 0.106, 0.134, 0.112, 0.158, 0.108, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
75,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.14, 0.218, 0.124, 0.108, 0.12, 0.082, 0.116, 0.092, 0.1, 0.138, 0.11, 0.116, 0.102, 0.11, 0.104, 0.10220440881763528]"
76,"[0.12574850299401197, 0.094, 0.086, 0.132, 0.112, 0.102, 0.124, 0.108, 0.106, 0.132, 0.112, 0.168, 0.102, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10420841683366733]"
77,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.16, 0.184, 0.124, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.152, 0.112, 0.116, 0.102, 0.132, 0.104, 0.10220440881763528]"
78,"[0.10778443113772455, 0.102, 0.086, 0.136, 0.112, 0.102, 0.128, 0.108, 0.106, 0.138, 0.112, 0.178, 0.126, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.11623246492985972]"
79,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.188, 0.168, 0.124, 0.118, 0.158, 0.082, 0.112, 0.092, 0.1, 0.15, 0.116, 0.116, 0.102, 0.164, 0.104, 0.10220440881763528]"
80,"[0.0998003992015968, 0.142, 0.086, 0.136, 0.112, 0.102, 0.146, 0.108, 0.106, 0.138, 0.112, 0.166, 0.16, 0.084, 0.11, 0.152, 0.102, 0.098, 0.104, 0.12625250501002003]"
81,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.21, 0.172, 0.124, 0.142, 0.18, 0.082, 0.112, 0.092, 0.1, 0.148, 0.162, 0.116, 0.132, 0.194, 0.106, 0.10420841683366733]"
82,"[0.13972055888223553, 0.178, 0.092, 0.134, 0.112, 0.102, 0.17, 0.108, 0.106, 0.136, 0.118, 0.172, 0.176, 0.09, 0.112, 0.172, 0.102, 0.098, 0.12, 0.13226452905811623]"
83,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.206, 0.176, 0.124, 0.154, 0.186, 0.116, 0.112, 0.092, 0.1, 0.148, 0.182, 0.116, 0.146, 0.204, 0.108, 0.12424849699398798]"
84,"[0.14570858283433133, 0.194, 0.116, 0.134, 0.112, 0.102, 0.192, 0.108, 0.106, 0.136, 0.15, 0.176, 0.18, 0.128, 0.112, 0.182, 0.102, 0.098, 0.168, 0.13226452905811623]"
85,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.218, 0.176, 0.124, 0.164, 0.19, 0.154, 0.112, 0.132, 0.1, 0.15, 0.188, 0.116, 0.164, 0.204, 0.114, 0.1523046092184369]"
86,"[0.18562874251497005, 0.202, 0.136, 0.156, 0.132, 0.102, 0.198, 0.108, 0.106, 0.134, 0.17, 0.208, 0.182, 0.146, 0.118, 0.182, 0.102, 0.098, 0.184, 0.13226452905811623]"
87,"[0.0998003992015968, 0.094, 0.09, 0.088, 0.266, 0.206, 0.124, 0.172, 0.19, 0.172, 0.12, 0.122, 0.1, 0.204, 0.188, 0.116, 0.178, 0.206, 0.114, 0.17034068136272545]"
88,"[0.281437125748503, 0.2, 0.15, 0.182, 0.188, 0.108, 0.2, 0.108, 0.106, 0.142, 0.176, 0.322, 0.194, 0.152, 0.112, 0.188, 0.102, 0.098, 0.19, 0.10821643286573146]"
89,"[0.1317365269461078, 0.094, 0.098, 0.12, 0.328, 0.342, 0.124, 0.176, 0.192, 0.176, 0.158, 0.164, 0.1, 0.286, 0.188, 0.116, 0.176, 0.198, 0.106, 0.1843687374749499]"
90,"[0.3073852295409182, 0.202, 0.168, 0.204, 0.174, 0.132, 0.202, 0.11, 0.106, 0.158, 0.184, 0.38, 0.188, 0.152, 0.11, 0.196, 0.102, 0.098, 0.19, 0.1523046092184369]"
91,"[0.1317365269461078, 0.094, 0.144, 0.136, 0.332, 0.356, 0.126, 0.178, 0.192, 0.178, 0.166, 0.164, 0.1, 0.304, 0.19, 0.116, 0.178, 0.206, 0.104, 0.1843687374749499]"
92,"[0.29740518962075846, 0.202, 0.164, 0.274, 0.174, 0.132, 0.202, 0.13, 0.106, 0.206, 0.186, 0.41, 0.196, 0.154, 0.11, 0.192, 0.106, 0.098, 0.186, 0.1843687374749499]"
93,"[0.14770459081836326, 0.094, 0.132, 0.16, 0.382, 0.372, 0.13, 0.178, 0.19, 0.178, 0.182, 0.19, 0.11, 0.338, 0.19, 0.116, 0.18, 0.206, 0.134, 0.1843687374749499]"
94,"[0.29141716566866266, 0.202, 0.164, 0.332, 0.176, 0.134, 0.202, 0.124, 0.106, 0.194, 0.196, 0.414, 0.192, 0.154, 0.118, 0.192, 0.106, 0.098, 0.188, 0.250501002004008]"
95,"[0.11976047904191617, 0.094, 0.14, 0.16, 0.362, 0.35, 0.146, 0.178, 0.258, 0.178, 0.176, 0.194, 0.1, 0.334, 0.192, 0.118, 0.2, 0.206, 0.156, 0.18637274549098196]"
96,"[0.3013972055888224, 0.2, 0.164, 0.34, 0.176, 0.134, 0.202, 0.124, 0.106, 0.182, 0.196, 0.426, 0.186, 0.154, 0.122, 0.192, 0.134, 0.098, 0.188, 0.2685370741482966]"
97,"[0.14570858283433133, 0.096, 0.122, 0.162, 0.364, 0.354, 0.13, 0.178, 0.284, 0.178, 0.176, 0.196, 0.102, 0.294, 0.192, 0.12, 0.242, 0.206, 0.176, 0.18837675350701402]"
98,"[0.30538922155688625, 0.202, 0.212, 0.314, 0.184, 0.14, 0.202, 0.122, 0.106, 0.156, 0.244, 0.41, 0.188, 0.154, 0.138, 0.192, 0.124, 0.098, 0.228, 0.19839679358717435]"
99,"[0.13972055888223553, 0.102, 0.122, 0.164, 0.36, 0.338, 0.13, 0.19, 0.296, 0.178, 0.162, 0.198, 0.102, 0.294, 0.196, 0.124, 0.264, 0.208, 0.17, 0.18837675350701402]"
