betweeness_centrality,[ 5  0  6 14]
0,"[0.11776447105788423, 0.108, 0.086, 0.098, 0.11, 0.088, 0.126, 0.118, 0.11, 0.082, 0.094, 0.084, 0.08, 0.098, 0.11, 0.108, 0.106, 0.08, 0.104, 0.09619238476953908]"
1,"[0.11776447105788423, 0.086, 0.118, 0.098, 0.086, 0.102, 0.098, 0.118, 0.11, 0.076, 0.1, 0.094, 0.098, 0.096, 0.096, 0.108, 0.106, 0.098, 0.092, 0.10020040080160321]"
2,"[0.11776447105788423, 0.086, 0.106, 0.098, 0.09, 0.102, 0.126, 0.104, 0.11, 0.09, 0.094, 0.084, 0.08, 0.096, 0.118, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.076, 0.1, 0.118, 0.08, 0.096, 0.096, 0.108, 0.128, 0.098, 0.092, 0.10020040080160321]"
4,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.102, 0.126, 0.104, 0.11, 0.09, 0.094, 0.084, 0.08, 0.096, 0.102, 0.08, 0.106, 0.08, 0.104, 0.10420841683366733]"
5,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.132, 0.112, 0.118, 0.08, 0.11, 0.096, 0.08, 0.084, 0.098, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.104, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.104, 0.092, 0.08, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.092, 0.086, 0.098, 0.09, 0.102, 0.126, 0.108, 0.144, 0.09, 0.112, 0.118, 0.08, 0.086, 0.096, 0.08, 0.098, 0.098, 0.092, 0.10020040080160321]"
8,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.11, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.118, 0.08, 0.064, 0.116, 0.08, 0.098, 0.098, 0.092, 0.10220440881763528]"
10,"[0.10179640718562874, 0.086, 0.086, 0.098, 0.09, 0.108, 0.126, 0.118, 0.11, 0.09, 0.094, 0.092, 0.088, 0.096, 0.082, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
