none,[]
36,"[0.1936127744510978, 0.08, 0.166, 0.098, 0.226, 0.104, 0.108, 0.094, 0.07, 0.108, 0.112, 0.172, 0.09, 0.098, 0.092, 0.088, 0.134, 0.098, 0.194, 0.10420841683366733]"
37,"[0.10978043912175649, 0.082, 0.074, 0.1, 0.13, 0.094, 0.12, 0.22, 0.176, 0.098, 0.078, 0.156, 0.12, 0.1, 0.114, 0.118, 0.098, 0.092, 0.102, 0.10821643286573146]"
38,"[0.18762475049900199, 0.08, 0.126, 0.098, 0.122, 0.106, 0.108, 0.134, 0.07, 0.108, 0.112, 0.18, 0.156, 0.098, 0.092, 0.088, 0.134, 0.098, 0.128, 0.13226452905811623]"
39,"[0.10978043912175649, 0.082, 0.158, 0.1, 0.13, 0.094, 0.108, 0.224, 0.112, 0.098, 0.078, 0.094, 0.12, 0.118, 0.124, 0.124, 0.098, 0.092, 0.102, 0.18837675350701402]"
40,"[0.1596806387225549, 0.08, 0.146, 0.098, 0.122, 0.104, 0.108, 0.12, 0.07, 0.108, 0.112, 0.094, 0.178, 0.098, 0.092, 0.088, 0.136, 0.098, 0.126, 0.18236472945891782]"
41,"[0.10978043912175649, 0.082, 0.146, 0.1, 0.13, 0.094, 0.108, 0.226, 0.114, 0.098, 0.078, 0.094, 0.12, 0.188, 0.132, 0.162, 0.098, 0.142, 0.102, 0.21442885771543085]"
42,"[0.0998003992015968, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.096, 0.07, 0.108, 0.112, 0.092, 0.178, 0.098, 0.092, 0.088, 0.134, 0.152, 0.126, 0.16032064128256512]"
43,"[0.10978043912175649, 0.082, 0.108, 0.1, 0.13, 0.094, 0.108, 0.206, 0.112, 0.098, 0.078, 0.094, 0.12, 0.198, 0.14, 0.154, 0.098, 0.092, 0.102, 0.21643286573146292]"
44,"[0.07784431137724551, 0.08, 0.096, 0.098, 0.122, 0.102, 0.108, 0.118, 0.07, 0.108, 0.112, 0.092, 0.15, 0.098, 0.092, 0.088, 0.134, 0.194, 0.126, 0.13827655310621242]"
45,"[0.10978043912175649, 0.082, 0.172, 0.1, 0.13, 0.094, 0.108, 0.196, 0.112, 0.098, 0.078, 0.094, 0.12, 0.216, 0.15, 0.146, 0.098, 0.092, 0.102, 0.20641282565130262]"
46,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.088, 0.07, 0.108, 0.112, 0.132, 0.172, 0.098, 0.092, 0.088, 0.142, 0.19, 0.126, 0.1282565130260521]"
47,"[0.10978043912175649, 0.082, 0.124, 0.1, 0.13, 0.094, 0.144, 0.198, 0.112, 0.098, 0.078, 0.094, 0.12, 0.206, 0.142, 0.172, 0.098, 0.108, 0.102, 0.19839679358717435]"
48,"[0.10978043912175649, 0.08, 0.118, 0.122, 0.122, 0.104, 0.112, 0.1, 0.072, 0.108, 0.112, 0.138, 0.168, 0.172, 0.134, 0.088, 0.146, 0.178, 0.126, 0.11623246492985972]"
49,"[0.10978043912175649, 0.082, 0.072, 0.112, 0.13, 0.094, 0.118, 0.19, 0.176, 0.098, 0.078, 0.094, 0.122, 0.19, 0.112, 0.164, 0.126, 0.106, 0.102, 0.20841683366733466]"
50,"[0.1497005988023952, 0.08, 0.114, 0.17, 0.122, 0.126, 0.15, 0.094, 0.112, 0.108, 0.112, 0.118, 0.166, 0.106, 0.148, 0.088, 0.134, 0.154, 0.126, 0.11422845691382766]"
51,"[0.10978043912175649, 0.082, 0.118, 0.132, 0.166, 0.094, 0.108, 0.204, 0.194, 0.098, 0.078, 0.094, 0.118, 0.116, 0.092, 0.124, 0.134, 0.108, 0.102, 0.19238476953907815]"
52,"[0.18163672654690619, 0.08, 0.082, 0.194, 0.122, 0.15, 0.168, 0.086, 0.112, 0.162, 0.112, 0.12, 0.16, 0.098, 0.082, 0.088, 0.142, 0.15, 0.126, 0.11422845691382766]"
53,"[0.10978043912175649, 0.082, 0.204, 0.108, 0.178, 0.094, 0.108, 0.27, 0.194, 0.098, 0.078, 0.094, 0.14, 0.114, 0.12, 0.184, 0.128, 0.108, 0.102, 0.1963927855711423]"
54,"[0.18562874251497005, 0.08, 0.074, 0.15, 0.122, 0.13, 0.186, 0.086, 0.114, 0.164, 0.112, 0.126, 0.178, 0.098, 0.082, 0.088, 0.134, 0.136, 0.126, 0.11422845691382766]"
55,"[0.10978043912175649, 0.082, 0.148, 0.104, 0.152, 0.094, 0.112, 0.26, 0.178, 0.098, 0.078, 0.094, 0.162, 0.12, 0.2, 0.218, 0.098, 0.108, 0.102, 0.17635270541082165]"
56,"[0.18762475049900199, 0.08, 0.074, 0.246, 0.122, 0.124, 0.198, 0.086, 0.11, 0.16, 0.112, 0.13, 0.258, 0.098, 0.082, 0.088, 0.134, 0.176, 0.126, 0.11422845691382766]"
57,"[0.10978043912175649, 0.114, 0.146, 0.142, 0.16, 0.094, 0.108, 0.216, 0.164, 0.098, 0.078, 0.094, 0.13, 0.164, 0.2, 0.244, 0.098, 0.108, 0.102, 0.22244488977955912]"
58,"[0.11776447105788423, 0.08, 0.074, 0.236, 0.122, 0.104, 0.12, 0.086, 0.116, 0.136, 0.112, 0.184, 0.19, 0.098, 0.082, 0.088, 0.134, 0.184, 0.126, 0.11422845691382766]"
59,"[0.10978043912175649, 0.082, 0.082, 0.142, 0.134, 0.094, 0.156, 0.16, 0.192, 0.098, 0.078, 0.094, 0.14, 0.31, 0.182, 0.17, 0.098, 0.108, 0.102, 0.23246492985971945]"
60,"[0.07784431137724551, 0.08, 0.074, 0.142, 0.122, 0.104, 0.108, 0.086, 0.112, 0.118, 0.112, 0.186, 0.192, 0.098, 0.082, 0.088, 0.134, 0.172, 0.126, 0.11422845691382766]"
61,"[0.10978043912175649, 0.082, 0.086, 0.128, 0.134, 0.094, 0.128, 0.234, 0.14, 0.098, 0.078, 0.094, 0.154, 0.266, 0.122, 0.166, 0.098, 0.108, 0.102, 0.17635270541082165]"
62,"[0.07784431137724551, 0.08, 0.136, 0.158, 0.122, 0.104, 0.108, 0.086, 0.118, 0.116, 0.112, 0.176, 0.144, 0.098, 0.082, 0.088, 0.134, 0.096, 0.126, 0.11422845691382766]"
63,"[0.10978043912175649, 0.082, 0.086, 0.1, 0.134, 0.094, 0.108, 0.236, 0.178, 0.092, 0.078, 0.094, 0.104, 0.238, 0.14, 0.108, 0.098, 0.108, 0.102, 0.17234468937875752]"
64,"[0.07784431137724551, 0.08, 0.074, 0.176, 0.122, 0.104, 0.108, 0.086, 0.112, 0.13, 0.112, 0.172, 0.184, 0.098, 0.082, 0.088, 0.134, 0.104, 0.126, 0.11422845691382766]"
65,"[0.10978043912175649, 0.082, 0.096, 0.136, 0.13, 0.094, 0.15, 0.294, 0.188, 0.152, 0.078, 0.094, 0.088, 0.268, 0.116, 0.136, 0.098, 0.108, 0.102, 0.24448897795591182]"
66,"[0.07784431137724551, 0.08, 0.074, 0.182, 0.122, 0.11, 0.122, 0.086, 0.112, 0.168, 0.112, 0.176, 0.188, 0.098, 0.082, 0.088, 0.134, 0.104, 0.126, 0.11422845691382766]"
67,"[0.10978043912175649, 0.082, 0.078, 0.106, 0.232, 0.094, 0.148, 0.29, 0.19, 0.134, 0.078, 0.094, 0.088, 0.322, 0.154, 0.13, 0.144, 0.108, 0.102, 0.2905811623246493]"
68,"[0.14570858283433133, 0.08, 0.14, 0.188, 0.122, 0.218, 0.18, 0.094, 0.116, 0.188, 0.112, 0.186, 0.194, 0.098, 0.082, 0.116, 0.134, 0.14, 0.126, 0.11422845691382766]"
69,"[0.10978043912175649, 0.184, 0.206, 0.114, 0.29, 0.094, 0.186, 0.268, 0.176, 0.152, 0.214, 0.094, 0.114, 0.294, 0.186, 0.13, 0.17, 0.108, 0.106, 0.2785571142284569]"
70,"[0.18962075848303392, 0.08, 0.17, 0.192, 0.122, 0.232, 0.188, 0.136, 0.112, 0.198, 0.218, 0.192, 0.164, 0.098, 0.082, 0.202, 0.17, 0.188, 0.13, 0.11422845691382766]"
71,"[0.10978043912175649, 0.2, 0.23, 0.176, 0.294, 0.094, 0.198, 0.244, 0.11, 0.152, 0.27, 0.094, 0.116, 0.246, 0.204, 0.156, 0.176, 0.108, 0.102, 0.22444889779559118]"
72,"[0.20159680638722555, 0.08, 0.166, 0.19, 0.122, 0.212, 0.216, 0.128, 0.112, 0.196, 0.162, 0.198, 0.138, 0.098, 0.082, 0.202, 0.202, 0.224, 0.126, 0.11422845691382766]"
73,"[0.10978043912175649, 0.22, 0.182, 0.146, 0.29, 0.094, 0.21, 0.242, 0.11, 0.164, 0.208, 0.094, 0.088, 0.218, 0.192, 0.184, 0.176, 0.108, 0.136, 0.20240480961923848]"
74,"[0.22554890219560877, 0.08, 0.124, 0.18, 0.122, 0.23, 0.214, 0.094, 0.112, 0.202, 0.182, 0.196, 0.236, 0.098, 0.13, 0.206, 0.21, 0.198, 0.142, 0.11422845691382766]"
75,"[0.10978043912175649, 0.224, 0.166, 0.176, 0.29, 0.096, 0.192, 0.29, 0.164, 0.206, 0.262, 0.116, 0.104, 0.236, 0.204, 0.16, 0.176, 0.118, 0.188, 0.19839679358717435]"
76,"[0.19560878243512975, 0.088, 0.172, 0.22, 0.184, 0.236, 0.242, 0.15, 0.126, 0.202, 0.216, 0.184, 0.224, 0.112, 0.21, 0.208, 0.218, 0.198, 0.2, 0.13026052104208416]"
77,"[0.11177644710578842, 0.222, 0.11, 0.174, 0.296, 0.132, 0.198, 0.28, 0.158, 0.206, 0.278, 0.168, 0.114, 0.288, 0.206, 0.174, 0.176, 0.128, 0.178, 0.23647294589178355]"
78,"[0.19560878243512975, 0.114, 0.17, 0.234, 0.194, 0.23, 0.238, 0.172, 0.186, 0.198, 0.216, 0.198, 0.236, 0.178, 0.206, 0.16, 0.21, 0.208, 0.214, 0.156312625250501]"
79,"[0.15568862275449102, 0.198, 0.074, 0.178, 0.294, 0.164, 0.208, 0.25, 0.218, 0.22, 0.236, 0.184, 0.14, 0.296, 0.178, 0.156, 0.176, 0.176, 0.166, 0.2625250501002004]"
80,"[0.20359281437125748, 0.154, 0.172, 0.246, 0.23, 0.234, 0.214, 0.174, 0.204, 0.198, 0.224, 0.192, 0.208, 0.198, 0.21, 0.194, 0.212, 0.188, 0.228, 0.20240480961923848]"
81,"[0.20758483033932135, 0.218, 0.074, 0.178, 0.294, 0.17, 0.222, 0.222, 0.216, 0.22, 0.282, 0.188, 0.178, 0.33, 0.174, 0.136, 0.178, 0.204, 0.114, 0.2725450901803607]"
82,"[0.20758483033932135, 0.166, 0.176, 0.24, 0.234, 0.232, 0.226, 0.184, 0.208, 0.192, 0.228, 0.196, 0.244, 0.198, 0.212, 0.192, 0.188, 0.17, 0.23, 0.20240480961923848]"
83,"[0.2215568862275449, 0.22, 0.074, 0.178, 0.324, 0.17, 0.196, 0.27, 0.194, 0.22, 0.29, 0.188, 0.178, 0.316, 0.142, 0.16, 0.178, 0.206, 0.116, 0.3026052104208417]"
84,"[0.2055888223552894, 0.166, 0.176, 0.24, 0.234, 0.232, 0.218, 0.194, 0.208, 0.19, 0.228, 0.194, 0.234, 0.198, 0.212, 0.17, 0.178, 0.148, 0.23, 0.20641282565130262]"
85,"[0.22554890219560877, 0.198, 0.074, 0.178, 0.314, 0.172, 0.21, 0.29, 0.234, 0.22, 0.284, 0.188, 0.178, 0.324, 0.122, 0.134, 0.178, 0.206, 0.106, 0.3046092184368738]"
86,"[0.20758483033932135, 0.168, 0.168, 0.224, 0.234, 0.234, 0.228, 0.194, 0.208, 0.196, 0.232, 0.196, 0.256, 0.198, 0.212, 0.198, 0.204, 0.144, 0.23, 0.20641282565130262]"
87,"[0.2275449101796407, 0.216, 0.12, 0.178, 0.312, 0.172, 0.21, 0.212, 0.2, 0.22, 0.282, 0.186, 0.178, 0.314, 0.198, 0.194, 0.178, 0.206, 0.148, 0.30861723446893785]"
88,"[0.20359281437125748, 0.168, 0.158, 0.234, 0.234, 0.226, 0.236, 0.194, 0.206, 0.2, 0.228, 0.192, 0.258, 0.198, 0.212, 0.194, 0.21, 0.166, 0.23, 0.20641282565130262]"
89,"[0.2275449101796407, 0.232, 0.216, 0.178, 0.322, 0.17, 0.2, 0.3, 0.208, 0.22, 0.306, 0.186, 0.178, 0.312, 0.21, 0.222, 0.178, 0.206, 0.18, 0.2985971943887776]"
90,"[0.20758483033932135, 0.168, 0.162, 0.24, 0.234, 0.234, 0.236, 0.194, 0.206, 0.242, 0.23, 0.194, 0.224, 0.198, 0.208, 0.21, 0.198, 0.142, 0.23, 0.20641282565130262]"
91,"[0.2275449101796407, 0.226, 0.202, 0.178, 0.3, 0.17, 0.218, 0.31, 0.19, 0.22, 0.296, 0.186, 0.174, 0.288, 0.196, 0.242, 0.178, 0.206, 0.16, 0.2925851703406814]"
92,"[0.2055888223552894, 0.168, 0.158, 0.256, 0.234, 0.22, 0.23, 0.194, 0.206, 0.232, 0.232, 0.236, 0.2, 0.198, 0.206, 0.244, 0.254, 0.17, 0.23, 0.20641282565130262]"
93,"[0.22554890219560877, 0.232, 0.17, 0.176, 0.284, 0.172, 0.226, 0.308, 0.208, 0.22, 0.282, 0.186, 0.168, 0.27, 0.22, 0.234, 0.184, 0.204, 0.196, 0.2785571142284569]"
94,"[0.2155688622754491, 0.168, 0.158, 0.282, 0.234, 0.222, 0.234, 0.204, 0.206, 0.236, 0.232, 0.226, 0.214, 0.194, 0.206, 0.234, 0.274, 0.18, 0.23, 0.20440881763527055]"
95,"[0.22554890219560877, 0.238, 0.162, 0.174, 0.278, 0.172, 0.202, 0.324, 0.208, 0.218, 0.278, 0.186, 0.168, 0.268, 0.218, 0.236, 0.184, 0.2, 0.22, 0.25250501002004005]"
96,"[0.21756487025948104, 0.168, 0.156, 0.276, 0.234, 0.228, 0.236, 0.194, 0.204, 0.254, 0.232, 0.232, 0.216, 0.194, 0.204, 0.242, 0.264, 0.194, 0.23, 0.20641282565130262]"
97,"[0.22554890219560877, 0.232, 0.242, 0.172, 0.288, 0.174, 0.216, 0.326, 0.206, 0.218, 0.302, 0.184, 0.166, 0.282, 0.224, 0.23, 0.184, 0.2, 0.196, 0.2565130260521042]"
98,"[0.20958083832335328, 0.168, 0.156, 0.272, 0.234, 0.226, 0.232, 0.194, 0.204, 0.258, 0.232, 0.224, 0.214, 0.19, 0.202, 0.232, 0.252, 0.2, 0.226, 0.20641282565130262]"
99,"[0.22355289421157684, 0.222, 0.208, 0.17, 0.296, 0.174, 0.194, 0.328, 0.22, 0.218, 0.278, 0.184, 0.158, 0.286, 0.222, 0.234, 0.184, 0.196, 0.23, 0.2605210420841683]"
