none,[]
10,"[0.09580838323353294, 0.116, 0.122, 0.126, 0.094, 0.092, 0.14, 0.102, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.09580838323353294, 0.116, 0.104, 0.164, 0.078, 0.11, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
12,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.128, 0.102, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.116, 0.104, 0.136, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.154, 0.102, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.108, 0.136, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.156, 0.102, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.108, 0.136, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.12, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.102, 0.102, 0.09, 0.116, 0.096, 0.106, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.108, 0.112, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.194, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.212, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.148, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.104, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.09, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.102, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
25,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.136, 0.084, 0.116, 0.096, 0.12, 0.108, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.092, 0.086, 0.102, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.094, 0.086, 0.102, 0.084, 0.116, 0.096, 0.12, 0.108, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.098, 0.1, 0.094, 0.092, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
29,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.12, 0.11, 0.082, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.098, 0.046, 0.078, 0.092, 0.086, 0.102, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
31,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.084, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
32,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.096, 0.124, 0.106, 0.084, 0.092, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
34,"[0.09580838323353294, 0.116, 0.108, 0.052, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.098, 0.11, 0.09819639278557114]"
35,"[0.07784431137724551, 0.132, 0.108, 0.116, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
36,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.162, 0.12, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
38,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.146, 0.12, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
40,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.18, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
42,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.08, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.108, 0.12, 0.098, 0.09619238476953908]"
44,"[0.07984031936127745, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.104, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09018036072144289]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.126, 0.12, 0.098, 0.09619238476953908]"
46,"[0.08183632734530938, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.134, 0.12, 0.106, 0.112, 0.092, 0.086, 0.114, 0.098, 0.11, 0.10020040080160321]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.116, 0.098, 0.09619238476953908]"
48,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.1, 0.122, 0.102, 0.092, 0.114, 0.122, 0.098, 0.09619238476953908]"
50,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.10420841683366733]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.098, 0.122, 0.102, 0.092, 0.12, 0.162, 0.098, 0.09619238476953908]"
52,"[0.05788423153692615, 0.116, 0.108, 0.1, 0.078, 0.088, 0.088, 0.102, 0.09, 0.098, 0.2, 0.084, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.15, 0.078, 0.118, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.108, 0.122, 0.102, 0.092, 0.088, 0.12, 0.098, 0.09619238476953908]"
54,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.158, 0.102, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.086, 0.114, 0.098, 0.11, 0.09819639278557114]"
55,"[0.07784431137724551, 0.132, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.172, 0.09, 0.098, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
56,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.088, 0.098, 0.102, 0.09, 0.098, 0.134, 0.084, 0.106, 0.084, 0.092, 0.15, 0.124, 0.098, 0.11, 0.09819639278557114]"
57,"[0.07784431137724551, 0.132, 0.094, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.1, 0.09, 0.098, 0.122, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09619238476953908]"
58,"[0.09580838323353294, 0.116, 0.108, 0.1, 0.078, 0.132, 0.098, 0.08, 0.09, 0.098, 0.1, 0.084, 0.106, 0.084, 0.092, 0.138, 0.098, 0.098, 0.11, 0.09819639278557114]"
59,"[0.07984031936127745, 0.098, 0.094, 0.12, 0.078, 0.094, 0.078, 0.104, 0.084, 0.116, 0.154, 0.09, 0.098, 0.184, 0.102, 0.092, 0.106, 0.12, 0.098, 0.16633266533066132]"
60,"[0.1656686626746507, 0.16, 0.094, 0.12, 0.09, 0.118, 0.098, 0.102, 0.162, 0.098, 0.1, 0.084, 0.106, 0.106, 0.092, 0.108, 0.1, 0.08, 0.104, 0.09819639278557114]"
61,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.112, 0.092, 0.098, 0.104, 0.112, 0.116, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.148, 0.1, 0.10020040080160321]"
62,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.14, 0.118, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09819639278557114]"
63,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.126, 0.104, 0.10020040080160321]"
64,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.09819639278557114]"
65,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.106, 0.112, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
66,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.09819639278557114]"
67,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.096, 0.132, 0.098, 0.104, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.07, 0.108, 0.106, 0.086, 0.122, 0.10020040080160321]"
68,"[0.16367265469061876, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.138, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09819639278557114]"
69,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.078, 0.1, 0.084, 0.098, 0.106, 0.132, 0.108, 0.106, 0.15, 0.126, 0.10020040080160321]"
70,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09819639278557114]"
71,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.078, 0.1, 0.084, 0.098, 0.106, 0.108, 0.108, 0.106, 0.08, 0.11, 0.10020040080160321]"
72,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.102, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09819639278557114]"
73,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
74,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
75,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
76,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
77,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
78,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
79,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
80,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
81,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
82,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
83,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
84,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
85,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
86,"[0.10778443113772455, 0.098, 0.094, 0.152, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
87,"[0.10778443113772455, 0.106, 0.094, 0.128, 0.098, 0.118, 0.14, 0.104, 0.112, 0.082, 0.144, 0.084, 0.098, 0.1, 0.126, 0.108, 0.106, 0.08, 0.114, 0.10020040080160321]"
88,"[0.09580838323353294, 0.164, 0.094, 0.126, 0.09, 0.176, 0.152, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.132, 0.096, 0.126, 0.126, 0.08, 0.104, 0.1743486973947896]"
89,"[0.10778443113772455, 0.116, 0.12, 0.142, 0.08, 0.118, 0.098, 0.104, 0.112, 0.128, 0.098, 0.084, 0.16, 0.1, 0.102, 0.108, 0.106, 0.12, 0.098, 0.10020040080160321]"
90,"[0.09580838323353294, 0.098, 0.094, 0.128, 0.09, 0.098, 0.098, 0.108, 0.166, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.12, 0.098, 0.08, 0.104, 0.09819639278557114]"
91,"[0.10778443113772455, 0.116, 0.162, 0.126, 0.08, 0.118, 0.098, 0.104, 0.112, 0.116, 0.1, 0.084, 0.11, 0.186, 0.102, 0.108, 0.106, 0.122, 0.098, 0.10020040080160321]"
92,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.09, 0.13, 0.098, 0.112, 0.102, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.112, 0.098, 0.08, 0.104, 0.09819639278557114]"
93,"[0.10778443113772455, 0.116, 0.146, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.116, 0.106, 0.084, 0.11, 0.106, 0.102, 0.108, 0.106, 0.116, 0.096, 0.10020040080160321]"
94,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.09, 0.126, 0.098, 0.178, 0.1, 0.076, 0.1, 0.084, 0.098, 0.172, 0.096, 0.098, 0.106, 0.08, 0.104, 0.09819639278557114]"
95,"[0.10778443113772455, 0.116, 0.108, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.116, 0.096, 0.084, 0.11, 0.106, 0.102, 0.108, 0.106, 0.128, 0.104, 0.10020040080160321]"
96,"[0.0998003992015968, 0.098, 0.094, 0.12, 0.09, 0.104, 0.098, 0.114, 0.12, 0.076, 0.1, 0.084, 0.098, 0.158, 0.096, 0.11, 0.12, 0.08, 0.104, 0.09819639278557114]"
97,"[0.10778443113772455, 0.172, 0.126, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.124, 0.12, 0.084, 0.112, 0.106, 0.102, 0.108, 0.106, 0.124, 0.15, 0.10020040080160321]"
98,"[0.16167664670658682, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.108, 0.182, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.152, 0.162, 0.08, 0.104, 0.09819639278557114]"
99,"[0.10778443113772455, 0.192, 0.218, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.176, 0.17, 0.084, 0.146, 0.106, 0.104, 0.108, 0.106, 0.128, 0.184, 0.10020040080160321]"
