none,[]
64,"[0.4171656686626746, 0.456, 0.406, 0.348, 0.446, 0.46, 0.448, 0.43, 0.43, 0.396, 0.426, 0.438, 0.426, 0.372, 0.428, 0.368, 0.41, 0.394, 0.396, 0.3486973947895792]"
65,"[0.36726546906187624, 0.392, 0.44, 0.436, 0.398, 0.438, 0.482, 0.46, 0.484, 0.46, 0.402, 0.43, 0.36, 0.406, 0.428, 0.444, 0.422, 0.428, 0.442, 0.2605210420841683]"
66,"[0.41916167664670656, 0.458, 0.402, 0.376, 0.448, 0.46, 0.464, 0.42, 0.426, 0.39, 0.434, 0.442, 0.424, 0.374, 0.42, 0.374, 0.4, 0.398, 0.402, 0.35070140280561124]"
67,"[0.3772455089820359, 0.388, 0.448, 0.44, 0.394, 0.464, 0.498, 0.462, 0.488, 0.46, 0.404, 0.426, 0.358, 0.404, 0.416, 0.448, 0.428, 0.448, 0.448, 0.2865731462925852]"
68,"[0.4111776447105788, 0.46, 0.408, 0.39, 0.454, 0.466, 0.484, 0.42, 0.432, 0.394, 0.444, 0.454, 0.434, 0.394, 0.424, 0.372, 0.402, 0.402, 0.41, 0.35070140280561124]"
69,"[0.3872255489021956, 0.39, 0.448, 0.436, 0.382, 0.498, 0.5, 0.452, 0.476, 0.462, 0.408, 0.424, 0.348, 0.398, 0.418, 0.444, 0.43, 0.46, 0.454, 0.28857715430861725]"
70,"[0.4171656686626746, 0.446, 0.406, 0.414, 0.458, 0.476, 0.504, 0.418, 0.438, 0.396, 0.456, 0.448, 0.436, 0.358, 0.422, 0.364, 0.396, 0.402, 0.404, 0.33266533066132264]"
71,"[0.405189620758483, 0.39, 0.452, 0.436, 0.388, 0.504, 0.498, 0.442, 0.472, 0.462, 0.408, 0.43, 0.362, 0.38, 0.414, 0.434, 0.426, 0.442, 0.46, 0.2845691382765531]"
72,"[0.42115768463073855, 0.442, 0.422, 0.428, 0.452, 0.48, 0.524, 0.432, 0.462, 0.424, 0.458, 0.442, 0.424, 0.324, 0.414, 0.34, 0.398, 0.386, 0.398, 0.3186372745490982]"
73,"[0.41317365269461076, 0.392, 0.45, 0.44, 0.382, 0.49, 0.506, 0.43, 0.466, 0.454, 0.402, 0.428, 0.362, 0.362, 0.398, 0.43, 0.432, 0.422, 0.446, 0.280561122244489]"
74,"[0.42115768463073855, 0.422, 0.438, 0.432, 0.44, 0.488, 0.502, 0.418, 0.482, 0.42, 0.452, 0.442, 0.426, 0.31, 0.414, 0.33, 0.406, 0.378, 0.394, 0.3186372745490982]"
75,"[0.4171656686626746, 0.372, 0.456, 0.44, 0.386, 0.484, 0.514, 0.426, 0.46, 0.44, 0.372, 0.434, 0.352, 0.352, 0.386, 0.414, 0.422, 0.4, 0.432, 0.2905811623246493]"
76,"[0.43912175648702595, 0.41, 0.446, 0.426, 0.424, 0.5, 0.494, 0.414, 0.49, 0.436, 0.438, 0.434, 0.424, 0.3, 0.424, 0.328, 0.396, 0.372, 0.374, 0.3306613226452906]"
77,"[0.41916167664670656, 0.372, 0.456, 0.436, 0.39, 0.478, 0.522, 0.41, 0.466, 0.432, 0.37, 0.44, 0.356, 0.336, 0.384, 0.404, 0.432, 0.4, 0.41, 0.2985971943887776]"
78,"[0.46107784431137727, 0.39, 0.46, 0.436, 0.422, 0.524, 0.498, 0.424, 0.478, 0.42, 0.42, 0.44, 0.428, 0.304, 0.42, 0.34, 0.382, 0.368, 0.384, 0.33867735470941884]"
79,"[0.4231536926147705, 0.382, 0.472, 0.446, 0.396, 0.472, 0.524, 0.412, 0.472, 0.438, 0.366, 0.434, 0.354, 0.346, 0.374, 0.4, 0.444, 0.408, 0.41, 0.2925851703406814]"
80,"[0.4750499001996008, 0.39, 0.462, 0.434, 0.436, 0.534, 0.494, 0.426, 0.474, 0.402, 0.432, 0.446, 0.452, 0.31, 0.4, 0.338, 0.364, 0.368, 0.388, 0.342685370741483]"
81,"[0.4171656686626746, 0.344, 0.482, 0.444, 0.388, 0.478, 0.52, 0.412, 0.486, 0.456, 0.362, 0.446, 0.356, 0.368, 0.38, 0.42, 0.464, 0.428, 0.418, 0.3026052104208417]"
82,"[0.4870259481037924, 0.38, 0.462, 0.42, 0.446, 0.528, 0.488, 0.4, 0.448, 0.402, 0.446, 0.45, 0.47, 0.332, 0.39, 0.336, 0.36, 0.368, 0.384, 0.3466933867735471]"
83,"[0.41317365269461076, 0.338, 0.492, 0.444, 0.366, 0.474, 0.522, 0.416, 0.496, 0.472, 0.364, 0.448, 0.334, 0.394, 0.384, 0.444, 0.486, 0.452, 0.444, 0.3026052104208417]"
84,"[0.4930139720558882, 0.386, 0.45, 0.41, 0.462, 0.524, 0.484, 0.384, 0.448, 0.414, 0.446, 0.434, 0.466, 0.34, 0.388, 0.348, 0.352, 0.374, 0.356, 0.36072144288577157]"
85,"[0.4151696606786427, 0.326, 0.494, 0.444, 0.368, 0.452, 0.518, 0.432, 0.502, 0.484, 0.366, 0.46, 0.336, 0.416, 0.388, 0.446, 0.478, 0.472, 0.448, 0.3026052104208417]"
86,"[0.5129740518962076, 0.396, 0.444, 0.4, 0.484, 0.54, 0.486, 0.372, 0.434, 0.45, 0.448, 0.424, 0.468, 0.346, 0.388, 0.346, 0.33, 0.376, 0.332, 0.36472945891783565]"
87,"[0.41916167664670656, 0.316, 0.496, 0.436, 0.368, 0.442, 0.508, 0.43, 0.49, 0.486, 0.364, 0.482, 0.312, 0.44, 0.4, 0.454, 0.496, 0.486, 0.436, 0.2925851703406814]"
88,"[0.5269461077844312, 0.412, 0.444, 0.402, 0.48, 0.514, 0.472, 0.372, 0.41, 0.45, 0.464, 0.414, 0.484, 0.344, 0.39, 0.348, 0.314, 0.38, 0.336, 0.3667334669338677]"
89,"[0.43313373253493015, 0.316, 0.506, 0.436, 0.364, 0.434, 0.478, 0.424, 0.502, 0.49, 0.368, 0.478, 0.304, 0.46, 0.424, 0.478, 0.498, 0.506, 0.438, 0.2905811623246493]"
90,"[0.5369261477045908, 0.418, 0.444, 0.388, 0.482, 0.498, 0.45, 0.374, 0.412, 0.452, 0.468, 0.428, 0.48, 0.332, 0.392, 0.338, 0.316, 0.382, 0.334, 0.36472945891783565]"
91,"[0.44510978043912175, 0.328, 0.504, 0.438, 0.366, 0.416, 0.438, 0.422, 0.49, 0.464, 0.366, 0.474, 0.296, 0.482, 0.426, 0.486, 0.496, 0.512, 0.442, 0.28857715430861725]"
92,"[0.530938123752495, 0.41, 0.442, 0.396, 0.482, 0.48, 0.432, 0.366, 0.41, 0.462, 0.474, 0.406, 0.478, 0.314, 0.4, 0.336, 0.318, 0.384, 0.338, 0.37675350701402804]"
93,"[0.43912175648702595, 0.334, 0.498, 0.45, 0.376, 0.42, 0.438, 0.416, 0.486, 0.464, 0.364, 0.478, 0.298, 0.486, 0.422, 0.496, 0.494, 0.514, 0.438, 0.26452905811623245]"
94,"[0.5229540918163673, 0.412, 0.458, 0.39, 0.476, 0.488, 0.428, 0.366, 0.41, 0.458, 0.486, 0.412, 0.486, 0.32, 0.408, 0.324, 0.326, 0.394, 0.344, 0.38877755511022044]"
95,"[0.43912175648702595, 0.336, 0.498, 0.454, 0.374, 0.432, 0.43, 0.42, 0.482, 0.462, 0.366, 0.474, 0.31, 0.484, 0.428, 0.496, 0.49, 0.512, 0.436, 0.25851703406813625]"
96,"[0.5289421157684631, 0.416, 0.452, 0.39, 0.472, 0.494, 0.424, 0.384, 0.412, 0.464, 0.488, 0.408, 0.49, 0.308, 0.416, 0.336, 0.326, 0.384, 0.368, 0.3927855711422846]"
97,"[0.4351297405189621, 0.334, 0.498, 0.456, 0.374, 0.438, 0.448, 0.422, 0.48, 0.464, 0.374, 0.464, 0.334, 0.48, 0.42, 0.498, 0.484, 0.52, 0.438, 0.2625250501002004]"
98,"[0.5329341317365269, 0.424, 0.478, 0.398, 0.478, 0.488, 0.428, 0.402, 0.43, 0.466, 0.49, 0.428, 0.488, 0.304, 0.424, 0.344, 0.338, 0.392, 0.37, 0.3927855711422846]"
99,"[0.4550898203592814, 0.34, 0.5, 0.45, 0.376, 0.42, 0.462, 0.42, 0.48, 0.46, 0.378, 0.462, 0.366, 0.486, 0.396, 0.494, 0.478, 0.51, 0.438, 0.26452905811623245]"
