none,[]
11,"[0.3393213572854291, 0.202, 0.228, 0.1, 0.15, 0.144, 0.198, 0.292, 0.196, 0.098, 0.238, 0.158, 0.144, 0.234, 0.096, 0.302, 0.136, 0.316, 0.166, 0.24248496993987975]"
12,"[0.16966067864271456, 0.324, 0.174, 0.204, 0.194, 0.186, 0.138, 0.364, 0.096, 0.24, 0.16, 0.306, 0.274, 0.106, 0.216, 0.196, 0.204, 0.114, 0.188, 0.12024048096192384]"
13,"[0.23952095808383234, 0.258, 0.212, 0.102, 0.15, 0.164, 0.198, 0.296, 0.208, 0.098, 0.22, 0.186, 0.124, 0.242, 0.094, 0.174, 0.14, 0.286, 0.274, 0.24248496993987975]"
14,"[0.2435129740518962, 0.28, 0.158, 0.206, 0.174, 0.186, 0.116, 0.36, 0.076, 0.24, 0.174, 0.254, 0.248, 0.102, 0.216, 0.184, 0.202, 0.128, 0.18, 0.10420841683366733]"
15,"[0.22954091816367264, 0.288, 0.212, 0.1, 0.198, 0.186, 0.198, 0.324, 0.204, 0.108, 0.232, 0.24, 0.122, 0.242, 0.098, 0.244, 0.138, 0.25, 0.242, 0.24448897795591182]"
16,"[0.2554890219560878, 0.296, 0.246, 0.2, 0.168, 0.186, 0.112, 0.316, 0.074, 0.248, 0.19, 0.278, 0.244, 0.1, 0.222, 0.198, 0.202, 0.162, 0.332, 0.10420841683366733]"
17,"[0.25349301397205587, 0.276, 0.212, 0.11, 0.212, 0.21, 0.19, 0.374, 0.204, 0.162, 0.252, 0.282, 0.12, 0.244, 0.16, 0.232, 0.14, 0.224, 0.254, 0.24448897795591182]"
18,"[0.19760479041916168, 0.342, 0.274, 0.2, 0.178, 0.194, 0.14, 0.262, 0.096, 0.252, 0.202, 0.3, 0.276, 0.13, 0.226, 0.244, 0.202, 0.226, 0.318, 0.13827655310621242]"
19,"[0.2874251497005988, 0.228, 0.214, 0.154, 0.148, 0.234, 0.19, 0.402, 0.212, 0.182, 0.254, 0.228, 0.166, 0.246, 0.198, 0.302, 0.232, 0.22, 0.26, 0.24448897795591182]"
20,"[0.19760479041916168, 0.376, 0.422, 0.206, 0.256, 0.222, 0.19, 0.19, 0.16, 0.278, 0.282, 0.316, 0.28, 0.188, 0.252, 0.274, 0.204, 0.194, 0.288, 0.1743486973947896]"
21,"[0.32335329341317365, 0.208, 0.21, 0.19, 0.108, 0.238, 0.196, 0.382, 0.248, 0.166, 0.28, 0.208, 0.19, 0.276, 0.142, 0.354, 0.22, 0.206, 0.258, 0.2625250501002004]"
22,"[0.19161676646706588, 0.388, 0.398, 0.24, 0.31, 0.24, 0.22, 0.146, 0.17, 0.32, 0.362, 0.35, 0.338, 0.122, 0.298, 0.306, 0.216, 0.24, 0.296, 0.1683366733466934]"
23,"[0.31736526946107785, 0.186, 0.186, 0.118, 0.172, 0.246, 0.236, 0.352, 0.28, 0.178, 0.256, 0.186, 0.184, 0.322, 0.118, 0.388, 0.23, 0.176, 0.244, 0.28256513026052105]"
24,"[0.12375249500998003, 0.37, 0.336, 0.266, 0.324, 0.256, 0.228, 0.132, 0.15, 0.354, 0.4, 0.288, 0.356, 0.102, 0.324, 0.316, 0.24, 0.31, 0.33, 0.12024048096192384]"
25,"[0.3013972055888224, 0.218, 0.178, 0.104, 0.17, 0.258, 0.268, 0.348, 0.298, 0.196, 0.242, 0.22, 0.202, 0.33, 0.194, 0.408, 0.228, 0.164, 0.242, 0.30861723446893785]"
26,"[0.11776447105788423, 0.358, 0.3, 0.274, 0.3, 0.278, 0.236, 0.14, 0.16, 0.372, 0.392, 0.32, 0.35, 0.22, 0.316, 0.334, 0.312, 0.348, 0.36, 0.19238476953907815]"
27,"[0.3013972055888224, 0.242, 0.188, 0.19, 0.172, 0.242, 0.294, 0.328, 0.306, 0.204, 0.258, 0.278, 0.194, 0.336, 0.204, 0.418, 0.298, 0.152, 0.272, 0.3366733466933868]"
28,"[0.11976047904191617, 0.362, 0.274, 0.256, 0.286, 0.296, 0.232, 0.164, 0.216, 0.38, 0.386, 0.442, 0.326, 0.226, 0.298, 0.358, 0.32, 0.348, 0.368, 0.2124248496993988]"
29,"[0.3013972055888224, 0.272, 0.212, 0.202, 0.18, 0.246, 0.298, 0.326, 0.296, 0.194, 0.294, 0.294, 0.18, 0.31, 0.21, 0.424, 0.32, 0.166, 0.27, 0.3466933867735471]"
30,"[0.13972055888223553, 0.368, 0.272, 0.244, 0.29, 0.308, 0.218, 0.182, 0.238, 0.382, 0.364, 0.476, 0.298, 0.236, 0.29, 0.376, 0.34, 0.33, 0.354, 0.25250501002004005]"
31,"[0.3153692614770459, 0.32, 0.234, 0.206, 0.182, 0.3, 0.312, 0.334, 0.298, 0.178, 0.334, 0.288, 0.204, 0.292, 0.216, 0.336, 0.316, 0.222, 0.324, 0.3486973947895792]"
32,"[0.18762475049900199, 0.36, 0.276, 0.248, 0.296, 0.312, 0.208, 0.276, 0.258, 0.378, 0.354, 0.492, 0.292, 0.24, 0.284, 0.364, 0.382, 0.32, 0.352, 0.28256513026052105]"
33,"[0.32335329341317365, 0.346, 0.286, 0.224, 0.196, 0.326, 0.316, 0.324, 0.298, 0.18, 0.378, 0.306, 0.218, 0.296, 0.216, 0.314, 0.298, 0.274, 0.344, 0.3346693386773547]"
34,"[0.28542914171656686, 0.358, 0.282, 0.25, 0.308, 0.312, 0.176, 0.312, 0.268, 0.37, 0.354, 0.518, 0.284, 0.244, 0.292, 0.37, 0.428, 0.308, 0.342, 0.2785571142284569]"
35,"[0.3313373253493014, 0.4, 0.3, 0.248, 0.27, 0.294, 0.326, 0.318, 0.292, 0.17, 0.412, 0.316, 0.27, 0.28, 0.218, 0.31, 0.296, 0.302, 0.384, 0.34468937875751504]"
36,"[0.3033932135728543, 0.356, 0.276, 0.244, 0.326, 0.394, 0.156, 0.304, 0.294, 0.368, 0.378, 0.552, 0.288, 0.294, 0.286, 0.386, 0.452, 0.304, 0.346, 0.2725450901803607]"
37,"[0.3313373253493014, 0.438, 0.296, 0.308, 0.288, 0.3, 0.328, 0.31, 0.29, 0.214, 0.456, 0.324, 0.28, 0.308, 0.268, 0.312, 0.302, 0.342, 0.426, 0.38877755511022044]"
38,"[0.3093812375249501, 0.338, 0.29, 0.248, 0.336, 0.472, 0.166, 0.324, 0.324, 0.368, 0.366, 0.552, 0.296, 0.342, 0.292, 0.38, 0.452, 0.298, 0.358, 0.2865731462925852]"
39,"[0.3373253493013972, 0.502, 0.35, 0.34, 0.306, 0.3, 0.374, 0.316, 0.336, 0.258, 0.476, 0.342, 0.282, 0.326, 0.354, 0.32, 0.348, 0.356, 0.462, 0.4088176352705411]"
40,"[0.32335329341317365, 0.354, 0.308, 0.256, 0.35, 0.448, 0.186, 0.374, 0.332, 0.386, 0.388, 0.54, 0.312, 0.338, 0.318, 0.384, 0.422, 0.298, 0.358, 0.2925851703406814]"
41,"[0.3532934131736527, 0.492, 0.43, 0.352, 0.31, 0.314, 0.404, 0.324, 0.408, 0.304, 0.498, 0.352, 0.294, 0.322, 0.374, 0.33, 0.36, 0.36, 0.462, 0.4288577154308617]"
42,"[0.3872255489021956, 0.364, 0.318, 0.276, 0.344, 0.43, 0.222, 0.416, 0.338, 0.434, 0.396, 0.494, 0.316, 0.364, 0.36, 0.416, 0.408, 0.32, 0.37, 0.2925851703406814]"
43,"[0.36327345309381237, 0.46, 0.438, 0.35, 0.32, 0.34, 0.41, 0.338, 0.424, 0.342, 0.48, 0.37, 0.33, 0.338, 0.386, 0.35, 0.378, 0.352, 0.458, 0.4168336673346693]"
44,"[0.3812375249500998, 0.376, 0.332, 0.292, 0.354, 0.416, 0.268, 0.42, 0.342, 0.462, 0.394, 0.486, 0.322, 0.378, 0.402, 0.448, 0.406, 0.336, 0.4, 0.3046092184368738]"
45,"[0.3772455089820359, 0.446, 0.434, 0.35, 0.326, 0.338, 0.376, 0.364, 0.42, 0.37, 0.478, 0.386, 0.344, 0.368, 0.39, 0.372, 0.388, 0.358, 0.45, 0.3667334669338677]"
46,"[0.3852295409181637, 0.388, 0.348, 0.334, 0.382, 0.408, 0.298, 0.418, 0.35, 0.454, 0.42, 0.458, 0.338, 0.37, 0.416, 0.44, 0.406, 0.346, 0.416, 0.32064128256513025]"
47,"[0.405189620758483, 0.444, 0.434, 0.348, 0.328, 0.36, 0.36, 0.382, 0.422, 0.384, 0.474, 0.412, 0.35, 0.406, 0.394, 0.39, 0.38, 0.352, 0.448, 0.35671342685370744]"
48,"[0.3772455089820359, 0.404, 0.35, 0.372, 0.414, 0.418, 0.324, 0.42, 0.356, 0.432, 0.458, 0.456, 0.354, 0.374, 0.42, 0.442, 0.414, 0.358, 0.426, 0.3306613226452906]"
49,"[0.43313373253493015, 0.442, 0.442, 0.35, 0.324, 0.368, 0.344, 0.414, 0.424, 0.388, 0.474, 0.43, 0.346, 0.44, 0.388, 0.434, 0.39, 0.346, 0.438, 0.3466933867735471]"
50,"[0.3812375249500998, 0.406, 0.382, 0.41, 0.44, 0.432, 0.342, 0.418, 0.354, 0.416, 0.486, 0.442, 0.382, 0.374, 0.418, 0.436, 0.41, 0.354, 0.448, 0.3306613226452906]"
51,"[0.47305389221556887, 0.434, 0.438, 0.348, 0.32, 0.37, 0.344, 0.448, 0.418, 0.39, 0.458, 0.448, 0.346, 0.46, 0.374, 0.476, 0.388, 0.354, 0.438, 0.34468937875751504]"
52,"[0.3772455089820359, 0.418, 0.432, 0.42, 0.456, 0.424, 0.344, 0.42, 0.35, 0.418, 0.514, 0.434, 0.396, 0.37, 0.42, 0.436, 0.414, 0.348, 0.476, 0.33867735470941884]"
53,"[0.49500998003992014, 0.428, 0.434, 0.338, 0.316, 0.352, 0.342, 0.458, 0.414, 0.388, 0.452, 0.458, 0.34, 0.48, 0.366, 0.472, 0.386, 0.346, 0.424, 0.3466933867735471]"
54,"[0.36926147704590817, 0.434, 0.468, 0.436, 0.456, 0.426, 0.336, 0.418, 0.338, 0.406, 0.518, 0.43, 0.426, 0.362, 0.406, 0.43, 0.408, 0.348, 0.478, 0.34468937875751504]"
55,"[0.5029940119760479, 0.426, 0.432, 0.33, 0.318, 0.344, 0.34, 0.472, 0.398, 0.384, 0.456, 0.454, 0.342, 0.506, 0.372, 0.478, 0.406, 0.34, 0.424, 0.3466933867735471]"
56,"[0.36726546906187624, 0.436, 0.472, 0.428, 0.446, 0.42, 0.328, 0.416, 0.336, 0.398, 0.54, 0.42, 0.452, 0.344, 0.396, 0.416, 0.398, 0.358, 0.478, 0.3346693386773547]"
57,"[0.500998003992016, 0.434, 0.432, 0.316, 0.314, 0.326, 0.346, 0.476, 0.384, 0.366, 0.456, 0.458, 0.33, 0.508, 0.354, 0.466, 0.36, 0.336, 0.416, 0.342685370741483]"
58,"[0.36327345309381237, 0.45, 0.488, 0.422, 0.446, 0.412, 0.324, 0.406, 0.324, 0.392, 0.538, 0.416, 0.46, 0.34, 0.382, 0.404, 0.394, 0.378, 0.502, 0.33266533066132264]"
59,"[0.49700598802395207, 0.428, 0.434, 0.308, 0.302, 0.316, 0.346, 0.484, 0.382, 0.354, 0.464, 0.454, 0.32, 0.502, 0.342, 0.478, 0.334, 0.326, 0.422, 0.34468937875751504]"
60,"[0.36926147704590817, 0.444, 0.502, 0.4, 0.446, 0.4, 0.332, 0.414, 0.316, 0.386, 0.538, 0.404, 0.462, 0.338, 0.378, 0.396, 0.404, 0.398, 0.5, 0.3306613226452906]"
61,"[0.49101796407185627, 0.44, 0.434, 0.304, 0.298, 0.322, 0.344, 0.488, 0.376, 0.35, 0.462, 0.454, 0.338, 0.494, 0.338, 0.478, 0.346, 0.328, 0.396, 0.3466933867735471]"
62,"[0.4031936127744511, 0.454, 0.51, 0.394, 0.434, 0.394, 0.332, 0.416, 0.314, 0.4, 0.544, 0.414, 0.46, 0.334, 0.38, 0.394, 0.408, 0.41, 0.508, 0.3306613226452906]"
63,"[0.49101796407185627, 0.432, 0.41, 0.308, 0.29, 0.36, 0.34, 0.478, 0.376, 0.352, 0.414, 0.46, 0.334, 0.458, 0.334, 0.482, 0.36, 0.334, 0.38, 0.34468937875751504]"
64,"[0.3652694610778443, 0.462, 0.49, 0.386, 0.44, 0.376, 0.342, 0.406, 0.312, 0.402, 0.536, 0.426, 0.438, 0.344, 0.362, 0.38, 0.416, 0.418, 0.512, 0.3366733466933868]"
65,"[0.49101796407185627, 0.428, 0.368, 0.306, 0.296, 0.384, 0.348, 0.468, 0.382, 0.354, 0.42, 0.474, 0.33, 0.44, 0.334, 0.486, 0.374, 0.376, 0.402, 0.3527054108216433]"
66,"[0.36327345309381237, 0.464, 0.502, 0.38, 0.432, 0.378, 0.348, 0.39, 0.31, 0.406, 0.508, 0.426, 0.414, 0.354, 0.362, 0.36, 0.416, 0.484, 0.508, 0.33266533066132264]"
67,"[0.4630738522954092, 0.466, 0.364, 0.326, 0.302, 0.408, 0.364, 0.454, 0.388, 0.36, 0.424, 0.468, 0.322, 0.44, 0.348, 0.486, 0.386, 0.398, 0.43, 0.3727454909819639]"
68,"[0.36926147704590817, 0.508, 0.456, 0.37, 0.422, 0.37, 0.358, 0.388, 0.318, 0.404, 0.494, 0.43, 0.428, 0.354, 0.362, 0.366, 0.426, 0.5, 0.498, 0.3466933867735471]"
69,"[0.46107784431137727, 0.496, 0.362, 0.34, 0.32, 0.426, 0.37, 0.434, 0.378, 0.36, 0.428, 0.474, 0.338, 0.436, 0.346, 0.488, 0.414, 0.374, 0.444, 0.3967935871743487]"
70,"[0.3772455089820359, 0.526, 0.446, 0.37, 0.408, 0.378, 0.38, 0.396, 0.328, 0.404, 0.466, 0.44, 0.41, 0.364, 0.36, 0.384, 0.43, 0.482, 0.502, 0.3527054108216433]"
71,"[0.4491017964071856, 0.532, 0.37, 0.342, 0.33, 0.448, 0.368, 0.414, 0.37, 0.376, 0.438, 0.48, 0.348, 0.428, 0.354, 0.48, 0.436, 0.38, 0.476, 0.38877755511022044]"
72,"[0.38922155688622756, 0.532, 0.438, 0.368, 0.394, 0.41, 0.38, 0.408, 0.342, 0.404, 0.456, 0.458, 0.402, 0.368, 0.356, 0.394, 0.444, 0.466, 0.488, 0.37074148296593185]"
73,"[0.44510978043912175, 0.546, 0.396, 0.356, 0.344, 0.456, 0.378, 0.412, 0.376, 0.404, 0.448, 0.462, 0.352, 0.422, 0.372, 0.49, 0.444, 0.392, 0.49, 0.40480961923847697]"
74,"[0.40718562874251496, 0.484, 0.428, 0.366, 0.384, 0.424, 0.386, 0.43, 0.356, 0.41, 0.43, 0.476, 0.386, 0.392, 0.356, 0.412, 0.466, 0.446, 0.484, 0.374749498997996]"
75,"[0.4351297405189621, 0.482, 0.424, 0.382, 0.358, 0.478, 0.378, 0.406, 0.38, 0.402, 0.47, 0.466, 0.38, 0.412, 0.4, 0.484, 0.428, 0.406, 0.52, 0.40681362725450904]"
76,"[0.4251497005988024, 0.458, 0.426, 0.364, 0.394, 0.45, 0.396, 0.444, 0.364, 0.416, 0.418, 0.472, 0.37, 0.406, 0.346, 0.428, 0.48, 0.434, 0.492, 0.3847695390781563]"
77,"[0.43313373253493015, 0.458, 0.434, 0.4, 0.388, 0.466, 0.38, 0.398, 0.4, 0.408, 0.476, 0.456, 0.396, 0.412, 0.406, 0.466, 0.434, 0.41, 0.534, 0.41282565130260523]"
78,"[0.4471057884231537, 0.446, 0.42, 0.358, 0.398, 0.452, 0.404, 0.454, 0.366, 0.406, 0.404, 0.466, 0.38, 0.412, 0.354, 0.44, 0.48, 0.44, 0.474, 0.3807615230460922]"
79,"[0.43912175648702595, 0.456, 0.458, 0.398, 0.396, 0.462, 0.406, 0.4, 0.408, 0.406, 0.486, 0.454, 0.424, 0.42, 0.414, 0.47, 0.43, 0.44, 0.532, 0.41282565130260523]"
80,"[0.4550898203592814, 0.458, 0.416, 0.358, 0.408, 0.458, 0.406, 0.476, 0.366, 0.408, 0.402, 0.47, 0.386, 0.416, 0.356, 0.448, 0.482, 0.446, 0.464, 0.38276553106212424]"
81,"[0.437125748502994, 0.452, 0.472, 0.41, 0.406, 0.466, 0.43, 0.402, 0.412, 0.412, 0.496, 0.45, 0.44, 0.424, 0.424, 0.47, 0.428, 0.454, 0.522, 0.40681362725450904]"
82,"[0.47105788423153694, 0.456, 0.418, 0.374, 0.406, 0.432, 0.41, 0.482, 0.376, 0.422, 0.396, 0.468, 0.388, 0.418, 0.356, 0.468, 0.478, 0.45, 0.446, 0.3867735470941884]"
83,"[0.4431137724550898, 0.456, 0.478, 0.416, 0.412, 0.472, 0.45, 0.406, 0.426, 0.402, 0.504, 0.444, 0.448, 0.434, 0.428, 0.476, 0.434, 0.458, 0.516, 0.4188376753507014]"
84,"[0.47305389221556887, 0.45, 0.422, 0.38, 0.43, 0.428, 0.408, 0.496, 0.38, 0.432, 0.39, 0.474, 0.39, 0.424, 0.358, 0.488, 0.482, 0.446, 0.434, 0.3847695390781563]"
85,"[0.4431137724550898, 0.458, 0.48, 0.422, 0.422, 0.464, 0.45, 0.406, 0.434, 0.418, 0.516, 0.444, 0.454, 0.45, 0.43, 0.48, 0.436, 0.468, 0.512, 0.4168336673346693]"
86,"[0.46706586826347307, 0.436, 0.42, 0.394, 0.424, 0.412, 0.404, 0.5, 0.384, 0.44, 0.386, 0.482, 0.396, 0.428, 0.356, 0.484, 0.486, 0.458, 0.412, 0.38877755511022044]"
87,"[0.4411177644710579, 0.444, 0.486, 0.432, 0.42, 0.464, 0.458, 0.408, 0.436, 0.42, 0.512, 0.442, 0.462, 0.45, 0.43, 0.49, 0.44, 0.478, 0.51, 0.4228456913827655]"
88,"[0.47704590818363274, 0.434, 0.42, 0.396, 0.422, 0.408, 0.406, 0.5, 0.384, 0.444, 0.386, 0.48, 0.392, 0.438, 0.358, 0.498, 0.49, 0.476, 0.404, 0.39879759519038077]"
89,"[0.4431137724550898, 0.446, 0.48, 0.44, 0.426, 0.47, 0.47, 0.406, 0.442, 0.424, 0.52, 0.432, 0.458, 0.458, 0.432, 0.48, 0.44, 0.478, 0.518, 0.4188376753507014]"
90,"[0.47704590818363274, 0.436, 0.418, 0.394, 0.422, 0.42, 0.408, 0.494, 0.39, 0.44, 0.376, 0.49, 0.4, 0.438, 0.36, 0.506, 0.478, 0.476, 0.408, 0.40080160320641284]"
91,"[0.4491017964071856, 0.45, 0.468, 0.438, 0.43, 0.47, 0.472, 0.408, 0.442, 0.434, 0.51, 0.428, 0.462, 0.456, 0.43, 0.484, 0.436, 0.474, 0.526, 0.4348697394789579]"
92,"[0.47305389221556887, 0.444, 0.406, 0.404, 0.428, 0.412, 0.416, 0.494, 0.398, 0.432, 0.368, 0.502, 0.408, 0.44, 0.366, 0.506, 0.476, 0.488, 0.406, 0.3967935871743487]"
93,"[0.4550898203592814, 0.452, 0.488, 0.43, 0.428, 0.47, 0.472, 0.406, 0.442, 0.43, 0.512, 0.426, 0.466, 0.464, 0.43, 0.488, 0.472, 0.48, 0.518, 0.4308617234468938]"
94,"[0.47105788423153694, 0.45, 0.392, 0.398, 0.428, 0.422, 0.414, 0.492, 0.404, 0.44, 0.366, 0.5, 0.412, 0.44, 0.366, 0.508, 0.464, 0.512, 0.404, 0.4028056112224449]"
95,"[0.45708582834331335, 0.46, 0.462, 0.444, 0.442, 0.484, 0.478, 0.398, 0.438, 0.436, 0.51, 0.432, 0.466, 0.458, 0.432, 0.486, 0.486, 0.48, 0.522, 0.4408817635270541]"
96,"[0.48303393213572854, 0.448, 0.384, 0.4, 0.426, 0.41, 0.412, 0.488, 0.412, 0.452, 0.366, 0.496, 0.42, 0.444, 0.37, 0.494, 0.45, 0.51, 0.418, 0.4288577154308617]"
97,"[0.45109780439121755, 0.466, 0.462, 0.446, 0.448, 0.486, 0.478, 0.404, 0.44, 0.442, 0.512, 0.436, 0.462, 0.458, 0.428, 0.5, 0.488, 0.48, 0.52, 0.44488977955911824]"
98,"[0.4810379241516966, 0.454, 0.38, 0.4, 0.418, 0.414, 0.43, 0.494, 0.42, 0.47, 0.378, 0.498, 0.422, 0.438, 0.378, 0.49, 0.416, 0.516, 0.424, 0.46092184368737477]"
99,"[0.4411177644710579, 0.47, 0.47, 0.454, 0.472, 0.474, 0.482, 0.408, 0.446, 0.454, 0.51, 0.438, 0.454, 0.462, 0.434, 0.514, 0.496, 0.482, 0.514, 0.4529058116232465]"
