none,[]
33,"[0.36726546906187624, 0.42, 0.3, 0.28, 0.348, 0.348, 0.222, 0.44, 0.348, 0.35, 0.336, 0.308, 0.306, 0.24, 0.34, 0.282, 0.318, 0.334, 0.348, 0.3667334669338677]"
34,"[0.34930139720558884, 0.414, 0.378, 0.35, 0.276, 0.334, 0.326, 0.35, 0.35, 0.366, 0.4, 0.256, 0.198, 0.336, 0.416, 0.358, 0.3, 0.374, 0.228, 0.4168336673346693]"
35,"[0.36926147704590817, 0.418, 0.324, 0.296, 0.336, 0.35, 0.224, 0.44, 0.348, 0.336, 0.33, 0.306, 0.304, 0.262, 0.34, 0.348, 0.314, 0.354, 0.348, 0.36072144288577157]"
36,"[0.3413173652694611, 0.414, 0.388, 0.356, 0.298, 0.328, 0.328, 0.348, 0.352, 0.362, 0.406, 0.254, 0.202, 0.328, 0.402, 0.358, 0.332, 0.362, 0.224, 0.4148296593186373]"
37,"[0.36127744510978044, 0.418, 0.358, 0.282, 0.324, 0.356, 0.232, 0.434, 0.35, 0.334, 0.332, 0.304, 0.304, 0.268, 0.33, 0.378, 0.306, 0.358, 0.348, 0.36472945891783565]"
38,"[0.33532934131736525, 0.418, 0.396, 0.362, 0.346, 0.32, 0.328, 0.34, 0.348, 0.356, 0.414, 0.248, 0.216, 0.324, 0.406, 0.35, 0.37, 0.356, 0.226, 0.42084168336673344]"
39,"[0.36327345309381237, 0.412, 0.366, 0.302, 0.322, 0.364, 0.244, 0.426, 0.34, 0.344, 0.342, 0.312, 0.308, 0.286, 0.336, 0.386, 0.31, 0.334, 0.35, 0.35671342685370744]"
40,"[0.3393213572854291, 0.428, 0.402, 0.36, 0.37, 0.324, 0.33, 0.352, 0.35, 0.342, 0.404, 0.252, 0.222, 0.344, 0.404, 0.34, 0.374, 0.354, 0.244, 0.4288577154308617]"
41,"[0.36327345309381237, 0.418, 0.39, 0.332, 0.334, 0.37, 0.26, 0.418, 0.336, 0.36, 0.354, 0.312, 0.314, 0.29, 0.348, 0.376, 0.324, 0.318, 0.352, 0.36072144288577157]"
42,"[0.35528942115768464, 0.434, 0.41, 0.368, 0.37, 0.346, 0.33, 0.356, 0.346, 0.33, 0.418, 0.244, 0.226, 0.358, 0.4, 0.348, 0.354, 0.354, 0.25, 0.4348697394789579]"
43,"[0.35728542914171657, 0.418, 0.418, 0.358, 0.354, 0.35, 0.29, 0.418, 0.336, 0.378, 0.378, 0.314, 0.312, 0.29, 0.364, 0.382, 0.332, 0.31, 0.354, 0.35470941883767537]"
44,"[0.36926147704590817, 0.438, 0.408, 0.384, 0.362, 0.364, 0.328, 0.378, 0.346, 0.324, 0.422, 0.236, 0.244, 0.368, 0.4, 0.354, 0.348, 0.352, 0.27, 0.4529058116232465]"
45,"[0.35528942115768464, 0.42, 0.446, 0.368, 0.362, 0.346, 0.31, 0.426, 0.352, 0.378, 0.384, 0.314, 0.308, 0.284, 0.376, 0.368, 0.332, 0.328, 0.354, 0.3466933867735471]"
46,"[0.36926147704590817, 0.45, 0.41, 0.382, 0.348, 0.368, 0.33, 0.39, 0.352, 0.318, 0.42, 0.232, 0.246, 0.362, 0.408, 0.364, 0.328, 0.352, 0.294, 0.4529058116232465]"
47,"[0.35129740518962077, 0.418, 0.448, 0.394, 0.364, 0.368, 0.312, 0.43, 0.364, 0.386, 0.4, 0.312, 0.314, 0.272, 0.384, 0.356, 0.33, 0.35, 0.354, 0.3627254509018036]"
48,"[0.37325349301397204, 0.452, 0.414, 0.386, 0.33, 0.374, 0.332, 0.4, 0.352, 0.32, 0.412, 0.236, 0.252, 0.354, 0.426, 0.36, 0.312, 0.352, 0.308, 0.44288577154308617]"
49,"[0.35129740518962077, 0.418, 0.464, 0.414, 0.366, 0.382, 0.326, 0.432, 0.374, 0.378, 0.414, 0.302, 0.31, 0.27, 0.4, 0.344, 0.334, 0.358, 0.358, 0.3527054108216433]"
50,"[0.37325349301397204, 0.474, 0.422, 0.386, 0.324, 0.378, 0.33, 0.398, 0.34, 0.324, 0.422, 0.268, 0.26, 0.354, 0.458, 0.362, 0.3, 0.356, 0.322, 0.44488977955911824]"
51,"[0.35728542914171657, 0.424, 0.474, 0.42, 0.364, 0.394, 0.348, 0.446, 0.372, 0.38, 0.414, 0.3, 0.312, 0.274, 0.408, 0.336, 0.334, 0.366, 0.362, 0.3346693386773547]"
52,"[0.3772455089820359, 0.49, 0.42, 0.39, 0.326, 0.386, 0.332, 0.396, 0.342, 0.33, 0.42, 0.288, 0.28, 0.35, 0.46, 0.37, 0.302, 0.364, 0.33, 0.45490981963927857]"
53,"[0.36726546906187624, 0.418, 0.468, 0.44, 0.364, 0.41, 0.352, 0.462, 0.37, 0.38, 0.42, 0.298, 0.308, 0.286, 0.416, 0.326, 0.334, 0.398, 0.366, 0.3306613226452906]"
54,"[0.37924151696606784, 0.506, 0.422, 0.4, 0.334, 0.384, 0.338, 0.398, 0.348, 0.344, 0.42, 0.302, 0.32, 0.35, 0.47, 0.376, 0.324, 0.382, 0.362, 0.45090180360721444]"
55,"[0.3852295409181637, 0.418, 0.48, 0.444, 0.362, 0.414, 0.38, 0.466, 0.368, 0.38, 0.42, 0.306, 0.312, 0.296, 0.418, 0.33, 0.334, 0.412, 0.37, 0.3486973947895792]"
56,"[0.3852295409181637, 0.506, 0.434, 0.402, 0.338, 0.382, 0.348, 0.406, 0.35, 0.364, 0.426, 0.324, 0.342, 0.354, 0.474, 0.374, 0.344, 0.394, 0.382, 0.4408817635270541]"
57,"[0.3932135728542914, 0.414, 0.484, 0.46, 0.362, 0.424, 0.406, 0.464, 0.368, 0.382, 0.42, 0.306, 0.316, 0.31, 0.422, 0.332, 0.338, 0.414, 0.376, 0.3587174348697395]"
58,"[0.38922155688622756, 0.494, 0.442, 0.406, 0.354, 0.394, 0.342, 0.404, 0.356, 0.364, 0.436, 0.354, 0.366, 0.358, 0.476, 0.376, 0.37, 0.398, 0.396, 0.4308617234468938]"
59,"[0.4111776447105788, 0.42, 0.486, 0.472, 0.364, 0.426, 0.43, 0.466, 0.37, 0.384, 0.42, 0.308, 0.32, 0.34, 0.42, 0.354, 0.342, 0.428, 0.38, 0.3627254509018036]"
60,"[0.39520958083832336, 0.504, 0.444, 0.414, 0.38, 0.398, 0.354, 0.408, 0.368, 0.38, 0.438, 0.374, 0.388, 0.366, 0.46, 0.378, 0.406, 0.422, 0.404, 0.43286573146292584]"
61,"[0.41916167664670656, 0.428, 0.498, 0.476, 0.368, 0.438, 0.45, 0.46, 0.372, 0.396, 0.418, 0.316, 0.322, 0.348, 0.428, 0.36, 0.342, 0.446, 0.394, 0.36472945891783565]"
62,"[0.405189620758483, 0.506, 0.444, 0.42, 0.396, 0.402, 0.384, 0.416, 0.372, 0.38, 0.44, 0.388, 0.406, 0.372, 0.462, 0.384, 0.416, 0.43, 0.416, 0.4348697394789579]"
63,"[0.41317365269461076, 0.43, 0.5, 0.482, 0.372, 0.43, 0.464, 0.454, 0.372, 0.408, 0.426, 0.318, 0.332, 0.378, 0.438, 0.372, 0.346, 0.446, 0.412, 0.3687374749498998]"
64,"[0.4091816367265469, 0.504, 0.444, 0.424, 0.402, 0.408, 0.392, 0.418, 0.368, 0.394, 0.438, 0.392, 0.418, 0.376, 0.456, 0.384, 0.42, 0.44, 0.422, 0.43887775551102204]"
65,"[0.41916167664670656, 0.428, 0.498, 0.476, 0.372, 0.438, 0.466, 0.454, 0.374, 0.414, 0.44, 0.324, 0.338, 0.386, 0.444, 0.372, 0.35, 0.454, 0.414, 0.36472945891783565]"
66,"[0.41317365269461076, 0.492, 0.458, 0.428, 0.412, 0.418, 0.412, 0.444, 0.368, 0.396, 0.44, 0.398, 0.43, 0.38, 0.452, 0.386, 0.424, 0.448, 0.418, 0.44288577154308617]"
67,"[0.4151696606786427, 0.45, 0.5, 0.478, 0.378, 0.44, 0.468, 0.454, 0.382, 0.428, 0.444, 0.328, 0.35, 0.392, 0.458, 0.376, 0.356, 0.45, 0.428, 0.3627254509018036]"
68,"[0.4251497005988024, 0.496, 0.46, 0.428, 0.41, 0.428, 0.436, 0.46, 0.362, 0.404, 0.44, 0.4, 0.428, 0.384, 0.448, 0.398, 0.436, 0.46, 0.424, 0.4468937875751503]"
69,"[0.4151696606786427, 0.46, 0.496, 0.482, 0.384, 0.446, 0.466, 0.454, 0.386, 0.444, 0.448, 0.334, 0.36, 0.394, 0.462, 0.37, 0.368, 0.444, 0.438, 0.3627254509018036]"
70,"[0.4311377245508982, 0.498, 0.45, 0.432, 0.412, 0.448, 0.444, 0.472, 0.358, 0.402, 0.444, 0.404, 0.428, 0.394, 0.448, 0.406, 0.432, 0.466, 0.424, 0.44889779559118237]"
71,"[0.4171656686626746, 0.458, 0.494, 0.482, 0.39, 0.446, 0.47, 0.452, 0.39, 0.456, 0.454, 0.346, 0.384, 0.396, 0.472, 0.368, 0.396, 0.434, 0.444, 0.36072144288577157]"
72,"[0.437125748502994, 0.498, 0.416, 0.44, 0.414, 0.462, 0.458, 0.476, 0.36, 0.41, 0.43, 0.41, 0.434, 0.398, 0.438, 0.412, 0.422, 0.468, 0.416, 0.45090180360721444]"
73,"[0.4231536926147705, 0.446, 0.484, 0.478, 0.392, 0.436, 0.474, 0.446, 0.394, 0.466, 0.48, 0.358, 0.4, 0.392, 0.462, 0.354, 0.408, 0.428, 0.458, 0.3587174348697395]"
74,"[0.4431137724550898, 0.5, 0.396, 0.45, 0.394, 0.468, 0.462, 0.486, 0.36, 0.418, 0.43, 0.416, 0.438, 0.408, 0.436, 0.412, 0.426, 0.47, 0.404, 0.47695390781563124]"
75,"[0.4251497005988024, 0.452, 0.486, 0.478, 0.402, 0.422, 0.464, 0.444, 0.398, 0.472, 0.488, 0.372, 0.418, 0.398, 0.466, 0.34, 0.416, 0.424, 0.462, 0.35671342685370744]"
76,"[0.45109780439121755, 0.508, 0.396, 0.454, 0.384, 0.472, 0.46, 0.502, 0.362, 0.422, 0.434, 0.422, 0.432, 0.418, 0.442, 0.412, 0.42, 0.48, 0.396, 0.47695390781563124]"
77,"[0.43313373253493015, 0.45, 0.482, 0.468, 0.396, 0.426, 0.452, 0.444, 0.402, 0.472, 0.49, 0.402, 0.434, 0.388, 0.476, 0.328, 0.434, 0.42, 0.418, 0.35671342685370744]"
78,"[0.45708582834331335, 0.516, 0.398, 0.444, 0.37, 0.474, 0.458, 0.512, 0.366, 0.414, 0.43, 0.404, 0.402, 0.428, 0.438, 0.416, 0.406, 0.474, 0.38, 0.48296593186372744]"
79,"[0.42714570858283435, 0.46, 0.464, 0.454, 0.406, 0.438, 0.444, 0.444, 0.408, 0.484, 0.494, 0.4, 0.43, 0.37, 0.464, 0.328, 0.45, 0.404, 0.414, 0.3627254509018036]"
80,"[0.47105788423153694, 0.516, 0.396, 0.424, 0.364, 0.48, 0.454, 0.508, 0.358, 0.402, 0.44, 0.388, 0.384, 0.436, 0.444, 0.418, 0.392, 0.478, 0.378, 0.48897795591182364]"
81,"[0.4291417165668663, 0.464, 0.476, 0.456, 0.396, 0.456, 0.434, 0.446, 0.414, 0.49, 0.498, 0.398, 0.436, 0.344, 0.472, 0.31, 0.458, 0.398, 0.402, 0.3667334669338677]"
82,"[0.47904191616766467, 0.508, 0.398, 0.406, 0.356, 0.47, 0.44, 0.508, 0.35, 0.398, 0.442, 0.376, 0.366, 0.442, 0.442, 0.42, 0.358, 0.482, 0.376, 0.4849699398797595]"
83,"[0.4251497005988024, 0.472, 0.482, 0.448, 0.402, 0.474, 0.438, 0.448, 0.422, 0.484, 0.502, 0.406, 0.436, 0.326, 0.474, 0.304, 0.466, 0.396, 0.406, 0.36472945891783565]"
84,"[0.47704590818363274, 0.494, 0.402, 0.402, 0.338, 0.466, 0.444, 0.498, 0.356, 0.39, 0.452, 0.372, 0.364, 0.468, 0.438, 0.426, 0.35, 0.486, 0.374, 0.48296593186372744]"
85,"[0.4231536926147705, 0.48, 0.488, 0.45, 0.412, 0.478, 0.442, 0.47, 0.424, 0.482, 0.512, 0.41, 0.44, 0.32, 0.472, 0.302, 0.468, 0.394, 0.404, 0.37074148296593185]"
86,"[0.46706586826347307, 0.48, 0.402, 0.406, 0.326, 0.466, 0.438, 0.502, 0.356, 0.39, 0.458, 0.368, 0.364, 0.458, 0.446, 0.428, 0.346, 0.488, 0.372, 0.4649298597194389]"
87,"[0.41916167664670656, 0.474, 0.486, 0.45, 0.426, 0.474, 0.444, 0.478, 0.434, 0.484, 0.504, 0.412, 0.46, 0.302, 0.474, 0.294, 0.46, 0.396, 0.412, 0.3687374749498998]"
88,"[0.46107784431137727, 0.49, 0.402, 0.416, 0.33, 0.466, 0.456, 0.5, 0.366, 0.392, 0.444, 0.366, 0.356, 0.446, 0.46, 0.428, 0.35, 0.504, 0.374, 0.45090180360721444]"
89,"[0.4231536926147705, 0.476, 0.476, 0.452, 0.432, 0.472, 0.436, 0.474, 0.436, 0.486, 0.5, 0.402, 0.47, 0.292, 0.476, 0.298, 0.45, 0.4, 0.42, 0.3867735470941884]"
90,"[0.4491017964071856, 0.478, 0.406, 0.448, 0.34, 0.464, 0.468, 0.492, 0.374, 0.394, 0.448, 0.358, 0.35, 0.424, 0.474, 0.428, 0.35, 0.496, 0.37, 0.45691382765531063]"
91,"[0.4311377245508982, 0.472, 0.47, 0.446, 0.432, 0.476, 0.418, 0.476, 0.438, 0.474, 0.496, 0.386, 0.458, 0.288, 0.478, 0.304, 0.438, 0.392, 0.456, 0.4028056112224449]"
92,"[0.44510978043912175, 0.472, 0.434, 0.446, 0.348, 0.464, 0.472, 0.488, 0.378, 0.402, 0.458, 0.344, 0.334, 0.416, 0.482, 0.434, 0.344, 0.492, 0.372, 0.4468937875751503]"
93,"[0.4311377245508982, 0.474, 0.464, 0.446, 0.438, 0.476, 0.416, 0.48, 0.434, 0.484, 0.504, 0.388, 0.458, 0.288, 0.474, 0.326, 0.442, 0.392, 0.46, 0.4088176352705411]"
94,"[0.4431137724550898, 0.466, 0.498, 0.446, 0.354, 0.466, 0.47, 0.496, 0.378, 0.404, 0.454, 0.354, 0.334, 0.418, 0.492, 0.436, 0.358, 0.494, 0.366, 0.46092184368737477]"
95,"[0.43912175648702595, 0.494, 0.462, 0.454, 0.438, 0.484, 0.41, 0.492, 0.44, 0.484, 0.504, 0.386, 0.442, 0.312, 0.48, 0.344, 0.448, 0.394, 0.464, 0.4168336673346693]"
96,"[0.4491017964071856, 0.468, 0.49, 0.456, 0.366, 0.45, 0.458, 0.502, 0.376, 0.394, 0.468, 0.342, 0.332, 0.418, 0.496, 0.436, 0.364, 0.5, 0.366, 0.45490981963927857]"
97,"[0.4471057884231537, 0.508, 0.464, 0.456, 0.442, 0.492, 0.404, 0.5, 0.452, 0.488, 0.508, 0.388, 0.432, 0.33, 0.486, 0.362, 0.436, 0.41, 0.458, 0.4288577154308617]"
98,"[0.4550898203592814, 0.472, 0.494, 0.452, 0.374, 0.444, 0.448, 0.518, 0.374, 0.398, 0.47, 0.34, 0.332, 0.416, 0.494, 0.438, 0.374, 0.498, 0.368, 0.4649298597194389]"
99,"[0.4530938123752495, 0.508, 0.468, 0.458, 0.444, 0.476, 0.41, 0.514, 0.458, 0.462, 0.504, 0.39, 0.434, 0.332, 0.488, 0.372, 0.428, 0.446, 0.466, 0.4468937875751503]"
