eigenvector_centrality,[0 5 3 7]
0,"[0.11776447105788423, 0.086, 0.118, 0.114, 0.112, 0.126, 0.086, 0.086, 0.114, 0.118, 0.112, 0.12, 0.102, 0.098, 0.096, 0.156, 0.084, 0.088, 0.104, 0.12224448897795591]"
1,"[0.09580838323353294, 0.11, 0.11, 0.098, 0.116, 0.126, 0.096, 0.092, 0.114, 0.112, 0.09, 0.118, 0.102, 0.116, 0.082, 0.106, 0.094, 0.108, 0.126, 0.0781563126252505]"
2,"[0.14570858283433133, 0.108, 0.102, 0.114, 0.092, 0.094, 0.104, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.128, 0.082, 0.14, 0.094, 0.108, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.156, 0.092, 0.114, 0.102, 0.07, 0.11, 0.088, 0.096, 0.082, 0.126, 0.158, 0.1, 0.08, 0.11623246492985972]"
4,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.094, 0.108, 0.092, 0.142, 0.102, 0.112, 0.11, 0.088, 0.098, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.108, 0.1, 0.158, 0.102, 0.07, 0.11, 0.088, 0.096, 0.082, 0.088, 0.098, 0.098, 0.132, 0.09018036072144289]"
6,"[0.1497005988023952, 0.108, 0.114, 0.098, 0.158, 0.094, 0.108, 0.092, 0.096, 0.102, 0.112, 0.126, 0.148, 0.116, 0.094, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.074, 0.098, 0.12, 0.126, 0.108, 0.192, 0.114, 0.102, 0.07, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.098, 0.126, 0.09018036072144289]"
8,"[0.10978043912175649, 0.08, 0.114, 0.098, 0.09, 0.094, 0.146, 0.092, 0.096, 0.108, 0.112, 0.148, 0.102, 0.116, 0.082, 0.136, 0.14, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.074, 0.108, 0.122, 0.126, 0.108, 0.136, 0.116, 0.102, 0.07, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.124, 0.126, 0.09018036072144289]"
10,"[0.10978043912175649, 0.08, 0.146, 0.098, 0.09, 0.094, 0.096, 0.092, 0.186, 0.108, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.074, 0.114, 0.138, 0.126, 0.108, 0.164, 0.13, 0.102, 0.07, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.108, 0.126, 0.09018036072144289]"
