none,[]
48,"[0.38323353293413176, 0.458, 0.41, 0.386, 0.356, 0.3, 0.314, 0.356, 0.364, 0.476, 0.364, 0.452, 0.452, 0.4, 0.328, 0.352, 0.334, 0.256, 0.37, 0.28857715430861725]"
49,"[0.3912175648702595, 0.35, 0.36, 0.276, 0.284, 0.382, 0.46, 0.442, 0.394, 0.304, 0.364, 0.328, 0.348, 0.478, 0.32, 0.348, 0.332, 0.438, 0.44, 0.44488977955911824]"
50,"[0.3932135728542914, 0.478, 0.412, 0.406, 0.352, 0.292, 0.318, 0.382, 0.362, 0.502, 0.354, 0.46, 0.472, 0.394, 0.336, 0.356, 0.342, 0.254, 0.368, 0.2925851703406814]"
51,"[0.35728542914171657, 0.344, 0.388, 0.274, 0.298, 0.378, 0.468, 0.434, 0.39, 0.296, 0.374, 0.33, 0.348, 0.494, 0.326, 0.354, 0.334, 0.438, 0.454, 0.44288577154308617]"
52,"[0.3992015968063872, 0.502, 0.42, 0.418, 0.352, 0.296, 0.324, 0.41, 0.382, 0.508, 0.358, 0.472, 0.48, 0.4, 0.34, 0.402, 0.354, 0.25, 0.366, 0.2905811623246493]"
53,"[0.3592814371257485, 0.338, 0.418, 0.272, 0.304, 0.388, 0.478, 0.426, 0.394, 0.29, 0.378, 0.332, 0.348, 0.52, 0.342, 0.362, 0.342, 0.448, 0.454, 0.4468937875751503]"
54,"[0.3972055888223553, 0.52, 0.434, 0.42, 0.37, 0.302, 0.33, 0.436, 0.406, 0.512, 0.37, 0.478, 0.48, 0.392, 0.342, 0.438, 0.376, 0.24, 0.358, 0.2845691382765531]"
55,"[0.3592814371257485, 0.332, 0.444, 0.27, 0.302, 0.402, 0.48, 0.426, 0.392, 0.296, 0.388, 0.334, 0.336, 0.552, 0.364, 0.37, 0.346, 0.444, 0.462, 0.4529058116232465]"
56,"[0.3992015968063872, 0.516, 0.452, 0.41, 0.4, 0.298, 0.328, 0.448, 0.422, 0.504, 0.394, 0.474, 0.478, 0.396, 0.346, 0.476, 0.388, 0.26, 0.37, 0.280561122244489]"
57,"[0.34930139720558884, 0.336, 0.458, 0.274, 0.3, 0.41, 0.476, 0.43, 0.394, 0.288, 0.39, 0.336, 0.324, 0.544, 0.382, 0.37, 0.344, 0.436, 0.466, 0.42685370741482964]"
58,"[0.40119760479041916, 0.51, 0.46, 0.394, 0.438, 0.298, 0.33, 0.456, 0.444, 0.456, 0.418, 0.47, 0.474, 0.386, 0.35, 0.506, 0.406, 0.264, 0.41, 0.28256513026052105]"
59,"[0.3532934131736527, 0.342, 0.458, 0.282, 0.294, 0.406, 0.484, 0.45, 0.396, 0.294, 0.386, 0.352, 0.34, 0.534, 0.388, 0.374, 0.342, 0.396, 0.46, 0.38877755511022044]"
60,"[0.4091816367265469, 0.492, 0.454, 0.402, 0.44, 0.304, 0.34, 0.462, 0.458, 0.45, 0.434, 0.44, 0.452, 0.378, 0.35, 0.516, 0.412, 0.276, 0.416, 0.2785571142284569]"
61,"[0.34930139720558884, 0.348, 0.468, 0.282, 0.296, 0.398, 0.466, 0.468, 0.396, 0.306, 0.394, 0.356, 0.346, 0.542, 0.392, 0.394, 0.344, 0.376, 0.454, 0.3687374749498998]"
62,"[0.4231536926147705, 0.48, 0.452, 0.4, 0.442, 0.306, 0.356, 0.44, 0.462, 0.43, 0.428, 0.42, 0.442, 0.388, 0.36, 0.534, 0.43, 0.29, 0.426, 0.28256513026052105]"
63,"[0.34530938123752497, 0.346, 0.48, 0.288, 0.306, 0.4, 0.446, 0.484, 0.386, 0.312, 0.412, 0.364, 0.35, 0.534, 0.39, 0.398, 0.362, 0.386, 0.442, 0.3687374749498998]"
64,"[0.4411177644710579, 0.46, 0.44, 0.4, 0.438, 0.326, 0.366, 0.436, 0.462, 0.42, 0.43, 0.406, 0.432, 0.404, 0.374, 0.534, 0.434, 0.286, 0.434, 0.28256513026052105]"
65,"[0.3393213572854291, 0.356, 0.486, 0.302, 0.306, 0.41, 0.428, 0.492, 0.392, 0.338, 0.412, 0.374, 0.36, 0.532, 0.39, 0.388, 0.38, 0.382, 0.416, 0.3627254509018036]"
66,"[0.4411177644710579, 0.454, 0.436, 0.392, 0.422, 0.344, 0.398, 0.44, 0.462, 0.418, 0.442, 0.404, 0.42, 0.41, 0.388, 0.524, 0.442, 0.302, 0.434, 0.28857715430861725]"
67,"[0.3393213572854291, 0.368, 0.494, 0.314, 0.3, 0.42, 0.434, 0.496, 0.382, 0.344, 0.41, 0.366, 0.366, 0.526, 0.402, 0.374, 0.38, 0.368, 0.412, 0.36472945891783565]"
68,"[0.43912175648702595, 0.456, 0.444, 0.392, 0.408, 0.362, 0.414, 0.448, 0.476, 0.418, 0.458, 0.39, 0.418, 0.414, 0.41, 0.524, 0.446, 0.304, 0.434, 0.2925851703406814]"
69,"[0.33532934131736525, 0.39, 0.498, 0.324, 0.29, 0.43, 0.448, 0.508, 0.38, 0.356, 0.406, 0.382, 0.376, 0.52, 0.424, 0.35, 0.392, 0.384, 0.402, 0.3527054108216433]"
70,"[0.4471057884231537, 0.444, 0.432, 0.386, 0.41, 0.372, 0.428, 0.452, 0.478, 0.42, 0.46, 0.4, 0.406, 0.42, 0.428, 0.534, 0.468, 0.304, 0.454, 0.2965931863727455]"
71,"[0.33532934131736525, 0.4, 0.492, 0.346, 0.296, 0.462, 0.464, 0.522, 0.372, 0.36, 0.41, 0.382, 0.382, 0.492, 0.428, 0.348, 0.396, 0.386, 0.398, 0.35470941883767537]"
72,"[0.4471057884231537, 0.456, 0.436, 0.39, 0.42, 0.374, 0.432, 0.446, 0.482, 0.444, 0.468, 0.41, 0.404, 0.428, 0.43, 0.512, 0.466, 0.318, 0.452, 0.3066132264529058]"
73,"[0.3413173652694611, 0.402, 0.494, 0.36, 0.308, 0.47, 0.474, 0.516, 0.37, 0.368, 0.408, 0.386, 0.396, 0.494, 0.442, 0.35, 0.398, 0.396, 0.396, 0.36472945891783565]"
74,"[0.4471057884231537, 0.462, 0.44, 0.4, 0.444, 0.368, 0.44, 0.452, 0.464, 0.466, 0.462, 0.422, 0.404, 0.412, 0.428, 0.484, 0.46, 0.322, 0.446, 0.3226452905811623]"
75,"[0.3532934131736527, 0.42, 0.502, 0.37, 0.316, 0.468, 0.486, 0.52, 0.39, 0.38, 0.416, 0.412, 0.392, 0.498, 0.448, 0.36, 0.394, 0.412, 0.4, 0.3727454909819639]"
76,"[0.4471057884231537, 0.47, 0.456, 0.404, 0.462, 0.362, 0.436, 0.462, 0.462, 0.468, 0.458, 0.44, 0.412, 0.418, 0.426, 0.462, 0.44, 0.336, 0.44, 0.3406813627254509]"
77,"[0.35728542914171657, 0.428, 0.506, 0.368, 0.34, 0.462, 0.494, 0.516, 0.394, 0.38, 0.41, 0.42, 0.404, 0.504, 0.446, 0.366, 0.398, 0.428, 0.41, 0.37675350701402804]"
78,"[0.46107784431137727, 0.474, 0.468, 0.414, 0.46, 0.37, 0.448, 0.462, 0.468, 0.47, 0.464, 0.458, 0.418, 0.426, 0.426, 0.464, 0.434, 0.338, 0.436, 0.3466933867735471]"
79,"[0.3652694610778443, 0.438, 0.504, 0.38, 0.346, 0.47, 0.502, 0.52, 0.4, 0.382, 0.414, 0.42, 0.41, 0.506, 0.444, 0.392, 0.406, 0.432, 0.426, 0.38276553106212424]"
80,"[0.4550898203592814, 0.48, 0.5, 0.418, 0.466, 0.372, 0.446, 0.468, 0.46, 0.484, 0.454, 0.452, 0.414, 0.422, 0.42, 0.472, 0.43, 0.34, 0.434, 0.3466933867735471]"
81,"[0.37524950099800397, 0.46, 0.504, 0.38, 0.352, 0.468, 0.502, 0.514, 0.412, 0.4, 0.418, 0.426, 0.422, 0.518, 0.444, 0.406, 0.424, 0.442, 0.44, 0.40080160320641284]"
82,"[0.45708582834331335, 0.482, 0.52, 0.428, 0.468, 0.374, 0.458, 0.466, 0.456, 0.494, 0.444, 0.458, 0.414, 0.43, 0.414, 0.46, 0.42, 0.352, 0.442, 0.36472945891783565]"
83,"[0.3812375249500998, 0.46, 0.504, 0.382, 0.342, 0.472, 0.506, 0.526, 0.408, 0.396, 0.422, 0.424, 0.42, 0.526, 0.446, 0.43, 0.432, 0.444, 0.446, 0.40080160320641284]"
84,"[0.4630738522954092, 0.484, 0.532, 0.43, 0.462, 0.38, 0.462, 0.458, 0.458, 0.504, 0.446, 0.46, 0.41, 0.428, 0.422, 0.476, 0.422, 0.346, 0.452, 0.35671342685370744]"
85,"[0.38922155688622756, 0.468, 0.492, 0.382, 0.338, 0.462, 0.51, 0.522, 0.418, 0.398, 0.43, 0.426, 0.418, 0.514, 0.44, 0.44, 0.442, 0.44, 0.458, 0.4028056112224449]"
86,"[0.48502994011976047, 0.486, 0.556, 0.43, 0.458, 0.394, 0.458, 0.45, 0.466, 0.502, 0.436, 0.464, 0.42, 0.458, 0.418, 0.488, 0.43, 0.344, 0.45, 0.3627254509018036]"
87,"[0.3932135728542914, 0.486, 0.5, 0.384, 0.33, 0.466, 0.504, 0.518, 0.418, 0.408, 0.43, 0.432, 0.422, 0.524, 0.442, 0.44, 0.446, 0.442, 0.452, 0.39478957915831664]"
88,"[0.49500998003992014, 0.482, 0.556, 0.434, 0.432, 0.424, 0.458, 0.444, 0.47, 0.504, 0.448, 0.464, 0.42, 0.474, 0.416, 0.512, 0.462, 0.34, 0.446, 0.35671342685370744]"
89,"[0.3972055888223553, 0.494, 0.508, 0.384, 0.32, 0.458, 0.5, 0.518, 0.436, 0.422, 0.45, 0.438, 0.438, 0.536, 0.434, 0.482, 0.466, 0.436, 0.458, 0.38877755511022044]"
90,"[0.49101796407185627, 0.484, 0.572, 0.422, 0.42, 0.434, 0.48, 0.446, 0.502, 0.486, 0.454, 0.456, 0.424, 0.49, 0.418, 0.52, 0.48, 0.34, 0.452, 0.3466933867735471]"
91,"[0.3912175648702595, 0.502, 0.508, 0.392, 0.324, 0.44, 0.492, 0.516, 0.43, 0.42, 0.466, 0.46, 0.452, 0.522, 0.41, 0.516, 0.46, 0.42, 0.458, 0.3807615230460922]"
92,"[0.4810379241516966, 0.482, 0.568, 0.414, 0.42, 0.43, 0.482, 0.442, 0.506, 0.48, 0.444, 0.45, 0.424, 0.486, 0.412, 0.52, 0.48, 0.348, 0.456, 0.3486973947895792]"
93,"[0.3912175648702595, 0.514, 0.512, 0.38, 0.338, 0.424, 0.488, 0.524, 0.42, 0.424, 0.468, 0.476, 0.474, 0.528, 0.402, 0.51, 0.462, 0.408, 0.458, 0.3787575150300601]"
94,"[0.46706586826347307, 0.482, 0.532, 0.41, 0.41, 0.434, 0.49, 0.438, 0.498, 0.472, 0.444, 0.448, 0.416, 0.484, 0.418, 0.55, 0.486, 0.348, 0.458, 0.33867735470941884]"
95,"[0.3872255489021956, 0.504, 0.526, 0.368, 0.368, 0.422, 0.502, 0.53, 0.43, 0.416, 0.48, 0.48, 0.47, 0.522, 0.41, 0.532, 0.45, 0.408, 0.464, 0.3687374749498998]"
96,"[0.45109780439121755, 0.488, 0.516, 0.414, 0.414, 0.446, 0.506, 0.442, 0.486, 0.468, 0.448, 0.436, 0.424, 0.486, 0.412, 0.562, 0.478, 0.348, 0.476, 0.342685370741483]"
97,"[0.3912175648702595, 0.51, 0.51, 0.364, 0.392, 0.418, 0.506, 0.532, 0.426, 0.412, 0.478, 0.478, 0.464, 0.516, 0.406, 0.54, 0.454, 0.4, 0.474, 0.3687374749498998]"
98,"[0.43912175648702595, 0.486, 0.504, 0.418, 0.424, 0.442, 0.498, 0.438, 0.486, 0.474, 0.444, 0.436, 0.438, 0.484, 0.406, 0.574, 0.468, 0.364, 0.494, 0.33867735470941884]"
99,"[0.39520958083832336, 0.51, 0.51, 0.372, 0.394, 0.424, 0.502, 0.534, 0.438, 0.408, 0.474, 0.482, 0.464, 0.51, 0.392, 0.512, 0.45, 0.402, 0.466, 0.3667334669338677]"
