none,[]
36,"[0.1317365269461078, 0.14, 0.108, 0.1, 0.078, 0.102, 0.078, 0.202, 0.1, 0.098, 0.078, 0.152, 0.188, 0.154, 0.092, 0.138, 0.114, 0.098, 0.17, 0.19238476953907815]"
37,"[0.1497005988023952, 0.176, 0.082, 0.114, 0.132, 0.088, 0.1, 0.158, 0.084, 0.1, 0.134, 0.09, 0.214, 0.214, 0.092, 0.13, 0.134, 0.102, 0.134, 0.18036072144288579]"
38,"[0.1317365269461078, 0.166, 0.108, 0.1, 0.078, 0.102, 0.078, 0.204, 0.104, 0.098, 0.078, 0.152, 0.192, 0.158, 0.092, 0.138, 0.114, 0.098, 0.19, 0.18637274549098196]"
39,"[0.1437125748502994, 0.182, 0.078, 0.114, 0.128, 0.088, 0.102, 0.192, 0.09, 0.1, 0.134, 0.09, 0.214, 0.218, 0.092, 0.14, 0.134, 0.1, 0.136, 0.17835671342685372]"
40,"[0.13572854291417166, 0.18, 0.108, 0.1, 0.09, 0.102, 0.078, 0.206, 0.104, 0.1, 0.078, 0.166, 0.188, 0.176, 0.092, 0.122, 0.114, 0.098, 0.204, 0.1683366733466934]"
41,"[0.10379241516966067, 0.2, 0.078, 0.122, 0.176, 0.088, 0.132, 0.102, 0.086, 0.124, 0.134, 0.09, 0.21, 0.216, 0.092, 0.146, 0.134, 0.102, 0.136, 0.18637274549098196]"
42,"[0.1437125748502994, 0.166, 0.108, 0.1, 0.078, 0.112, 0.078, 0.204, 0.108, 0.098, 0.078, 0.166, 0.178, 0.186, 0.092, 0.112, 0.114, 0.098, 0.19, 0.17234468937875752]"
43,"[0.13972055888223553, 0.21, 0.08, 0.126, 0.18, 0.088, 0.156, 0.15, 0.09, 0.188, 0.134, 0.09, 0.2, 0.216, 0.092, 0.14, 0.134, 0.104, 0.136, 0.18837675350701402]"
44,"[0.15568862275449102, 0.17, 0.108, 0.1, 0.078, 0.138, 0.078, 0.198, 0.134, 0.098, 0.078, 0.166, 0.178, 0.186, 0.092, 0.11, 0.114, 0.098, 0.206, 0.17635270541082165]"
45,"[0.1437125748502994, 0.216, 0.082, 0.122, 0.184, 0.088, 0.162, 0.17, 0.094, 0.21, 0.134, 0.09, 0.202, 0.218, 0.092, 0.144, 0.134, 0.104, 0.132, 0.18637274549098196]"
46,"[0.15768463073852296, 0.172, 0.108, 0.106, 0.078, 0.158, 0.078, 0.198, 0.156, 0.098, 0.078, 0.166, 0.178, 0.19, 0.092, 0.106, 0.114, 0.098, 0.204, 0.1683366733466934]"
47,"[0.13972055888223553, 0.216, 0.084, 0.13, 0.182, 0.088, 0.164, 0.162, 0.096, 0.198, 0.134, 0.09, 0.2, 0.212, 0.092, 0.156, 0.134, 0.104, 0.132, 0.1903807615230461]"
48,"[0.1596806387225549, 0.172, 0.108, 0.108, 0.078, 0.166, 0.078, 0.194, 0.164, 0.1, 0.078, 0.166, 0.176, 0.188, 0.092, 0.108, 0.114, 0.098, 0.204, 0.17234468937875752]"
49,"[0.13972055888223553, 0.214, 0.082, 0.14, 0.182, 0.088, 0.17, 0.162, 0.104, 0.202, 0.134, 0.09, 0.198, 0.216, 0.092, 0.17, 0.134, 0.104, 0.136, 0.19238476953907815]"
50,"[0.1596806387225549, 0.18, 0.108, 0.112, 0.084, 0.164, 0.078, 0.194, 0.156, 0.108, 0.078, 0.168, 0.178, 0.188, 0.094, 0.11, 0.114, 0.098, 0.204, 0.1623246492985972]"
51,"[0.1437125748502994, 0.214, 0.08, 0.14, 0.18, 0.088, 0.168, 0.184, 0.128, 0.196, 0.134, 0.09, 0.2, 0.216, 0.092, 0.172, 0.134, 0.102, 0.138, 0.19238476953907815]"
52,"[0.1596806387225549, 0.188, 0.108, 0.122, 0.11, 0.162, 0.078, 0.194, 0.168, 0.136, 0.078, 0.166, 0.184, 0.19, 0.106, 0.106, 0.114, 0.098, 0.202, 0.1743486973947896]"
53,"[0.1437125748502994, 0.212, 0.102, 0.144, 0.184, 0.088, 0.168, 0.19, 0.14, 0.194, 0.134, 0.09, 0.202, 0.218, 0.092, 0.172, 0.134, 0.106, 0.144, 0.1903807615230461]"
54,"[0.1596806387225549, 0.198, 0.114, 0.13, 0.15, 0.158, 0.078, 0.196, 0.172, 0.162, 0.082, 0.166, 0.216, 0.19, 0.102, 0.114, 0.114, 0.108, 0.188, 0.18236472945891782]"
55,"[0.14770459081836326, 0.212, 0.11, 0.154, 0.186, 0.088, 0.168, 0.192, 0.152, 0.216, 0.134, 0.092, 0.21, 0.216, 0.11, 0.162, 0.134, 0.104, 0.158, 0.1903807615230461]"
56,"[0.1596806387225549, 0.206, 0.178, 0.128, 0.166, 0.148, 0.078, 0.198, 0.172, 0.168, 0.082, 0.166, 0.232, 0.19, 0.122, 0.134, 0.114, 0.112, 0.186, 0.1843687374749499]"
57,"[0.1497005988023952, 0.214, 0.13, 0.156, 0.222, 0.088, 0.164, 0.194, 0.152, 0.222, 0.162, 0.108, 0.218, 0.214, 0.136, 0.174, 0.134, 0.11, 0.158, 0.19238476953907815]"
58,"[0.1596806387225549, 0.206, 0.184, 0.124, 0.178, 0.148, 0.084, 0.206, 0.198, 0.174, 0.084, 0.164, 0.244, 0.19, 0.136, 0.146, 0.126, 0.1, 0.188, 0.18837675350701402]"
59,"[0.1497005988023952, 0.216, 0.168, 0.16, 0.23, 0.09, 0.162, 0.194, 0.152, 0.206, 0.154, 0.142, 0.222, 0.214, 0.128, 0.166, 0.134, 0.112, 0.206, 0.1903807615230461]"
60,"[0.1596806387225549, 0.204, 0.176, 0.134, 0.166, 0.15, 0.108, 0.208, 0.202, 0.164, 0.096, 0.164, 0.244, 0.19, 0.146, 0.158, 0.142, 0.12, 0.19, 0.20841683366733466]"
61,"[0.14570858283433133, 0.216, 0.168, 0.164, 0.232, 0.11, 0.162, 0.194, 0.152, 0.204, 0.176, 0.184, 0.222, 0.214, 0.152, 0.174, 0.134, 0.144, 0.222, 0.1903807615230461]"
62,"[0.1596806387225549, 0.206, 0.192, 0.144, 0.168, 0.154, 0.156, 0.214, 0.246, 0.168, 0.13, 0.164, 0.244, 0.19, 0.146, 0.166, 0.17, 0.138, 0.196, 0.22044088176352705]"
63,"[0.14770459081836326, 0.212, 0.188, 0.166, 0.224, 0.118, 0.162, 0.194, 0.152, 0.208, 0.19, 0.188, 0.224, 0.214, 0.16, 0.182, 0.182, 0.158, 0.24, 0.18837675350701402]"
64,"[0.15768463073852296, 0.206, 0.2, 0.184, 0.178, 0.156, 0.196, 0.238, 0.288, 0.174, 0.158, 0.164, 0.244, 0.216, 0.158, 0.176, 0.196, 0.16, 0.196, 0.25851703406813625]"
65,"[0.14770459081836326, 0.22, 0.204, 0.166, 0.238, 0.162, 0.166, 0.194, 0.152, 0.23, 0.204, 0.23, 0.224, 0.214, 0.15, 0.198, 0.228, 0.172, 0.244, 0.19238476953907815]"
66,"[0.15768463073852296, 0.204, 0.204, 0.206, 0.192, 0.16, 0.22, 0.262, 0.31, 0.174, 0.194, 0.162, 0.248, 0.232, 0.176, 0.178, 0.192, 0.188, 0.204, 0.27655310621242485]"
67,"[0.18762475049900199, 0.226, 0.206, 0.168, 0.238, 0.212, 0.17, 0.194, 0.152, 0.244, 0.216, 0.246, 0.242, 0.234, 0.152, 0.244, 0.246, 0.172, 0.258, 0.20841683366733466]"
68,"[0.15768463073852296, 0.208, 0.208, 0.258, 0.224, 0.172, 0.216, 0.29, 0.334, 0.216, 0.268, 0.164, 0.258, 0.232, 0.236, 0.184, 0.196, 0.22, 0.204, 0.312625250501002]"
69,"[0.22554890219560877, 0.248, 0.21, 0.168, 0.238, 0.232, 0.206, 0.194, 0.166, 0.26, 0.218, 0.276, 0.286, 0.298, 0.164, 0.328, 0.276, 0.184, 0.272, 0.250501002004008]"
70,"[0.15768463073852296, 0.292, 0.238, 0.304, 0.322, 0.188, 0.232, 0.306, 0.39, 0.292, 0.316, 0.232, 0.28, 0.238, 0.326, 0.2, 0.194, 0.24, 0.198, 0.32064128256513025]"
71,"[0.3313373253493014, 0.266, 0.234, 0.172, 0.242, 0.278, 0.27, 0.27, 0.21, 0.28, 0.216, 0.282, 0.36, 0.358, 0.178, 0.35, 0.288, 0.264, 0.324, 0.3286573146292585]"
72,"[0.1596806387225549, 0.336, 0.356, 0.31, 0.356, 0.226, 0.282, 0.354, 0.4, 0.344, 0.334, 0.288, 0.342, 0.246, 0.338, 0.2, 0.194, 0.324, 0.26, 0.39478957915831664]"
73,"[0.34331337325349304, 0.29, 0.294, 0.18, 0.24, 0.298, 0.304, 0.334, 0.296, 0.32, 0.326, 0.292, 0.384, 0.37, 0.292, 0.36, 0.308, 0.296, 0.342, 0.3627254509018036]"
74,"[0.20359281437125748, 0.324, 0.364, 0.318, 0.332, 0.278, 0.316, 0.4, 0.41, 0.348, 0.33, 0.306, 0.384, 0.25, 0.358, 0.286, 0.25, 0.338, 0.33, 0.39879759519038077]"
75,"[0.3413173652694611, 0.32, 0.334, 0.216, 0.294, 0.28, 0.328, 0.336, 0.324, 0.382, 0.34, 0.34, 0.372, 0.344, 0.31, 0.368, 0.326, 0.308, 0.338, 0.3727454909819639]"
76,"[0.24550898203592814, 0.298, 0.342, 0.322, 0.314, 0.306, 0.314, 0.416, 0.412, 0.348, 0.322, 0.316, 0.41, 0.272, 0.36, 0.324, 0.282, 0.308, 0.344, 0.4028056112224449]"
77,"[0.3213572854291417, 0.356, 0.366, 0.248, 0.332, 0.268, 0.336, 0.336, 0.326, 0.398, 0.318, 0.362, 0.36, 0.322, 0.296, 0.36, 0.34, 0.322, 0.33, 0.3667334669338677]"
78,"[0.26147704590818366, 0.29, 0.334, 0.324, 0.3, 0.32, 0.296, 0.422, 0.41, 0.32, 0.318, 0.31, 0.4, 0.298, 0.382, 0.336, 0.27, 0.28, 0.36, 0.40681362725450904]"
79,"[0.3013972055888224, 0.366, 0.372, 0.266, 0.35, 0.258, 0.34, 0.314, 0.326, 0.398, 0.304, 0.368, 0.364, 0.31, 0.29, 0.356, 0.344, 0.326, 0.326, 0.35671342685370744]"
80,"[0.2754491017964072, 0.276, 0.324, 0.334, 0.264, 0.32, 0.306, 0.418, 0.42, 0.302, 0.328, 0.304, 0.4, 0.308, 0.388, 0.346, 0.286, 0.254, 0.362, 0.40681362725450904]"
81,"[0.2774451097804391, 0.38, 0.388, 0.28, 0.356, 0.248, 0.354, 0.298, 0.326, 0.414, 0.294, 0.394, 0.358, 0.29, 0.286, 0.354, 0.352, 0.326, 0.308, 0.36072144288577157]"
82,"[0.2694610778443114, 0.264, 0.298, 0.32, 0.25, 0.324, 0.298, 0.422, 0.424, 0.294, 0.35, 0.296, 0.408, 0.314, 0.402, 0.374, 0.284, 0.244, 0.368, 0.43887775551102204]"
83,"[0.2654690618762475, 0.394, 0.41, 0.286, 0.334, 0.252, 0.366, 0.288, 0.33, 0.428, 0.286, 0.422, 0.392, 0.284, 0.28, 0.356, 0.37, 0.322, 0.308, 0.35070140280561124]"
84,"[0.25149700598802394, 0.238, 0.288, 0.308, 0.238, 0.34, 0.312, 0.412, 0.422, 0.286, 0.354, 0.294, 0.412, 0.306, 0.38, 0.366, 0.302, 0.236, 0.358, 0.45691382765531063]"
85,"[0.25748502994011974, 0.346, 0.4, 0.292, 0.302, 0.25, 0.38, 0.288, 0.342, 0.416, 0.276, 0.432, 0.41, 0.272, 0.266, 0.324, 0.356, 0.3, 0.302, 0.3486973947895792]"
86,"[0.24550898203592814, 0.236, 0.28, 0.298, 0.246, 0.33, 0.312, 0.402, 0.426, 0.288, 0.342, 0.3, 0.412, 0.274, 0.366, 0.318, 0.284, 0.23, 0.362, 0.44288577154308617]"
87,"[0.25748502994011974, 0.306, 0.378, 0.266, 0.292, 0.232, 0.38, 0.286, 0.348, 0.392, 0.288, 0.426, 0.47, 0.284, 0.266, 0.276, 0.35, 0.258, 0.316, 0.35070140280561124]"
88,"[0.24550898203592814, 0.254, 0.288, 0.284, 0.258, 0.314, 0.312, 0.364, 0.426, 0.354, 0.328, 0.31, 0.412, 0.254, 0.336, 0.334, 0.242, 0.236, 0.328, 0.3967935871743487]"
89,"[0.26746506986027946, 0.292, 0.374, 0.278, 0.278, 0.236, 0.364, 0.3, 0.36, 0.362, 0.294, 0.408, 0.484, 0.3, 0.272, 0.262, 0.346, 0.25, 0.31, 0.32665330661322645]"
90,"[0.24550898203592814, 0.324, 0.322, 0.308, 0.294, 0.312, 0.308, 0.342, 0.416, 0.382, 0.296, 0.324, 0.428, 0.254, 0.296, 0.306, 0.242, 0.236, 0.32, 0.3246492985971944]"
91,"[0.31736526946107785, 0.262, 0.358, 0.278, 0.274, 0.238, 0.364, 0.34, 0.386, 0.34, 0.336, 0.39, 0.5, 0.376, 0.284, 0.28, 0.328, 0.23, 0.292, 0.3186372745490982]"
92,"[0.249500998003992, 0.37, 0.35, 0.34, 0.352, 0.296, 0.298, 0.328, 0.424, 0.374, 0.284, 0.358, 0.428, 0.246, 0.292, 0.3, 0.314, 0.262, 0.308, 0.3106212424849699]"
93,"[0.3313373253493014, 0.266, 0.354, 0.292, 0.268, 0.24, 0.352, 0.364, 0.394, 0.328, 0.336, 0.384, 0.51, 0.404, 0.304, 0.336, 0.322, 0.232, 0.29, 0.3166332665330661]"
94,"[0.24750499001996007, 0.38, 0.416, 0.362, 0.35, 0.3, 0.306, 0.344, 0.43, 0.38, 0.284, 0.402, 0.43, 0.254, 0.278, 0.29, 0.31, 0.276, 0.308, 0.3346693386773547]"
95,"[0.33532934131736525, 0.268, 0.35, 0.288, 0.27, 0.256, 0.35, 0.364, 0.4, 0.326, 0.332, 0.38, 0.506, 0.406, 0.332, 0.37, 0.322, 0.236, 0.302, 0.3186372745490982]"
96,"[0.23952095808383234, 0.37, 0.428, 0.38, 0.35, 0.294, 0.302, 0.336, 0.426, 0.396, 0.276, 0.448, 0.42, 0.262, 0.284, 0.292, 0.324, 0.27, 0.306, 0.3366733466933868]"
97,"[0.3333333333333333, 0.278, 0.352, 0.294, 0.272, 0.282, 0.372, 0.366, 0.442, 0.324, 0.348, 0.384, 0.504, 0.406, 0.35, 0.376, 0.322, 0.252, 0.31, 0.3246492985971944]"
98,"[0.249500998003992, 0.388, 0.414, 0.384, 0.338, 0.3, 0.3, 0.33, 0.422, 0.394, 0.282, 0.43, 0.408, 0.276, 0.292, 0.296, 0.328, 0.27, 0.318, 0.3366733466933868]"
99,"[0.3273453093812375, 0.288, 0.364, 0.294, 0.272, 0.304, 0.362, 0.36, 0.456, 0.332, 0.354, 0.378, 0.508, 0.406, 0.35, 0.376, 0.322, 0.256, 0.312, 0.3687374749498998]"
