none,[]
26,"[0.3073852295409182, 0.26, 0.37, 0.296, 0.286, 0.348, 0.308, 0.328, 0.282, 0.33, 0.292, 0.284, 0.258, 0.264, 0.258, 0.29, 0.26, 0.52, 0.23, 0.31462925851703405]"
27,"[0.3473053892215569, 0.344, 0.304, 0.322, 0.262, 0.298, 0.328, 0.376, 0.468, 0.344, 0.402, 0.258, 0.276, 0.34, 0.28, 0.348, 0.246, 0.374, 0.284, 0.28256513026052105]"
28,"[0.3073852295409182, 0.26, 0.39, 0.282, 0.29, 0.35, 0.298, 0.33, 0.284, 0.338, 0.312, 0.302, 0.242, 0.27, 0.256, 0.282, 0.266, 0.512, 0.252, 0.3246492985971944]"
29,"[0.34530938123752497, 0.342, 0.324, 0.33, 0.298, 0.31, 0.346, 0.37, 0.482, 0.348, 0.402, 0.274, 0.296, 0.346, 0.278, 0.362, 0.234, 0.374, 0.298, 0.2905811623246493]"
30,"[0.3333333333333333, 0.252, 0.376, 0.266, 0.296, 0.348, 0.31, 0.336, 0.298, 0.336, 0.348, 0.312, 0.248, 0.302, 0.262, 0.304, 0.28, 0.452, 0.254, 0.3366733466933868]"
31,"[0.3473053892215569, 0.362, 0.376, 0.33, 0.32, 0.33, 0.346, 0.38, 0.486, 0.368, 0.368, 0.272, 0.298, 0.35, 0.282, 0.362, 0.238, 0.372, 0.312, 0.3186372745490982]"
32,"[0.36127744510978044, 0.294, 0.356, 0.288, 0.272, 0.348, 0.316, 0.322, 0.3, 0.346, 0.38, 0.326, 0.252, 0.332, 0.27, 0.32, 0.278, 0.362, 0.262, 0.3587174348697395]"
33,"[0.33532934131736525, 0.38, 0.396, 0.338, 0.356, 0.37, 0.344, 0.398, 0.478, 0.396, 0.358, 0.278, 0.308, 0.388, 0.28, 0.378, 0.226, 0.38, 0.326, 0.37074148296593185]"
34,"[0.3852295409181637, 0.328, 0.338, 0.316, 0.254, 0.352, 0.348, 0.344, 0.316, 0.366, 0.382, 0.332, 0.268, 0.366, 0.29, 0.344, 0.29, 0.352, 0.264, 0.36472945891783565]"
35,"[0.3313373253493014, 0.386, 0.412, 0.344, 0.366, 0.42, 0.356, 0.388, 0.442, 0.428, 0.362, 0.284, 0.332, 0.422, 0.286, 0.39, 0.228, 0.366, 0.336, 0.36072144288577157]"
36,"[0.41317365269461076, 0.37, 0.346, 0.332, 0.23, 0.364, 0.37, 0.368, 0.332, 0.38, 0.398, 0.334, 0.276, 0.406, 0.322, 0.36, 0.29, 0.346, 0.256, 0.3787575150300601]"
37,"[0.34930139720558884, 0.396, 0.41, 0.348, 0.356, 0.452, 0.354, 0.386, 0.42, 0.458, 0.366, 0.296, 0.336, 0.448, 0.264, 0.392, 0.212, 0.378, 0.342, 0.37675350701402804]"
38,"[0.4351297405189621, 0.408, 0.372, 0.376, 0.238, 0.37, 0.396, 0.384, 0.342, 0.382, 0.4, 0.35, 0.28, 0.43, 0.326, 0.384, 0.3, 0.356, 0.248, 0.38276553106212424]"
39,"[0.3592814371257485, 0.426, 0.426, 0.36, 0.362, 0.456, 0.36, 0.39, 0.42, 0.474, 0.386, 0.31, 0.346, 0.47, 0.256, 0.394, 0.218, 0.394, 0.332, 0.4028056112224449]"
40,"[0.43912175648702595, 0.412, 0.39, 0.404, 0.258, 0.386, 0.412, 0.388, 0.344, 0.386, 0.408, 0.338, 0.3, 0.452, 0.322, 0.396, 0.308, 0.364, 0.256, 0.4148296593186373]"
41,"[0.38323353293413176, 0.446, 0.436, 0.368, 0.362, 0.47, 0.41, 0.414, 0.424, 0.488, 0.382, 0.32, 0.352, 0.48, 0.264, 0.402, 0.24, 0.412, 0.318, 0.42685370741482964]"
42,"[0.4471057884231537, 0.424, 0.416, 0.432, 0.268, 0.398, 0.444, 0.404, 0.342, 0.4, 0.414, 0.334, 0.328, 0.468, 0.314, 0.402, 0.306, 0.368, 0.27, 0.43887775551102204]"
43,"[0.3992015968063872, 0.452, 0.446, 0.402, 0.36, 0.478, 0.434, 0.422, 0.444, 0.494, 0.402, 0.346, 0.37, 0.484, 0.272, 0.434, 0.284, 0.404, 0.32, 0.45691382765531063]"
44,"[0.4491017964071856, 0.43, 0.436, 0.444, 0.298, 0.438, 0.458, 0.41, 0.348, 0.416, 0.436, 0.332, 0.352, 0.482, 0.314, 0.426, 0.308, 0.376, 0.298, 0.43887775551102204]"
45,"[0.4111776447105788, 0.47, 0.454, 0.408, 0.364, 0.486, 0.426, 0.44, 0.472, 0.492, 0.418, 0.378, 0.378, 0.488, 0.292, 0.462, 0.308, 0.4, 0.336, 0.45691382765531063]"
46,"[0.4590818363273453, 0.428, 0.446, 0.454, 0.332, 0.46, 0.48, 0.446, 0.328, 0.422, 0.464, 0.348, 0.368, 0.482, 0.312, 0.454, 0.332, 0.39, 0.334, 0.43687374749499]"
47,"[0.4231536926147705, 0.48, 0.472, 0.412, 0.368, 0.49, 0.444, 0.452, 0.492, 0.498, 0.43, 0.394, 0.4, 0.474, 0.316, 0.476, 0.324, 0.394, 0.352, 0.45691382765531063]"
48,"[0.469061876247505, 0.438, 0.454, 0.448, 0.356, 0.464, 0.482, 0.466, 0.314, 0.43, 0.48, 0.36, 0.394, 0.472, 0.308, 0.476, 0.364, 0.402, 0.352, 0.4348697394789579]"
49,"[0.41916167664670656, 0.496, 0.48, 0.424, 0.376, 0.474, 0.44, 0.456, 0.508, 0.51, 0.446, 0.4, 0.412, 0.48, 0.336, 0.482, 0.354, 0.388, 0.37, 0.45090180360721444]"
50,"[0.47105788423153694, 0.436, 0.454, 0.452, 0.384, 0.46, 0.476, 0.472, 0.294, 0.43, 0.478, 0.378, 0.414, 0.474, 0.336, 0.476, 0.37, 0.448, 0.366, 0.43286573146292584]"
51,"[0.42714570858283435, 0.488, 0.484, 0.426, 0.396, 0.45, 0.42, 0.472, 0.512, 0.52, 0.45, 0.41, 0.414, 0.486, 0.36, 0.484, 0.362, 0.374, 0.382, 0.4589178356713427]"
52,"[0.48502994011976047, 0.436, 0.454, 0.45, 0.39, 0.432, 0.448, 0.478, 0.288, 0.428, 0.474, 0.382, 0.42, 0.486, 0.338, 0.488, 0.37, 0.468, 0.368, 0.4228456913827655]"
53,"[0.4231536926147705, 0.48, 0.492, 0.44, 0.414, 0.456, 0.412, 0.474, 0.518, 0.526, 0.456, 0.42, 0.41, 0.482, 0.366, 0.48, 0.36, 0.344, 0.386, 0.4589178356713427]"
54,"[0.48902195608782434, 0.436, 0.458, 0.436, 0.404, 0.436, 0.434, 0.48, 0.298, 0.428, 0.478, 0.376, 0.416, 0.486, 0.348, 0.488, 0.374, 0.466, 0.384, 0.42084168336673344]"
55,"[0.4251497005988024, 0.47, 0.49, 0.456, 0.42, 0.47, 0.414, 0.47, 0.518, 0.522, 0.462, 0.426, 0.41, 0.49, 0.374, 0.48, 0.358, 0.342, 0.388, 0.4709418837675351]"
56,"[0.4870259481037924, 0.424, 0.458, 0.438, 0.408, 0.428, 0.426, 0.496, 0.3, 0.426, 0.486, 0.382, 0.418, 0.486, 0.354, 0.492, 0.38, 0.472, 0.386, 0.4308617234468938]"
57,"[0.42115768463073855, 0.462, 0.49, 0.448, 0.424, 0.476, 0.418, 0.466, 0.512, 0.524, 0.47, 0.438, 0.412, 0.522, 0.38, 0.482, 0.362, 0.338, 0.386, 0.48296593186372744]"
58,"[0.49700598802395207, 0.432, 0.452, 0.438, 0.402, 0.422, 0.424, 0.508, 0.314, 0.424, 0.488, 0.39, 0.414, 0.488, 0.358, 0.492, 0.384, 0.478, 0.394, 0.43286573146292584]"
59,"[0.4151696606786427, 0.45, 0.476, 0.452, 0.426, 0.444, 0.424, 0.462, 0.512, 0.528, 0.472, 0.438, 0.412, 0.514, 0.386, 0.49, 0.362, 0.34, 0.384, 0.4909819639278557]"
60,"[0.4930139720558882, 0.43, 0.452, 0.436, 0.406, 0.418, 0.424, 0.512, 0.322, 0.426, 0.506, 0.394, 0.418, 0.496, 0.364, 0.494, 0.386, 0.48, 0.388, 0.4749498997995992]"
61,"[0.42714570858283435, 0.446, 0.49, 0.452, 0.432, 0.402, 0.43, 0.45, 0.516, 0.538, 0.478, 0.44, 0.422, 0.51, 0.386, 0.5, 0.356, 0.352, 0.398, 0.4849699398797595]"
62,"[0.499001996007984, 0.41, 0.464, 0.386, 0.392, 0.408, 0.416, 0.538, 0.328, 0.422, 0.506, 0.402, 0.414, 0.492, 0.372, 0.482, 0.382, 0.478, 0.382, 0.46693386773547096]"
63,"[0.437125748502994, 0.444, 0.49, 0.45, 0.434, 0.406, 0.434, 0.448, 0.504, 0.546, 0.468, 0.43, 0.454, 0.508, 0.374, 0.512, 0.344, 0.358, 0.394, 0.5070140280561122]"
64,"[0.500998003992016, 0.4, 0.466, 0.372, 0.38, 0.416, 0.41, 0.546, 0.338, 0.424, 0.514, 0.41, 0.404, 0.494, 0.376, 0.464, 0.392, 0.472, 0.35, 0.4849699398797595]"
65,"[0.4291417165668663, 0.438, 0.488, 0.45, 0.416, 0.416, 0.432, 0.452, 0.488, 0.55, 0.45, 0.414, 0.46, 0.506, 0.366, 0.538, 0.322, 0.37, 0.392, 0.5150300601202404]"
66,"[0.49500998003992014, 0.388, 0.468, 0.378, 0.358, 0.424, 0.418, 0.546, 0.352, 0.428, 0.508, 0.426, 0.4, 0.49, 0.386, 0.45, 0.396, 0.46, 0.342, 0.48697394789579157]"
67,"[0.4231536926147705, 0.442, 0.498, 0.452, 0.412, 0.412, 0.44, 0.458, 0.49, 0.544, 0.438, 0.396, 0.464, 0.518, 0.358, 0.538, 0.31, 0.402, 0.388, 0.5290581162324649]"
68,"[0.49700598802395207, 0.404, 0.462, 0.38, 0.342, 0.438, 0.43, 0.554, 0.378, 0.424, 0.498, 0.436, 0.36, 0.464, 0.4, 0.414, 0.39, 0.46, 0.33, 0.48697394789579157]"
69,"[0.4291417165668663, 0.448, 0.498, 0.456, 0.404, 0.414, 0.448, 0.462, 0.486, 0.546, 0.442, 0.382, 0.462, 0.508, 0.35, 0.53, 0.31, 0.428, 0.384, 0.5270541082164328]"
70,"[0.500998003992016, 0.402, 0.464, 0.38, 0.344, 0.44, 0.436, 0.55, 0.398, 0.43, 0.478, 0.432, 0.352, 0.436, 0.4, 0.406, 0.396, 0.46, 0.33, 0.48697394789579157]"
71,"[0.437125748502994, 0.448, 0.496, 0.454, 0.406, 0.412, 0.454, 0.468, 0.488, 0.542, 0.436, 0.384, 0.458, 0.5, 0.352, 0.536, 0.316, 0.44, 0.394, 0.5150300601202404]"
72,"[0.48303393213572854, 0.396, 0.476, 0.384, 0.354, 0.452, 0.436, 0.534, 0.404, 0.43, 0.472, 0.452, 0.35, 0.442, 0.4, 0.4, 0.41, 0.462, 0.336, 0.4789579158316633]"
73,"[0.4351297405189621, 0.456, 0.494, 0.456, 0.404, 0.424, 0.46, 0.468, 0.492, 0.542, 0.442, 0.4, 0.454, 0.506, 0.354, 0.52, 0.324, 0.442, 0.428, 0.48096192384769537]"
74,"[0.47704590818363274, 0.408, 0.488, 0.39, 0.362, 0.454, 0.44, 0.524, 0.418, 0.438, 0.474, 0.462, 0.348, 0.438, 0.398, 0.382, 0.422, 0.466, 0.342, 0.48296593186372744]"
75,"[0.4491017964071856, 0.454, 0.49, 0.456, 0.422, 0.418, 0.458, 0.47, 0.494, 0.528, 0.446, 0.4, 0.454, 0.506, 0.364, 0.52, 0.344, 0.446, 0.436, 0.48296593186372744]"
76,"[0.47305389221556887, 0.416, 0.49, 0.402, 0.378, 0.46, 0.426, 0.502, 0.422, 0.436, 0.458, 0.466, 0.338, 0.422, 0.404, 0.38, 0.436, 0.47, 0.346, 0.4789579158316633]"
77,"[0.46506986027944114, 0.45, 0.482, 0.454, 0.446, 0.412, 0.464, 0.456, 0.512, 0.524, 0.432, 0.386, 0.46, 0.508, 0.37, 0.52, 0.352, 0.452, 0.45, 0.4709418837675351]"
78,"[0.4750499001996008, 0.42, 0.502, 0.408, 0.388, 0.474, 0.428, 0.494, 0.434, 0.438, 0.464, 0.464, 0.348, 0.418, 0.412, 0.388, 0.438, 0.468, 0.36, 0.4789579158316633]"
79,"[0.46506986027944114, 0.45, 0.484, 0.456, 0.462, 0.41, 0.458, 0.438, 0.502, 0.534, 0.452, 0.398, 0.46, 0.508, 0.38, 0.514, 0.36, 0.452, 0.45, 0.46092184368737477]"
80,"[0.4810379241516966, 0.428, 0.482, 0.416, 0.388, 0.476, 0.43, 0.496, 0.436, 0.446, 0.462, 0.482, 0.362, 0.408, 0.412, 0.4, 0.44, 0.474, 0.366, 0.49298597194388777]"
81,"[0.47305389221556887, 0.452, 0.496, 0.46, 0.47, 0.406, 0.458, 0.428, 0.512, 0.532, 0.454, 0.394, 0.456, 0.518, 0.382, 0.502, 0.36, 0.456, 0.45, 0.44889779559118237]"
82,"[0.4750499001996008, 0.428, 0.49, 0.422, 0.392, 0.476, 0.434, 0.486, 0.444, 0.452, 0.452, 0.488, 0.354, 0.41, 0.408, 0.408, 0.45, 0.486, 0.372, 0.48096192384769537]"
83,"[0.47305389221556887, 0.452, 0.498, 0.462, 0.484, 0.404, 0.46, 0.44, 0.51, 0.53, 0.466, 0.398, 0.454, 0.52, 0.38, 0.49, 0.362, 0.458, 0.46, 0.4348697394789579]"
84,"[0.47105788423153694, 0.438, 0.456, 0.418, 0.396, 0.48, 0.442, 0.466, 0.446, 0.45, 0.452, 0.486, 0.358, 0.416, 0.398, 0.412, 0.452, 0.49, 0.372, 0.4849699398797595]"
85,"[0.47105788423153694, 0.452, 0.486, 0.466, 0.482, 0.404, 0.462, 0.456, 0.516, 0.526, 0.474, 0.4, 0.45, 0.528, 0.38, 0.484, 0.364, 0.464, 0.462, 0.44288577154308617]"
86,"[0.47105788423153694, 0.436, 0.442, 0.42, 0.414, 0.48, 0.442, 0.46, 0.452, 0.47, 0.456, 0.484, 0.366, 0.418, 0.39, 0.388, 0.454, 0.492, 0.366, 0.46693386773547096]"
87,"[0.47305389221556887, 0.458, 0.496, 0.466, 0.488, 0.4, 0.462, 0.464, 0.518, 0.526, 0.474, 0.402, 0.448, 0.522, 0.386, 0.484, 0.364, 0.468, 0.468, 0.43887775551102204]"
88,"[0.4750499001996008, 0.436, 0.436, 0.418, 0.418, 0.482, 0.438, 0.45, 0.44, 0.476, 0.458, 0.486, 0.364, 0.426, 0.4, 0.39, 0.458, 0.496, 0.368, 0.4749498997995992]"
89,"[0.47105788423153694, 0.464, 0.506, 0.466, 0.492, 0.406, 0.468, 0.466, 0.522, 0.528, 0.472, 0.396, 0.458, 0.518, 0.392, 0.482, 0.364, 0.474, 0.466, 0.45090180360721444]"
90,"[0.47704590818363274, 0.45, 0.446, 0.414, 0.418, 0.48, 0.444, 0.444, 0.45, 0.468, 0.466, 0.49, 0.368, 0.428, 0.408, 0.392, 0.458, 0.496, 0.372, 0.4789579158316633]"
91,"[0.47305389221556887, 0.462, 0.506, 0.466, 0.49, 0.408, 0.47, 0.474, 0.528, 0.53, 0.476, 0.398, 0.452, 0.514, 0.392, 0.478, 0.368, 0.48, 0.468, 0.46693386773547096]"
92,"[0.47305389221556887, 0.446, 0.484, 0.426, 0.418, 0.486, 0.452, 0.442, 0.45, 0.466, 0.474, 0.488, 0.374, 0.438, 0.408, 0.402, 0.46, 0.502, 0.376, 0.4709418837675351]"
93,"[0.4750499001996008, 0.464, 0.508, 0.468, 0.482, 0.41, 0.468, 0.466, 0.53, 0.526, 0.482, 0.404, 0.452, 0.506, 0.4, 0.478, 0.37, 0.486, 0.47, 0.48296593186372744]"
94,"[0.469061876247505, 0.436, 0.49, 0.426, 0.418, 0.482, 0.452, 0.434, 0.46, 0.472, 0.472, 0.492, 0.382, 0.444, 0.41, 0.408, 0.47, 0.508, 0.378, 0.4729458917835671]"
95,"[0.4750499001996008, 0.468, 0.502, 0.474, 0.478, 0.422, 0.47, 0.464, 0.522, 0.53, 0.48, 0.408, 0.448, 0.502, 0.404, 0.472, 0.37, 0.494, 0.476, 0.4789579158316633]"
96,"[0.4630738522954092, 0.434, 0.494, 0.44, 0.412, 0.48, 0.456, 0.434, 0.46, 0.468, 0.47, 0.494, 0.382, 0.46, 0.414, 0.426, 0.47, 0.51, 0.38, 0.48096192384769537]"
97,"[0.46706586826347307, 0.474, 0.51, 0.48, 0.484, 0.434, 0.47, 0.468, 0.52, 0.53, 0.478, 0.41, 0.448, 0.496, 0.408, 0.472, 0.372, 0.492, 0.474, 0.48296593186372744]"
98,"[0.47305389221556887, 0.434, 0.498, 0.44, 0.412, 0.484, 0.472, 0.438, 0.462, 0.458, 0.468, 0.488, 0.386, 0.472, 0.42, 0.428, 0.472, 0.516, 0.382, 0.4749498997995992]"
99,"[0.469061876247505, 0.476, 0.528, 0.482, 0.478, 0.466, 0.468, 0.466, 0.506, 0.534, 0.468, 0.41, 0.442, 0.5, 0.406, 0.48, 0.374, 0.488, 0.472, 0.47695390781563124]"
