none,[]
22,"[0.4111776447105788, 0.322, 0.226, 0.362, 0.312, 0.404, 0.21, 0.242, 0.174, 0.426, 0.408, 0.25, 0.242, 0.236, 0.298, 0.208, 0.298, 0.278, 0.338, 0.41282565130260523]"
23,"[0.29141716566866266, 0.35, 0.41, 0.27, 0.338, 0.24, 0.278, 0.288, 0.38, 0.23, 0.406, 0.282, 0.382, 0.354, 0.254, 0.32, 0.306, 0.338, 0.326, 0.2785571142284569]"
24,"[0.4171656686626746, 0.354, 0.242, 0.372, 0.328, 0.422, 0.222, 0.256, 0.232, 0.404, 0.464, 0.28, 0.252, 0.242, 0.302, 0.226, 0.306, 0.29, 0.336, 0.4168336673346693]"
25,"[0.3253493013972056, 0.376, 0.4, 0.272, 0.372, 0.258, 0.292, 0.3, 0.362, 0.246, 0.42, 0.31, 0.394, 0.342, 0.276, 0.3, 0.306, 0.352, 0.346, 0.3046092184368738]"
26,"[0.4251497005988024, 0.374, 0.266, 0.362, 0.334, 0.448, 0.23, 0.276, 0.26, 0.388, 0.488, 0.302, 0.292, 0.26, 0.31, 0.238, 0.324, 0.304, 0.334, 0.43887775551102204]"
27,"[0.3912175648702595, 0.406, 0.392, 0.282, 0.406, 0.294, 0.29, 0.322, 0.37, 0.262, 0.416, 0.322, 0.404, 0.35, 0.28, 0.298, 0.312, 0.368, 0.34, 0.3366733466933868]"
28,"[0.43912175648702595, 0.374, 0.282, 0.372, 0.374, 0.45, 0.248, 0.288, 0.31, 0.394, 0.482, 0.31, 0.344, 0.274, 0.316, 0.282, 0.386, 0.32, 0.348, 0.44488977955911824]"
29,"[0.42115768463073855, 0.412, 0.406, 0.298, 0.444, 0.322, 0.296, 0.336, 0.376, 0.28, 0.424, 0.33, 0.404, 0.36, 0.298, 0.308, 0.342, 0.368, 0.342, 0.35671342685370744]"
30,"[0.43313373253493015, 0.394, 0.308, 0.372, 0.398, 0.448, 0.262, 0.306, 0.37, 0.402, 0.508, 0.314, 0.38, 0.282, 0.32, 0.352, 0.4, 0.32, 0.368, 0.46893787575150303]"
31,"[0.4411177644710579, 0.4, 0.418, 0.302, 0.442, 0.35, 0.304, 0.354, 0.388, 0.302, 0.432, 0.328, 0.404, 0.368, 0.306, 0.382, 0.356, 0.352, 0.346, 0.3787575150300601]"
32,"[0.437125748502994, 0.392, 0.352, 0.366, 0.404, 0.448, 0.27, 0.322, 0.378, 0.408, 0.498, 0.328, 0.39, 0.298, 0.318, 0.41, 0.444, 0.31, 0.382, 0.4709418837675351]"
33,"[0.49500998003992014, 0.4, 0.418, 0.312, 0.448, 0.364, 0.302, 0.366, 0.422, 0.328, 0.448, 0.34, 0.388, 0.38, 0.32, 0.376, 0.362, 0.352, 0.344, 0.3927855711422846]"
34,"[0.46506986027944114, 0.4, 0.398, 0.38, 0.404, 0.448, 0.28, 0.326, 0.424, 0.408, 0.484, 0.332, 0.39, 0.322, 0.318, 0.458, 0.448, 0.31, 0.386, 0.47695390781563124]"
35,"[0.5089820359281437, 0.422, 0.424, 0.33, 0.448, 0.366, 0.294, 0.372, 0.436, 0.358, 0.438, 0.348, 0.38, 0.372, 0.326, 0.402, 0.356, 0.368, 0.334, 0.3927855711422846]"
36,"[0.47904191616766467, 0.42, 0.418, 0.38, 0.394, 0.448, 0.304, 0.34, 0.442, 0.4, 0.486, 0.336, 0.404, 0.35, 0.334, 0.45, 0.446, 0.312, 0.388, 0.48296593186372744]"
37,"[0.5089820359281437, 0.436, 0.406, 0.336, 0.458, 0.368, 0.306, 0.366, 0.44, 0.388, 0.454, 0.368, 0.372, 0.378, 0.332, 0.412, 0.352, 0.384, 0.34, 0.3867735470941884]"
38,"[0.48303393213572854, 0.416, 0.444, 0.388, 0.394, 0.442, 0.326, 0.334, 0.44, 0.426, 0.49, 0.336, 0.394, 0.368, 0.334, 0.454, 0.426, 0.322, 0.388, 0.47695390781563124]"
39,"[0.5089820359281437, 0.442, 0.43, 0.344, 0.454, 0.378, 0.298, 0.364, 0.44, 0.418, 0.468, 0.354, 0.386, 0.392, 0.338, 0.426, 0.358, 0.376, 0.34, 0.3727454909819639]"
40,"[0.48502994011976047, 0.418, 0.468, 0.396, 0.402, 0.456, 0.348, 0.326, 0.462, 0.442, 0.488, 0.334, 0.398, 0.382, 0.334, 0.446, 0.424, 0.322, 0.38, 0.4849699398797595]"
41,"[0.5109780439121756, 0.444, 0.436, 0.388, 0.458, 0.37, 0.314, 0.364, 0.466, 0.418, 0.476, 0.35, 0.376, 0.394, 0.354, 0.442, 0.348, 0.376, 0.35, 0.3787575150300601]"
42,"[0.49500998003992014, 0.42, 0.464, 0.4, 0.402, 0.456, 0.364, 0.328, 0.462, 0.458, 0.494, 0.338, 0.412, 0.402, 0.346, 0.45, 0.398, 0.318, 0.374, 0.4909819639278557]"
43,"[0.5209580838323353, 0.448, 0.444, 0.396, 0.456, 0.376, 0.322, 0.354, 0.46, 0.41, 0.484, 0.356, 0.378, 0.392, 0.354, 0.438, 0.35, 0.388, 0.36, 0.38276553106212424]"
44,"[0.48303393213572854, 0.422, 0.47, 0.4, 0.408, 0.472, 0.366, 0.342, 0.466, 0.468, 0.5, 0.328, 0.412, 0.414, 0.346, 0.444, 0.38, 0.318, 0.372, 0.49498997995991983]"
45,"[0.5249500998003992, 0.454, 0.456, 0.392, 0.466, 0.384, 0.344, 0.342, 0.46, 0.414, 0.452, 0.354, 0.384, 0.402, 0.36, 0.43, 0.348, 0.384, 0.368, 0.3847695390781563]"
46,"[0.47904191616766467, 0.414, 0.46, 0.4, 0.41, 0.462, 0.366, 0.338, 0.468, 0.476, 0.484, 0.326, 0.41, 0.426, 0.344, 0.436, 0.378, 0.326, 0.372, 0.49498997995991983]"
47,"[0.5349301397205589, 0.454, 0.478, 0.396, 0.484, 0.4, 0.336, 0.338, 0.46, 0.426, 0.442, 0.362, 0.388, 0.422, 0.362, 0.414, 0.35, 0.398, 0.37, 0.4028056112224449]"
48,"[0.48303393213572854, 0.408, 0.436, 0.408, 0.406, 0.47, 0.372, 0.324, 0.468, 0.494, 0.482, 0.328, 0.404, 0.422, 0.34, 0.416, 0.38, 0.334, 0.37, 0.5150300601202404]"
49,"[0.5329341317365269, 0.464, 0.5, 0.4, 0.474, 0.416, 0.338, 0.34, 0.456, 0.432, 0.432, 0.37, 0.404, 0.424, 0.38, 0.39, 0.35, 0.404, 0.372, 0.4188376753507014]"
50,"[0.47904191616766467, 0.398, 0.436, 0.406, 0.408, 0.474, 0.388, 0.316, 0.47, 0.49, 0.472, 0.332, 0.408, 0.416, 0.338, 0.412, 0.392, 0.338, 0.366, 0.49899799599198397]"
51,"[0.5389221556886228, 0.448, 0.508, 0.402, 0.458, 0.428, 0.33, 0.346, 0.442, 0.44, 0.422, 0.384, 0.402, 0.448, 0.386, 0.378, 0.348, 0.402, 0.382, 0.4288577154308617]"
52,"[0.4870259481037924, 0.398, 0.444, 0.406, 0.406, 0.468, 0.384, 0.324, 0.474, 0.48, 0.482, 0.336, 0.422, 0.42, 0.342, 0.41, 0.396, 0.35, 0.368, 0.5070140280561122]"
53,"[0.5449101796407185, 0.44, 0.508, 0.414, 0.452, 0.438, 0.326, 0.348, 0.44, 0.446, 0.428, 0.38, 0.404, 0.452, 0.39, 0.372, 0.342, 0.404, 0.386, 0.44288577154308617]"
54,"[0.47704590818363274, 0.402, 0.452, 0.42, 0.404, 0.48, 0.386, 0.332, 0.486, 0.49, 0.484, 0.338, 0.418, 0.422, 0.346, 0.414, 0.392, 0.354, 0.376, 0.5150300601202404]"
55,"[0.5369261477045908, 0.444, 0.486, 0.412, 0.448, 0.442, 0.318, 0.358, 0.442, 0.446, 0.42, 0.39, 0.408, 0.474, 0.4, 0.362, 0.346, 0.418, 0.398, 0.45691382765531063]"
56,"[0.47904191616766467, 0.404, 0.456, 0.428, 0.392, 0.486, 0.386, 0.336, 0.5, 0.49, 0.49, 0.346, 0.424, 0.43, 0.346, 0.42, 0.392, 0.36, 0.364, 0.5170340681362725]"
57,"[0.5329341317365269, 0.448, 0.442, 0.412, 0.428, 0.448, 0.324, 0.364, 0.436, 0.438, 0.428, 0.392, 0.404, 0.472, 0.414, 0.368, 0.348, 0.424, 0.396, 0.4709418837675351]"
58,"[0.4750499001996008, 0.404, 0.462, 0.43, 0.396, 0.492, 0.386, 0.338, 0.506, 0.49, 0.494, 0.354, 0.422, 0.438, 0.352, 0.424, 0.406, 0.364, 0.368, 0.5190380761523046]"
59,"[0.5329341317365269, 0.448, 0.446, 0.414, 0.43, 0.452, 0.33, 0.37, 0.43, 0.416, 0.412, 0.402, 0.404, 0.47, 0.414, 0.362, 0.358, 0.424, 0.398, 0.4749498997995992]"
60,"[0.4810379241516966, 0.406, 0.454, 0.43, 0.396, 0.484, 0.384, 0.334, 0.524, 0.458, 0.49, 0.36, 0.426, 0.442, 0.36, 0.434, 0.414, 0.37, 0.372, 0.5090180360721442]"
61,"[0.5349301397205589, 0.454, 0.404, 0.42, 0.428, 0.448, 0.332, 0.374, 0.422, 0.414, 0.416, 0.404, 0.408, 0.46, 0.416, 0.346, 0.36, 0.426, 0.412, 0.48296593186372744]"
62,"[0.46506986027944114, 0.408, 0.46, 0.428, 0.396, 0.494, 0.386, 0.342, 0.504, 0.436, 0.504, 0.364, 0.42, 0.454, 0.362, 0.43, 0.416, 0.39, 0.378, 0.5110220440881763]"
63,"[0.5369261477045908, 0.456, 0.394, 0.424, 0.426, 0.438, 0.344, 0.378, 0.424, 0.422, 0.408, 0.406, 0.406, 0.466, 0.424, 0.338, 0.356, 0.426, 0.412, 0.48897795591182364]"
64,"[0.4530938123752495, 0.41, 0.45, 0.432, 0.388, 0.496, 0.386, 0.346, 0.488, 0.406, 0.496, 0.37, 0.424, 0.454, 0.37, 0.434, 0.426, 0.388, 0.388, 0.5210420841683366]"
65,"[0.5389221556886228, 0.452, 0.398, 0.43, 0.43, 0.444, 0.352, 0.388, 0.422, 0.428, 0.402, 0.4, 0.402, 0.47, 0.424, 0.344, 0.37, 0.434, 0.408, 0.49498997995991983]"
66,"[0.4530938123752495, 0.416, 0.436, 0.45, 0.398, 0.492, 0.386, 0.336, 0.48, 0.398, 0.49, 0.37, 0.432, 0.456, 0.374, 0.444, 0.43, 0.398, 0.398, 0.5290581162324649]"
67,"[0.5389221556886228, 0.456, 0.392, 0.434, 0.436, 0.446, 0.356, 0.396, 0.426, 0.434, 0.412, 0.402, 0.404, 0.47, 0.428, 0.342, 0.376, 0.418, 0.402, 0.5050100200400801]"
68,"[0.45708582834331335, 0.416, 0.428, 0.446, 0.404, 0.498, 0.39, 0.338, 0.472, 0.39, 0.484, 0.382, 0.434, 0.454, 0.38, 0.442, 0.42, 0.404, 0.4, 0.5270541082164328]"
69,"[0.5189620758483033, 0.448, 0.398, 0.438, 0.44, 0.438, 0.368, 0.404, 0.42, 0.434, 0.42, 0.408, 0.406, 0.464, 0.426, 0.35, 0.38, 0.4, 0.398, 0.5110220440881763]"
70,"[0.4530938123752495, 0.414, 0.422, 0.454, 0.408, 0.494, 0.388, 0.338, 0.46, 0.388, 0.482, 0.386, 0.428, 0.462, 0.392, 0.448, 0.424, 0.4, 0.412, 0.531062124248497]"
71,"[0.5169660678642715, 0.464, 0.412, 0.442, 0.438, 0.442, 0.388, 0.408, 0.414, 0.446, 0.426, 0.408, 0.406, 0.466, 0.424, 0.356, 0.388, 0.39, 0.4, 0.503006012024048]"
72,"[0.46107784431137727, 0.42, 0.442, 0.44, 0.418, 0.494, 0.386, 0.336, 0.458, 0.404, 0.474, 0.386, 0.428, 0.466, 0.4, 0.45, 0.424, 0.398, 0.428, 0.533066132264529]"
73,"[0.5269461077844312, 0.46, 0.458, 0.442, 0.434, 0.44, 0.398, 0.41, 0.414, 0.446, 0.426, 0.404, 0.422, 0.474, 0.426, 0.358, 0.396, 0.382, 0.398, 0.48897795591182364]"
74,"[0.4630738522954092, 0.418, 0.452, 0.458, 0.422, 0.498, 0.388, 0.336, 0.462, 0.44, 0.48, 0.388, 0.43, 0.46, 0.404, 0.442, 0.428, 0.392, 0.428, 0.5290581162324649]"
75,"[0.5249500998003992, 0.454, 0.484, 0.442, 0.438, 0.438, 0.4, 0.404, 0.416, 0.466, 0.426, 0.41, 0.432, 0.472, 0.43, 0.368, 0.4, 0.388, 0.404, 0.4849699398797595]"
76,"[0.469061876247505, 0.416, 0.468, 0.448, 0.428, 0.508, 0.392, 0.328, 0.47, 0.45, 0.488, 0.386, 0.446, 0.466, 0.412, 0.436, 0.432, 0.39, 0.424, 0.5070140280561122]"
77,"[0.5249500998003992, 0.454, 0.482, 0.44, 0.438, 0.438, 0.414, 0.402, 0.424, 0.492, 0.432, 0.402, 0.434, 0.476, 0.432, 0.378, 0.398, 0.384, 0.406, 0.4909819639278557]"
78,"[0.4810379241516966, 0.422, 0.472, 0.456, 0.434, 0.502, 0.39, 0.324, 0.474, 0.466, 0.486, 0.388, 0.45, 0.49, 0.414, 0.426, 0.426, 0.396, 0.42, 0.5050100200400801]"
79,"[0.5269461077844312, 0.444, 0.472, 0.45, 0.434, 0.438, 0.408, 0.406, 0.418, 0.494, 0.436, 0.394, 0.466, 0.478, 0.436, 0.406, 0.408, 0.392, 0.398, 0.4909819639278557]"
80,"[0.49101796407185627, 0.424, 0.474, 0.456, 0.434, 0.5, 0.396, 0.324, 0.47, 0.468, 0.486, 0.39, 0.454, 0.474, 0.414, 0.42, 0.424, 0.396, 0.422, 0.48697394789579157]"
81,"[0.5289421157684631, 0.434, 0.468, 0.448, 0.444, 0.442, 0.42, 0.412, 0.424, 0.496, 0.448, 0.392, 0.486, 0.466, 0.446, 0.396, 0.41, 0.392, 0.402, 0.4749498997995992]"
82,"[0.4930139720558882, 0.418, 0.482, 0.462, 0.452, 0.498, 0.396, 0.326, 0.474, 0.47, 0.486, 0.394, 0.462, 0.484, 0.408, 0.418, 0.428, 0.412, 0.426, 0.49498997995991983]"
83,"[0.5369261477045908, 0.44, 0.468, 0.446, 0.456, 0.438, 0.436, 0.41, 0.428, 0.508, 0.458, 0.394, 0.51, 0.462, 0.454, 0.406, 0.414, 0.392, 0.406, 0.4789579158316633]"
84,"[0.49700598802395207, 0.426, 0.484, 0.462, 0.458, 0.494, 0.398, 0.326, 0.478, 0.464, 0.49, 0.398, 0.466, 0.48, 0.4, 0.42, 0.438, 0.414, 0.43, 0.501002004008016]"
85,"[0.5429141716566867, 0.446, 0.482, 0.43, 0.466, 0.432, 0.456, 0.408, 0.426, 0.518, 0.454, 0.4, 0.518, 0.46, 0.452, 0.404, 0.412, 0.392, 0.416, 0.47695390781563124]"
86,"[0.500998003992016, 0.43, 0.49, 0.462, 0.456, 0.5, 0.396, 0.328, 0.486, 0.47, 0.48, 0.392, 0.464, 0.48, 0.404, 0.422, 0.446, 0.42, 0.444, 0.49899799599198397]"
87,"[0.5548902195608783, 0.45, 0.496, 0.428, 0.472, 0.43, 0.462, 0.408, 0.41, 0.51, 0.46, 0.404, 0.522, 0.462, 0.444, 0.412, 0.426, 0.404, 0.424, 0.48096192384769537]"
88,"[0.5049900199600799, 0.444, 0.484, 0.45, 0.458, 0.498, 0.4, 0.336, 0.492, 0.476, 0.462, 0.396, 0.472, 0.484, 0.414, 0.41, 0.458, 0.426, 0.448, 0.503006012024048]"
89,"[0.5588822355289421, 0.454, 0.502, 0.42, 0.484, 0.434, 0.474, 0.41, 0.412, 0.5, 0.468, 0.414, 0.526, 0.452, 0.44, 0.426, 0.44, 0.402, 0.44, 0.49498997995991983]"
90,"[0.5169660678642715, 0.45, 0.484, 0.454, 0.462, 0.504, 0.402, 0.344, 0.49, 0.48, 0.46, 0.402, 0.478, 0.48, 0.418, 0.41, 0.458, 0.434, 0.462, 0.5050100200400801]"
91,"[0.5568862275449101, 0.462, 0.514, 0.43, 0.48, 0.42, 0.494, 0.418, 0.408, 0.502, 0.472, 0.416, 0.54, 0.454, 0.44, 0.43, 0.452, 0.392, 0.44, 0.503006012024048]"
92,"[0.5389221556886228, 0.456, 0.484, 0.462, 0.47, 0.504, 0.406, 0.35, 0.492, 0.492, 0.464, 0.402, 0.484, 0.482, 0.41, 0.418, 0.458, 0.44, 0.476, 0.5070140280561122]"
93,"[0.5568862275449101, 0.468, 0.514, 0.396, 0.496, 0.404, 0.5, 0.418, 0.408, 0.504, 0.484, 0.43, 0.544, 0.454, 0.446, 0.442, 0.46, 0.392, 0.458, 0.5050100200400801]"
94,"[0.5389221556886228, 0.466, 0.492, 0.468, 0.488, 0.514, 0.428, 0.35, 0.498, 0.486, 0.464, 0.406, 0.492, 0.488, 0.408, 0.43, 0.46, 0.444, 0.486, 0.5150300601202404]"
95,"[0.5608782435129741, 0.462, 0.516, 0.394, 0.49, 0.394, 0.502, 0.422, 0.41, 0.506, 0.498, 0.446, 0.548, 0.46, 0.442, 0.434, 0.456, 0.394, 0.46, 0.501002004008016]"
96,"[0.5469061876247505, 0.472, 0.49, 0.466, 0.494, 0.512, 0.428, 0.362, 0.512, 0.502, 0.468, 0.412, 0.5, 0.494, 0.424, 0.444, 0.47, 0.456, 0.492, 0.5270541082164328]"
97,"[0.5508982035928144, 0.458, 0.518, 0.398, 0.496, 0.404, 0.508, 0.43, 0.424, 0.506, 0.504, 0.448, 0.546, 0.458, 0.446, 0.442, 0.46, 0.4, 0.476, 0.503006012024048]"
98,"[0.5508982035928144, 0.48, 0.49, 0.472, 0.484, 0.518, 0.442, 0.366, 0.522, 0.512, 0.462, 0.416, 0.502, 0.502, 0.426, 0.446, 0.468, 0.462, 0.512, 0.531062124248497]"
99,"[0.5548902195608783, 0.472, 0.522, 0.39, 0.518, 0.408, 0.51, 0.442, 0.428, 0.508, 0.514, 0.456, 0.568, 0.452, 0.44, 0.46, 0.472, 0.4, 0.476, 0.5050100200400801]"
