none,[]
32,"[0.3273453093812375, 0.254, 0.12, 0.242, 0.082, 0.206, 0.174, 0.348, 0.338, 0.28, 0.154, 0.328, 0.214, 0.202, 0.224, 0.164, 0.278, 0.224, 0.202, 0.29458917835671344]"
33,"[0.09780439121756487, 0.332, 0.344, 0.172, 0.388, 0.348, 0.292, 0.136, 0.202, 0.196, 0.418, 0.218, 0.258, 0.292, 0.172, 0.264, 0.158, 0.184, 0.27, 0.20440881763527055]"
34,"[0.30538922155688625, 0.262, 0.156, 0.278, 0.1, 0.272, 0.176, 0.338, 0.328, 0.284, 0.19, 0.328, 0.198, 0.216, 0.27, 0.166, 0.318, 0.242, 0.162, 0.29458917835671344]"
35,"[0.1277445109780439, 0.336, 0.336, 0.176, 0.352, 0.352, 0.31, 0.184, 0.192, 0.168, 0.382, 0.18, 0.278, 0.3, 0.122, 0.296, 0.154, 0.178, 0.276, 0.20440881763527055]"
36,"[0.2874251497005988, 0.262, 0.196, 0.3, 0.12, 0.266, 0.18, 0.32, 0.322, 0.286, 0.202, 0.32, 0.198, 0.218, 0.292, 0.164, 0.306, 0.27, 0.166, 0.280561122244489]"
37,"[0.1536926147704591, 0.326, 0.316, 0.166, 0.296, 0.34, 0.316, 0.208, 0.176, 0.156, 0.368, 0.176, 0.312, 0.308, 0.122, 0.314, 0.158, 0.18, 0.274, 0.2124248496993988]"
38,"[0.27944111776447106, 0.25, 0.22, 0.28, 0.128, 0.29, 0.212, 0.316, 0.302, 0.288, 0.204, 0.32, 0.19, 0.214, 0.306, 0.164, 0.284, 0.284, 0.206, 0.2685370741482966]"
39,"[0.18762475049900199, 0.322, 0.34, 0.208, 0.276, 0.324, 0.25, 0.238, 0.178, 0.196, 0.366, 0.174, 0.308, 0.31, 0.128, 0.31, 0.188, 0.164, 0.276, 0.23046092184368738]"
40,"[0.2754491017964072, 0.258, 0.224, 0.276, 0.134, 0.322, 0.258, 0.32, 0.276, 0.288, 0.212, 0.288, 0.172, 0.152, 0.282, 0.176, 0.276, 0.264, 0.292, 0.25851703406813625]"
41,"[0.1996007984031936, 0.32, 0.352, 0.256, 0.286, 0.308, 0.246, 0.254, 0.182, 0.268, 0.378, 0.172, 0.286, 0.308, 0.142, 0.336, 0.218, 0.162, 0.278, 0.30060120240480964]"
42,"[0.29141716566866266, 0.248, 0.224, 0.28, 0.144, 0.322, 0.28, 0.326, 0.27, 0.286, 0.216, 0.282, 0.174, 0.15, 0.276, 0.194, 0.274, 0.26, 0.272, 0.2565130260521042]"
43,"[0.22355289421157684, 0.32, 0.352, 0.262, 0.32, 0.304, 0.25, 0.282, 0.254, 0.268, 0.382, 0.218, 0.278, 0.308, 0.202, 0.348, 0.202, 0.22, 0.278, 0.3246492985971944]"
44,"[0.2994011976047904, 0.284, 0.33, 0.282, 0.154, 0.302, 0.258, 0.336, 0.274, 0.286, 0.246, 0.284, 0.192, 0.156, 0.28, 0.232, 0.276, 0.27, 0.256, 0.2565130260521042]"
45,"[0.28542914171656686, 0.316, 0.344, 0.25, 0.332, 0.306, 0.26, 0.322, 0.252, 0.256, 0.396, 0.28, 0.3, 0.308, 0.218, 0.352, 0.212, 0.236, 0.28, 0.30060120240480964]"
46,"[0.3013972055888224, 0.35, 0.374, 0.286, 0.196, 0.322, 0.27, 0.352, 0.278, 0.288, 0.276, 0.288, 0.22, 0.224, 0.286, 0.262, 0.278, 0.276, 0.246, 0.2545090180360721]"
47,"[0.31736526946107785, 0.32, 0.326, 0.254, 0.336, 0.306, 0.272, 0.37, 0.286, 0.256, 0.408, 0.31, 0.318, 0.33, 0.258, 0.362, 0.23, 0.278, 0.276, 0.3046092184368738]"
48,"[0.3393213572854291, 0.368, 0.362, 0.31, 0.282, 0.332, 0.276, 0.374, 0.288, 0.298, 0.32, 0.302, 0.278, 0.266, 0.29, 0.282, 0.29, 0.284, 0.286, 0.2625250501002004]"
49,"[0.34331337325349304, 0.326, 0.354, 0.26, 0.344, 0.32, 0.288, 0.436, 0.326, 0.244, 0.422, 0.336, 0.328, 0.34, 0.302, 0.374, 0.232, 0.318, 0.288, 0.31462925851703405]"
50,"[0.35528942115768464, 0.386, 0.364, 0.326, 0.304, 0.346, 0.286, 0.376, 0.302, 0.312, 0.332, 0.316, 0.338, 0.282, 0.302, 0.33, 0.302, 0.282, 0.334, 0.28256513026052105]"
51,"[0.33532934131736525, 0.334, 0.36, 0.284, 0.354, 0.336, 0.282, 0.404, 0.346, 0.27, 0.422, 0.358, 0.33, 0.34, 0.34, 0.378, 0.244, 0.342, 0.298, 0.3366733466933868]"
52,"[0.3712574850299401, 0.416, 0.346, 0.342, 0.34, 0.35, 0.384, 0.384, 0.308, 0.32, 0.34, 0.322, 0.36, 0.294, 0.312, 0.456, 0.308, 0.284, 0.322, 0.3226452905811623]"
53,"[0.32934131736526945, 0.342, 0.362, 0.354, 0.374, 0.36, 0.3, 0.39, 0.354, 0.282, 0.424, 0.374, 0.332, 0.352, 0.366, 0.39, 0.344, 0.352, 0.308, 0.342685370741483]"
54,"[0.3772455089820359, 0.414, 0.322, 0.344, 0.344, 0.454, 0.348, 0.396, 0.314, 0.328, 0.348, 0.332, 0.364, 0.306, 0.322, 0.458, 0.314, 0.292, 0.342, 0.3486973947895792]"
55,"[0.3473053892215569, 0.346, 0.366, 0.34, 0.372, 0.398, 0.312, 0.392, 0.374, 0.292, 0.438, 0.384, 0.338, 0.356, 0.394, 0.39, 0.332, 0.388, 0.324, 0.35470941883767537]"
56,"[0.37924151696606784, 0.408, 0.306, 0.342, 0.368, 0.38, 0.336, 0.406, 0.322, 0.328, 0.37, 0.346, 0.394, 0.334, 0.33, 0.496, 0.324, 0.29, 0.372, 0.37074148296593185]"
57,"[0.3532934131736527, 0.346, 0.372, 0.354, 0.374, 0.436, 0.326, 0.396, 0.426, 0.288, 0.46, 0.388, 0.346, 0.352, 0.378, 0.39, 0.326, 0.36, 0.334, 0.35070140280561124]"
58,"[0.3872255489021956, 0.4, 0.316, 0.35, 0.372, 0.378, 0.338, 0.41, 0.348, 0.334, 0.39, 0.372, 0.428, 0.348, 0.342, 0.476, 0.334, 0.29, 0.396, 0.3847695390781563]"
59,"[0.36127744510978044, 0.356, 0.372, 0.378, 0.358, 0.446, 0.358, 0.398, 0.366, 0.292, 0.472, 0.444, 0.346, 0.354, 0.374, 0.392, 0.326, 0.374, 0.348, 0.35671342685370744]"
60,"[0.38922155688622756, 0.42, 0.316, 0.344, 0.388, 0.382, 0.348, 0.408, 0.384, 0.34, 0.398, 0.392, 0.42, 0.34, 0.36, 0.462, 0.342, 0.284, 0.388, 0.39478957915831664]"
61,"[0.3772455089820359, 0.376, 0.378, 0.394, 0.36, 0.45, 0.388, 0.398, 0.356, 0.294, 0.476, 0.454, 0.346, 0.346, 0.382, 0.396, 0.334, 0.384, 0.366, 0.41082164328657317]"
62,"[0.39520958083832336, 0.438, 0.328, 0.336, 0.394, 0.39, 0.352, 0.408, 0.396, 0.332, 0.404, 0.4, 0.408, 0.388, 0.38, 0.446, 0.352, 0.284, 0.428, 0.40681362725450904]"
63,"[0.36926147704590817, 0.394, 0.386, 0.388, 0.39, 0.452, 0.41, 0.41, 0.356, 0.286, 0.474, 0.464, 0.348, 0.356, 0.384, 0.396, 0.346, 0.39, 0.388, 0.35070140280561124]"
64,"[0.4031936127744511, 0.466, 0.338, 0.36, 0.408, 0.396, 0.36, 0.404, 0.408, 0.338, 0.416, 0.406, 0.406, 0.404, 0.37, 0.43, 0.352, 0.284, 0.442, 0.4188376753507014]"
65,"[0.36127744510978044, 0.408, 0.396, 0.394, 0.394, 0.448, 0.418, 0.424, 0.362, 0.306, 0.472, 0.464, 0.348, 0.366, 0.392, 0.394, 0.35, 0.39, 0.4, 0.3406813627254509]"
66,"[0.3992015968063872, 0.486, 0.342, 0.366, 0.416, 0.404, 0.366, 0.398, 0.418, 0.344, 0.424, 0.434, 0.392, 0.404, 0.38, 0.416, 0.362, 0.294, 0.426, 0.43687374749499]"
67,"[0.36127744510978044, 0.444, 0.4, 0.398, 0.402, 0.458, 0.426, 0.424, 0.374, 0.312, 0.47, 0.458, 0.354, 0.44, 0.402, 0.404, 0.358, 0.398, 0.418, 0.3486973947895792]"
68,"[0.3992015968063872, 0.448, 0.356, 0.37, 0.42, 0.408, 0.376, 0.418, 0.43, 0.366, 0.436, 0.462, 0.384, 0.412, 0.39, 0.406, 0.352, 0.338, 0.424, 0.45490981963927857]"
69,"[0.36327345309381237, 0.482, 0.408, 0.408, 0.418, 0.452, 0.424, 0.436, 0.376, 0.322, 0.48, 0.464, 0.38, 0.366, 0.41, 0.414, 0.364, 0.41, 0.426, 0.35470941883767537]"
70,"[0.4031936127744511, 0.462, 0.368, 0.378, 0.44, 0.412, 0.384, 0.424, 0.448, 0.404, 0.452, 0.426, 0.38, 0.422, 0.402, 0.4, 0.35, 0.302, 0.424, 0.4749498997995992]"
71,"[0.36127744510978044, 0.406, 0.41, 0.414, 0.408, 0.448, 0.446, 0.448, 0.39, 0.316, 0.48, 0.468, 0.416, 0.338, 0.416, 0.45, 0.362, 0.408, 0.418, 0.35671342685370744]"
72,"[0.4111776447105788, 0.476, 0.372, 0.388, 0.454, 0.412, 0.388, 0.436, 0.452, 0.418, 0.46, 0.392, 0.384, 0.434, 0.406, 0.4, 0.36, 0.306, 0.422, 0.4468937875751503]"
73,"[0.3712574850299401, 0.386, 0.412, 0.428, 0.402, 0.454, 0.46, 0.458, 0.406, 0.326, 0.482, 0.47, 0.428, 0.334, 0.426, 0.458, 0.376, 0.408, 0.414, 0.35671342685370744]"
74,"[0.42115768463073855, 0.48, 0.374, 0.396, 0.458, 0.42, 0.402, 0.448, 0.406, 0.404, 0.464, 0.396, 0.392, 0.444, 0.378, 0.404, 0.354, 0.312, 0.43, 0.44488977955911824]"
75,"[0.3712574850299401, 0.378, 0.4, 0.44, 0.402, 0.464, 0.45, 0.474, 0.406, 0.352, 0.49, 0.478, 0.426, 0.338, 0.43, 0.462, 0.384, 0.42, 0.384, 0.3587174348697395]"
76,"[0.4491017964071856, 0.486, 0.376, 0.384, 0.468, 0.424, 0.412, 0.466, 0.394, 0.378, 0.472, 0.4, 0.402, 0.454, 0.37, 0.414, 0.348, 0.32, 0.436, 0.45090180360721444]"
77,"[0.37924151696606784, 0.382, 0.398, 0.452, 0.426, 0.428, 0.414, 0.478, 0.426, 0.348, 0.498, 0.48, 0.42, 0.342, 0.448, 0.456, 0.396, 0.436, 0.364, 0.3687374749498998]"
78,"[0.46107784431137727, 0.504, 0.38, 0.368, 0.478, 0.428, 0.434, 0.464, 0.394, 0.362, 0.478, 0.406, 0.402, 0.452, 0.376, 0.424, 0.326, 0.326, 0.44, 0.44889779559118237]"
79,"[0.39520958083832336, 0.374, 0.4, 0.46, 0.43, 0.428, 0.402, 0.478, 0.448, 0.362, 0.508, 0.486, 0.4, 0.338, 0.468, 0.45, 0.404, 0.442, 0.354, 0.38877755511022044]"
80,"[0.4810379241516966, 0.516, 0.38, 0.37, 0.48, 0.436, 0.442, 0.468, 0.4, 0.344, 0.486, 0.414, 0.398, 0.45, 0.378, 0.43, 0.342, 0.338, 0.444, 0.45090180360721444]"
81,"[0.4091816367265469, 0.38, 0.404, 0.468, 0.446, 0.416, 0.406, 0.498, 0.458, 0.368, 0.514, 0.49, 0.382, 0.338, 0.474, 0.438, 0.41, 0.456, 0.34, 0.4028056112224449]"
82,"[0.49101796407185627, 0.516, 0.39, 0.368, 0.482, 0.44, 0.444, 0.474, 0.412, 0.342, 0.492, 0.422, 0.398, 0.456, 0.382, 0.438, 0.356, 0.344, 0.456, 0.4529058116232465]"
83,"[0.4151696606786427, 0.38, 0.41, 0.474, 0.45, 0.414, 0.412, 0.504, 0.46, 0.384, 0.526, 0.494, 0.38, 0.334, 0.462, 0.44, 0.418, 0.456, 0.328, 0.4028056112224449]"
84,"[0.49700598802395207, 0.524, 0.4, 0.368, 0.49, 0.442, 0.45, 0.492, 0.414, 0.33, 0.488, 0.43, 0.404, 0.45, 0.376, 0.438, 0.364, 0.358, 0.478, 0.4589178356713427]"
85,"[0.4171656686626746, 0.382, 0.414, 0.476, 0.454, 0.42, 0.42, 0.504, 0.468, 0.39, 0.528, 0.492, 0.39, 0.336, 0.462, 0.446, 0.418, 0.462, 0.324, 0.4288577154308617]"
86,"[0.49101796407185627, 0.526, 0.402, 0.37, 0.512, 0.442, 0.462, 0.498, 0.416, 0.33, 0.488, 0.428, 0.404, 0.46, 0.394, 0.438, 0.366, 0.372, 0.492, 0.45490981963927857]"
87,"[0.42115768463073855, 0.386, 0.41, 0.488, 0.464, 0.424, 0.414, 0.508, 0.48, 0.394, 0.514, 0.5, 0.406, 0.332, 0.466, 0.474, 0.424, 0.46, 0.332, 0.4468937875751503]"
88,"[0.49500998003992014, 0.526, 0.408, 0.384, 0.502, 0.458, 0.466, 0.492, 0.416, 0.33, 0.494, 0.428, 0.406, 0.466, 0.406, 0.44, 0.386, 0.38, 0.512, 0.45691382765531063]"
89,"[0.4311377245508982, 0.386, 0.404, 0.496, 0.474, 0.428, 0.414, 0.51, 0.484, 0.392, 0.494, 0.504, 0.44, 0.338, 0.466, 0.482, 0.442, 0.464, 0.332, 0.46292585170340683]"
90,"[0.49101796407185627, 0.52, 0.41, 0.384, 0.484, 0.47, 0.484, 0.486, 0.416, 0.342, 0.498, 0.426, 0.41, 0.46, 0.408, 0.45, 0.394, 0.404, 0.504, 0.45691382765531063]"
91,"[0.42714570858283435, 0.394, 0.402, 0.498, 0.486, 0.432, 0.416, 0.506, 0.504, 0.392, 0.496, 0.51, 0.458, 0.336, 0.468, 0.486, 0.454, 0.458, 0.344, 0.4789579158316633]"
92,"[0.4810379241516966, 0.518, 0.412, 0.392, 0.48, 0.468, 0.486, 0.488, 0.406, 0.344, 0.51, 0.42, 0.412, 0.462, 0.408, 0.45, 0.408, 0.436, 0.508, 0.43687374749499]"
93,"[0.43912175648702595, 0.394, 0.406, 0.486, 0.504, 0.436, 0.418, 0.518, 0.506, 0.398, 0.482, 0.514, 0.46, 0.346, 0.474, 0.466, 0.476, 0.45, 0.35, 0.49298597194388777]"
94,"[0.48502994011976047, 0.516, 0.416, 0.412, 0.49, 0.482, 0.492, 0.494, 0.41, 0.352, 0.51, 0.424, 0.416, 0.442, 0.41, 0.446, 0.404, 0.46, 0.51, 0.43286573146292584]"
95,"[0.4491017964071856, 0.394, 0.408, 0.488, 0.518, 0.448, 0.428, 0.518, 0.506, 0.404, 0.49, 0.514, 0.462, 0.35, 0.474, 0.458, 0.488, 0.452, 0.348, 0.49899799599198397]"
96,"[0.47704590818363274, 0.502, 0.42, 0.416, 0.508, 0.496, 0.492, 0.5, 0.414, 0.356, 0.508, 0.42, 0.418, 0.44, 0.42, 0.448, 0.404, 0.472, 0.512, 0.4248496993987976]"
97,"[0.4530938123752495, 0.402, 0.404, 0.496, 0.512, 0.452, 0.432, 0.518, 0.512, 0.4, 0.516, 0.52, 0.474, 0.352, 0.486, 0.456, 0.492, 0.456, 0.346, 0.5110220440881763]"
98,"[0.4810379241516966, 0.496, 0.418, 0.418, 0.518, 0.514, 0.492, 0.498, 0.41, 0.366, 0.508, 0.414, 0.418, 0.448, 0.424, 0.448, 0.408, 0.468, 0.512, 0.43286573146292584]"
99,"[0.47305389221556887, 0.406, 0.4, 0.504, 0.504, 0.452, 0.436, 0.526, 0.52, 0.398, 0.53, 0.52, 0.454, 0.354, 0.478, 0.466, 0.486, 0.46, 0.35, 0.5190380761523046]"
