in_deg_centrality,[6 1 5 9]
0,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.094, 0.122, 0.278, 0.094, 0.07, 0.108, 0.112, 0.092, 0.106, 0.172, 0.082, 0.148, 0.14, 0.142, 0.14, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.086, 0.094, 0.07, 0.098, 0.206, 0.092, 0.12, 0.084, 0.102, 0.092, 0.094, 0.114, 0.102, 0.10420841683366733]"
2,"[0.07584830339321358, 0.118, 0.118, 0.126, 0.094, 0.102, 0.1, 0.094, 0.07, 0.098, 0.03, 0.092, 0.106, 0.098, 0.082, 0.116, 0.098, 0.092, 0.102, 0.10420841683366733]"
3,"[0.03592814371257485, 0.082, 0.12, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.116, 0.092, 0.12, 0.042, 0.102, 0.086, 0.108, 0.044, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.19, 0.128, 0.1, 0.13, 0.14, 0.1, 0.094, 0.124, 0.16, 0.08, 0.092, 0.126, 0.098, 0.126, 0.116, 0.098, 0.092, 0.102, 0.10420841683366733]"
5,"[0.10578842315369262, 0.134, 0.194, 0.1, 0.168, 0.14, 0.1, 0.122, 0.152, 0.098, 0.228, 0.092, 0.12, 0.098, 0.092, 0.116, 0.228, 0.114, 0.13, 0.10420841683366733]"
6,"[0.18962075848303392, 0.11, 0.168, 0.196, 0.15, 0.212, 0.094, 0.12, 0.148, 0.108, 0.214, 0.138, 0.136, 0.1, 0.2, 0.15, 0.134, 0.092, 0.218, 0.11823647294589178]"
7,"[0.10978043912175649, 0.132, 0.182, 0.126, 0.09, 0.138, 0.102, 0.118, 0.116, 0.082, 0.104, 0.104, 0.132, 0.124, 0.1, 0.124, 0.108, 0.096, 0.108, 0.17635270541082165]"
8,"[0.11177644710578842, 0.108, 0.108, 0.12, 0.094, 0.132, 0.114, 0.108, 0.128, 0.078, 0.096, 0.134, 0.166, 0.112, 0.096, 0.198, 0.104, 0.082, 0.104, 0.12224448897795591]"
9,"[0.1277445109780439, 0.168, 0.224, 0.222, 0.162, 0.136, 0.16, 0.13, 0.122, 0.12, 0.114, 0.088, 0.144, 0.138, 0.124, 0.116, 0.106, 0.094, 0.16, 0.15030060120240482]"
10,"[0.2834331337325349, 0.164, 0.21, 0.16, 0.188, 0.268, 0.17, 0.272, 0.204, 0.134, 0.294, 0.116, 0.16, 0.25, 0.258, 0.22, 0.198, 0.094, 0.302, 0.23847695390781562]"
