none,[]
10,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.142, 0.094, 0.078, 0.102, 0.084, 0.162, 0.084, 0.186, 0.166, 0.122, 0.098, 0.176, 0.082, 0.17, 0.15, 0.12224448897795591]"
11,"[0.07784431137724551, 0.116, 0.176, 0.082, 0.162, 0.088, 0.098, 0.112, 0.106, 0.118, 0.134, 0.106, 0.106, 0.096, 0.164, 0.082, 0.114, 0.114, 0.126, 0.12224448897795591]"
12,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.106, 0.094, 0.078, 0.102, 0.084, 0.098, 0.134, 0.162, 0.112, 0.122, 0.098, 0.17, 0.09, 0.122, 0.11, 0.1903807615230461]"
13,"[0.07784431137724551, 0.116, 0.074, 0.082, 0.196, 0.088, 0.098, 0.112, 0.106, 0.118, 0.134, 0.106, 0.106, 0.116, 0.092, 0.082, 0.114, 0.114, 0.11, 0.12224448897795591]"
14,"[0.1157684630738523, 0.132, 0.108, 0.138, 0.078, 0.094, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.19, 0.122, 0.098, 0.088, 0.098, 0.196, 0.128, 0.12024048096192384]"
15,"[0.07784431137724551, 0.116, 0.176, 0.082, 0.192, 0.088, 0.174, 0.112, 0.106, 0.118, 0.134, 0.146, 0.106, 0.208, 0.166, 0.082, 0.114, 0.114, 0.11, 0.12224448897795591]"
16,"[0.1157684630738523, 0.132, 0.108, 0.186, 0.078, 0.094, 0.078, 0.102, 0.084, 0.098, 0.24, 0.09, 0.19, 0.122, 0.102, 0.088, 0.186, 0.116, 0.234, 0.19438877755511022]"
17,"[0.07784431137724551, 0.116, 0.078, 0.082, 0.19, 0.088, 0.08, 0.112, 0.19, 0.118, 0.134, 0.094, 0.106, 0.206, 0.174, 0.084, 0.114, 0.114, 0.11, 0.2124248496993988]"
18,"[0.1157684630738523, 0.132, 0.108, 0.194, 0.078, 0.094, 0.078, 0.102, 0.084, 0.206, 0.246, 0.09, 0.19, 0.122, 0.186, 0.088, 0.098, 0.108, 0.11, 0.17635270541082165]"
19,"[0.08383233532934131, 0.164, 0.074, 0.082, 0.122, 0.088, 0.078, 0.112, 0.084, 0.118, 0.134, 0.162, 0.106, 0.206, 0.082, 0.172, 0.114, 0.2, 0.11, 0.11422845691382766]"
20,"[0.1157684630738523, 0.212, 0.108, 0.186, 0.078, 0.178, 0.078, 0.184, 0.084, 0.138, 0.232, 0.09, 0.192, 0.122, 0.174, 0.088, 0.208, 0.108, 0.236, 0.20440881763527055]"
21,"[0.07784431137724551, 0.234, 0.074, 0.156, 0.122, 0.088, 0.078, 0.112, 0.1, 0.118, 0.134, 0.18, 0.106, 0.208, 0.082, 0.172, 0.114, 0.21, 0.11, 0.09619238476953908]"
22,"[0.1157684630738523, 0.134, 0.108, 0.194, 0.078, 0.15, 0.088, 0.122, 0.084, 0.192, 0.112, 0.09, 0.186, 0.122, 0.152, 0.088, 0.202, 0.108, 0.232, 0.17635270541082165]"
23,"[0.08183632734530938, 0.246, 0.074, 0.18, 0.122, 0.088, 0.078, 0.112, 0.084, 0.118, 0.134, 0.104, 0.106, 0.214, 0.082, 0.16, 0.114, 0.204, 0.11, 0.09619238476953908]"
24,"[0.1157684630738523, 0.132, 0.108, 0.196, 0.078, 0.168, 0.168, 0.11, 0.084, 0.198, 0.112, 0.09, 0.098, 0.122, 0.118, 0.088, 0.16, 0.108, 0.22, 0.11623246492985972]"
25,"[0.08582834331337326, 0.232, 0.074, 0.182, 0.122, 0.088, 0.078, 0.112, 0.084, 0.118, 0.134, 0.178, 0.106, 0.216, 0.082, 0.152, 0.114, 0.198, 0.11, 0.09619238476953908]"
26,"[0.1157684630738523, 0.206, 0.108, 0.196, 0.078, 0.254, 0.18, 0.178, 0.084, 0.19, 0.112, 0.09, 0.138, 0.122, 0.118, 0.088, 0.178, 0.108, 0.222, 0.15030060120240482]"
27,"[0.14171656686626746, 0.214, 0.074, 0.172, 0.122, 0.128, 0.078, 0.112, 0.084, 0.118, 0.134, 0.116, 0.106, 0.216, 0.082, 0.14, 0.114, 0.174, 0.11, 0.09619238476953908]"
28,"[0.1157684630738523, 0.132, 0.108, 0.196, 0.078, 0.194, 0.184, 0.118, 0.084, 0.2, 0.112, 0.09, 0.174, 0.122, 0.094, 0.088, 0.206, 0.108, 0.228, 0.1623246492985972]"
29,"[0.17764471057884232, 0.184, 0.074, 0.166, 0.122, 0.138, 0.078, 0.112, 0.088, 0.162, 0.134, 0.166, 0.106, 0.216, 0.082, 0.13, 0.114, 0.152, 0.11, 0.09619238476953908]"
30,"[0.1157684630738523, 0.21, 0.108, 0.196, 0.078, 0.238, 0.182, 0.176, 0.086, 0.198, 0.112, 0.09, 0.184, 0.122, 0.094, 0.092, 0.21, 0.108, 0.228, 0.17034068136272545]"
31,"[0.1497005988023952, 0.186, 0.078, 0.166, 0.186, 0.174, 0.078, 0.112, 0.104, 0.194, 0.134, 0.14, 0.106, 0.216, 0.082, 0.134, 0.114, 0.146, 0.11, 0.09619238476953908]"
32,"[0.1277445109780439, 0.21, 0.108, 0.194, 0.078, 0.242, 0.182, 0.106, 0.086, 0.206, 0.112, 0.09, 0.192, 0.122, 0.092, 0.142, 0.218, 0.108, 0.254, 0.1843687374749499]"
33,"[0.0998003992015968, 0.162, 0.108, 0.182, 0.192, 0.176, 0.078, 0.21, 0.146, 0.206, 0.134, 0.192, 0.106, 0.232, 0.082, 0.13, 0.114, 0.112, 0.11, 0.09619238476953908]"
34,"[0.15169660678642716, 0.212, 0.108, 0.196, 0.078, 0.226, 0.184, 0.104, 0.086, 0.206, 0.112, 0.09, 0.206, 0.122, 0.092, 0.164, 0.244, 0.108, 0.268, 0.20641282565130262]"
35,"[0.10379241516966067, 0.178, 0.148, 0.186, 0.192, 0.176, 0.078, 0.204, 0.202, 0.262, 0.134, 0.204, 0.106, 0.252, 0.082, 0.138, 0.114, 0.11, 0.11, 0.09619238476953908]"
36,"[0.16766467065868262, 0.21, 0.118, 0.196, 0.078, 0.218, 0.182, 0.14, 0.088, 0.206, 0.112, 0.09, 0.232, 0.122, 0.092, 0.17, 0.232, 0.108, 0.3, 0.24048096192384769]"
37,"[0.18363273453093812, 0.186, 0.164, 0.188, 0.194, 0.176, 0.078, 0.166, 0.24, 0.16, 0.134, 0.246, 0.126, 0.242, 0.082, 0.164, 0.114, 0.102, 0.11, 0.09619238476953908]"
38,"[0.18762475049900199, 0.21, 0.172, 0.194, 0.096, 0.166, 0.182, 0.154, 0.14, 0.206, 0.112, 0.09, 0.236, 0.122, 0.092, 0.17, 0.242, 0.108, 0.332, 0.23647294589178355]"
39,"[0.15169660678642716, 0.216, 0.164, 0.274, 0.192, 0.178, 0.078, 0.12, 0.236, 0.152, 0.148, 0.26, 0.186, 0.28, 0.082, 0.186, 0.114, 0.102, 0.112, 0.09619238476953908]"
40,"[0.19161676646706588, 0.21, 0.198, 0.238, 0.132, 0.164, 0.182, 0.18, 0.176, 0.202, 0.112, 0.09, 0.258, 0.122, 0.092, 0.176, 0.282, 0.108, 0.32, 0.26452905811623245]"
41,"[0.17564870259481039, 0.216, 0.086, 0.276, 0.18, 0.178, 0.084, 0.106, 0.228, 0.146, 0.202, 0.282, 0.2, 0.324, 0.082, 0.194, 0.114, 0.114, 0.126, 0.11823647294589178]"
42,"[0.18762475049900199, 0.21, 0.2, 0.276, 0.156, 0.142, 0.182, 0.186, 0.224, 0.204, 0.122, 0.09, 0.26, 0.128, 0.092, 0.166, 0.3, 0.108, 0.31, 0.2745490981963928]"
43,"[0.2435129740518962, 0.226, 0.094, 0.254, 0.18, 0.18, 0.134, 0.106, 0.23, 0.13, 0.226, 0.268, 0.202, 0.248, 0.082, 0.2, 0.114, 0.114, 0.15, 0.1282565130260521]"
44,"[0.22554890219560877, 0.232, 0.2, 0.284, 0.158, 0.134, 0.194, 0.184, 0.208, 0.19, 0.18, 0.148, 0.246, 0.176, 0.098, 0.162, 0.31, 0.108, 0.316, 0.30861723446893785]"
45,"[0.2874251497005988, 0.226, 0.094, 0.236, 0.178, 0.178, 0.16, 0.104, 0.256, 0.116, 0.232, 0.234, 0.2, 0.256, 0.082, 0.196, 0.12, 0.126, 0.21, 0.16633266533066132]"
46,"[0.2754491017964072, 0.242, 0.198, 0.294, 0.16, 0.126, 0.218, 0.182, 0.204, 0.2, 0.162, 0.168, 0.24, 0.206, 0.122, 0.164, 0.306, 0.108, 0.262, 0.3106212424849699]"
47,"[0.2754491017964072, 0.212, 0.12, 0.224, 0.182, 0.18, 0.158, 0.104, 0.266, 0.102, 0.232, 0.222, 0.2, 0.304, 0.082, 0.196, 0.144, 0.134, 0.21, 0.16032064128256512]"
48,"[0.249500998003992, 0.236, 0.196, 0.274, 0.162, 0.124, 0.226, 0.198, 0.2, 0.2, 0.164, 0.182, 0.254, 0.216, 0.14, 0.19, 0.282, 0.108, 0.266, 0.3246492985971944]"
49,"[0.32335329341317365, 0.206, 0.148, 0.218, 0.184, 0.18, 0.172, 0.104, 0.27, 0.098, 0.23, 0.214, 0.192, 0.33, 0.082, 0.19, 0.168, 0.138, 0.234, 0.18637274549098196]"
50,"[0.23552894211576847, 0.242, 0.196, 0.352, 0.162, 0.126, 0.208, 0.204, 0.2, 0.198, 0.168, 0.196, 0.278, 0.226, 0.16, 0.218, 0.304, 0.124, 0.27, 0.2905811623246493]"
51,"[0.31736526946107785, 0.196, 0.162, 0.202, 0.204, 0.178, 0.174, 0.104, 0.268, 0.098, 0.23, 0.194, 0.184, 0.328, 0.082, 0.19, 0.21, 0.158, 0.244, 0.20440881763527055]"
52,"[0.2375249500998004, 0.26, 0.196, 0.368, 0.162, 0.126, 0.206, 0.218, 0.194, 0.202, 0.202, 0.188, 0.288, 0.228, 0.166, 0.23, 0.298, 0.144, 0.274, 0.31462925851703405]"
53,"[0.3153692614770459, 0.194, 0.174, 0.2, 0.228, 0.178, 0.174, 0.104, 0.266, 0.108, 0.232, 0.182, 0.176, 0.326, 0.096, 0.182, 0.216, 0.184, 0.242, 0.20240480961923848]"
54,"[0.22954091816367264, 0.26, 0.194, 0.374, 0.162, 0.122, 0.18, 0.236, 0.188, 0.202, 0.222, 0.184, 0.292, 0.226, 0.176, 0.246, 0.286, 0.17, 0.268, 0.2925851703406814]"
55,"[0.2994011976047904, 0.188, 0.186, 0.194, 0.25, 0.188, 0.178, 0.104, 0.256, 0.1, 0.23, 0.19, 0.17, 0.306, 0.122, 0.176, 0.218, 0.19, 0.236, 0.19839679358717435]"
56,"[0.20758483033932135, 0.28, 0.194, 0.376, 0.162, 0.128, 0.18, 0.244, 0.184, 0.2, 0.238, 0.186, 0.3, 0.226, 0.182, 0.264, 0.274, 0.178, 0.266, 0.280561122244489]"
57,"[0.2934131736526946, 0.178, 0.192, 0.188, 0.268, 0.218, 0.178, 0.104, 0.252, 0.1, 0.23, 0.172, 0.164, 0.296, 0.154, 0.172, 0.22, 0.18, 0.228, 0.1963927855711423]"
58,"[0.19161676646706588, 0.304, 0.19, 0.352, 0.16, 0.122, 0.184, 0.28, 0.182, 0.208, 0.242, 0.172, 0.312, 0.224, 0.188, 0.282, 0.268, 0.204, 0.262, 0.2625250501002004]"
59,"[0.2714570858283433, 0.178, 0.216, 0.182, 0.274, 0.228, 0.18, 0.104, 0.26, 0.11, 0.222, 0.178, 0.162, 0.288, 0.184, 0.168, 0.218, 0.178, 0.222, 0.19839679358717435]"
60,"[0.17764471057884232, 0.298, 0.19, 0.348, 0.16, 0.122, 0.184, 0.276, 0.18, 0.222, 0.286, 0.176, 0.308, 0.218, 0.186, 0.298, 0.26, 0.238, 0.266, 0.2665330661322645]"
61,"[0.25748502994011974, 0.174, 0.236, 0.184, 0.272, 0.242, 0.178, 0.104, 0.244, 0.116, 0.222, 0.176, 0.154, 0.282, 0.206, 0.164, 0.218, 0.178, 0.226, 0.1963927855711423]"
62,"[0.16766467065868262, 0.294, 0.19, 0.342, 0.16, 0.128, 0.188, 0.286, 0.176, 0.23, 0.308, 0.164, 0.312, 0.218, 0.186, 0.304, 0.268, 0.264, 0.268, 0.2785571142284569]"
63,"[0.25748502994011974, 0.168, 0.258, 0.172, 0.246, 0.248, 0.174, 0.104, 0.238, 0.116, 0.214, 0.158, 0.148, 0.276, 0.22, 0.164, 0.216, 0.174, 0.212, 0.1903807615230461]"
64,"[0.16367265469061876, 0.292, 0.188, 0.326, 0.158, 0.136, 0.182, 0.272, 0.174, 0.262, 0.326, 0.158, 0.306, 0.216, 0.184, 0.302, 0.256, 0.28, 0.262, 0.2725450901803607]"
65,"[0.2435129740518962, 0.168, 0.272, 0.166, 0.246, 0.256, 0.172, 0.106, 0.22, 0.12, 0.212, 0.148, 0.144, 0.27, 0.238, 0.16, 0.212, 0.176, 0.218, 0.18637274549098196]"
66,"[0.16966067864271456, 0.282, 0.188, 0.3, 0.158, 0.158, 0.174, 0.244, 0.172, 0.288, 0.34, 0.148, 0.296, 0.212, 0.184, 0.27, 0.248, 0.29, 0.26, 0.2625250501002004]"
67,"[0.23353293413173654, 0.176, 0.282, 0.164, 0.234, 0.258, 0.17, 0.11, 0.218, 0.126, 0.212, 0.152, 0.144, 0.262, 0.252, 0.16, 0.21, 0.174, 0.218, 0.18036072144288579]"
68,"[0.16367265469061876, 0.254, 0.188, 0.29, 0.158, 0.166, 0.172, 0.24, 0.172, 0.28, 0.348, 0.146, 0.29, 0.21, 0.184, 0.254, 0.25, 0.286, 0.24, 0.25851703406813625]"
69,"[0.2275449101796407, 0.178, 0.262, 0.164, 0.21, 0.254, 0.17, 0.12, 0.218, 0.132, 0.212, 0.152, 0.148, 0.258, 0.238, 0.164, 0.21, 0.176, 0.212, 0.18036072144288579]"
70,"[0.18363273453093812, 0.256, 0.19, 0.278, 0.158, 0.17, 0.172, 0.23, 0.176, 0.278, 0.356, 0.146, 0.282, 0.21, 0.184, 0.242, 0.246, 0.27, 0.242, 0.24849699398797595]"
71,"[0.21357285429141717, 0.19, 0.264, 0.178, 0.206, 0.238, 0.17, 0.134, 0.22, 0.142, 0.214, 0.16, 0.158, 0.266, 0.242, 0.17, 0.21, 0.174, 0.214, 0.18637274549098196]"
72,"[0.18962075848303392, 0.256, 0.194, 0.272, 0.16, 0.18, 0.172, 0.226, 0.178, 0.286, 0.35, 0.152, 0.282, 0.214, 0.184, 0.244, 0.244, 0.266, 0.242, 0.250501002004008]"
73,"[0.21956087824351297, 0.196, 0.262, 0.184, 0.206, 0.238, 0.174, 0.158, 0.228, 0.154, 0.226, 0.176, 0.17, 0.27, 0.24, 0.178, 0.212, 0.186, 0.224, 0.20440881763527055]"
74,"[0.20758483033932135, 0.26, 0.196, 0.266, 0.162, 0.188, 0.17, 0.226, 0.182, 0.284, 0.346, 0.16, 0.282, 0.218, 0.192, 0.246, 0.244, 0.264, 0.248, 0.24448897795591182]"
75,"[0.2155688622754491, 0.206, 0.266, 0.192, 0.214, 0.238, 0.176, 0.174, 0.28, 0.16, 0.23, 0.208, 0.18, 0.274, 0.248, 0.19, 0.214, 0.208, 0.228, 0.22645290581162325]"
76,"[0.2215568862275449, 0.266, 0.196, 0.308, 0.162, 0.198, 0.176, 0.24, 0.182, 0.284, 0.356, 0.16, 0.294, 0.218, 0.202, 0.25, 0.28, 0.264, 0.26, 0.25851703406813625]"
77,"[0.22954091816367264, 0.214, 0.276, 0.198, 0.222, 0.246, 0.194, 0.188, 0.324, 0.178, 0.23, 0.228, 0.182, 0.29, 0.252, 0.192, 0.216, 0.21, 0.24, 0.25250501002004005]"
78,"[0.22954091816367264, 0.272, 0.196, 0.37, 0.162, 0.214, 0.186, 0.244, 0.19, 0.292, 0.368, 0.18, 0.336, 0.222, 0.208, 0.25, 0.326, 0.276, 0.292, 0.26452905811623245]"
79,"[0.2375249500998004, 0.22, 0.292, 0.226, 0.274, 0.278, 0.24, 0.214, 0.358, 0.212, 0.232, 0.258, 0.194, 0.318, 0.272, 0.204, 0.22, 0.216, 0.244, 0.2625250501002004]"
80,"[0.2554890219560878, 0.282, 0.196, 0.418, 0.162, 0.234, 0.2, 0.256, 0.202, 0.3, 0.372, 0.21, 0.362, 0.226, 0.21, 0.294, 0.352, 0.286, 0.332, 0.28256513026052105]"
81,"[0.281437125748503, 0.24, 0.308, 0.236, 0.322, 0.304, 0.276, 0.258, 0.378, 0.234, 0.23, 0.29, 0.2, 0.334, 0.28, 0.21, 0.226, 0.226, 0.258, 0.2725450901803607]"
82,"[0.27345309381237526, 0.304, 0.198, 0.44, 0.164, 0.274, 0.22, 0.298, 0.22, 0.306, 0.388, 0.252, 0.384, 0.23, 0.226, 0.328, 0.356, 0.318, 0.352, 0.3286573146292585]"
83,"[0.33532934131736525, 0.28, 0.324, 0.252, 0.356, 0.304, 0.33, 0.316, 0.386, 0.27, 0.232, 0.338, 0.202, 0.37, 0.286, 0.222, 0.236, 0.23, 0.268, 0.28256513026052105]"
84,"[0.29141716566866266, 0.344, 0.21, 0.444, 0.192, 0.35, 0.268, 0.348, 0.232, 0.306, 0.42, 0.274, 0.396, 0.252, 0.26, 0.386, 0.37, 0.326, 0.352, 0.35671342685370744]"
85,"[0.34930139720558884, 0.298, 0.344, 0.262, 0.382, 0.316, 0.366, 0.336, 0.384, 0.306, 0.254, 0.354, 0.228, 0.396, 0.294, 0.244, 0.248, 0.234, 0.286, 0.30060120240480964]"
86,"[0.3153692614770459, 0.376, 0.28, 0.452, 0.21, 0.39, 0.282, 0.358, 0.26, 0.318, 0.422, 0.288, 0.416, 0.288, 0.274, 0.422, 0.36, 0.332, 0.356, 0.35671342685370744]"
87,"[0.36726546906187624, 0.324, 0.358, 0.276, 0.394, 0.318, 0.384, 0.36, 0.372, 0.356, 0.27, 0.378, 0.248, 0.406, 0.294, 0.264, 0.26, 0.236, 0.32, 0.3106212424849699]"
88,"[0.36726546906187624, 0.396, 0.324, 0.456, 0.224, 0.394, 0.29, 0.368, 0.278, 0.328, 0.434, 0.3, 0.434, 0.314, 0.272, 0.432, 0.352, 0.344, 0.356, 0.35671342685370744]"
89,"[0.3772455089820359, 0.344, 0.392, 0.286, 0.388, 0.312, 0.4, 0.358, 0.374, 0.382, 0.288, 0.384, 0.268, 0.418, 0.296, 0.284, 0.27, 0.242, 0.348, 0.33867735470941884]"
90,"[0.38922155688622756, 0.41, 0.346, 0.468, 0.248, 0.4, 0.3, 0.362, 0.3, 0.33, 0.42, 0.326, 0.44, 0.328, 0.272, 0.438, 0.366, 0.364, 0.354, 0.3587174348697395]"
91,"[0.3932135728542914, 0.394, 0.41, 0.302, 0.392, 0.308, 0.388, 0.374, 0.372, 0.392, 0.302, 0.396, 0.286, 0.434, 0.302, 0.294, 0.278, 0.248, 0.378, 0.37675350701402804]"
92,"[0.42714570858283435, 0.426, 0.368, 0.464, 0.284, 0.406, 0.302, 0.368, 0.314, 0.332, 0.428, 0.344, 0.444, 0.352, 0.28, 0.442, 0.362, 0.374, 0.35, 0.3667334669338677]"
93,"[0.39520958083832336, 0.394, 0.424, 0.334, 0.392, 0.312, 0.384, 0.382, 0.37, 0.388, 0.308, 0.408, 0.312, 0.44, 0.308, 0.3, 0.31, 0.258, 0.392, 0.3807615230460922]"
94,"[0.4431137724550898, 0.438, 0.382, 0.456, 0.292, 0.414, 0.306, 0.366, 0.328, 0.338, 0.43, 0.346, 0.436, 0.38, 0.282, 0.456, 0.362, 0.37, 0.362, 0.3787575150300601]"
95,"[0.3912175648702595, 0.412, 0.436, 0.356, 0.394, 0.312, 0.382, 0.384, 0.36, 0.386, 0.306, 0.418, 0.334, 0.426, 0.322, 0.3, 0.324, 0.272, 0.406, 0.3867735470941884]"
96,"[0.4471057884231537, 0.466, 0.39, 0.458, 0.298, 0.408, 0.312, 0.366, 0.334, 0.342, 0.414, 0.348, 0.432, 0.4, 0.326, 0.472, 0.36, 0.372, 0.364, 0.374749498997996]"
97,"[0.38922155688622756, 0.424, 0.432, 0.378, 0.4, 0.314, 0.38, 0.384, 0.362, 0.394, 0.31, 0.42, 0.346, 0.414, 0.332, 0.318, 0.338, 0.302, 0.422, 0.38276553106212424]"
98,"[0.4291417165668663, 0.476, 0.396, 0.452, 0.302, 0.402, 0.31, 0.374, 0.334, 0.346, 0.4, 0.366, 0.426, 0.424, 0.368, 0.474, 0.358, 0.374, 0.374, 0.38276553106212424]"
99,"[0.3872255489021956, 0.432, 0.438, 0.39, 0.406, 0.328, 0.4, 0.384, 0.36, 0.394, 0.314, 0.414, 0.358, 0.416, 0.344, 0.328, 0.36, 0.342, 0.422, 0.3967935871743487]"
