eigenvector_centrality,[ 6  5  2 11]
0,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.112, 0.094, 0.098, 0.108, 0.112, 0.082, 0.112, 0.106, 0.11, 0.096, 0.082, 0.082, 0.102, 0.114, 0.08, 0.09018036072144289]"
1,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.1683366733466934]"
2,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.106, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.09, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.12375249500998003, 0.116, 0.104, 0.112, 0.098, 0.094, 0.098, 0.112, 0.138, 0.124, 0.12, 0.106, 0.118, 0.102, 0.098, 0.082, 0.13, 0.16, 0.126, 0.12224448897795591]"
5,"[0.1536926147704591, 0.144, 0.112, 0.082, 0.15, 0.138, 0.134, 0.112, 0.132, 0.13, 0.084, 0.106, 0.144, 0.084, 0.11, 0.082, 0.12, 0.116, 0.17, 0.13226452905811623]"
6,"[0.17165668662674652, 0.13, 0.258, 0.14, 0.112, 0.242, 0.306, 0.212, 0.178, 0.216, 0.112, 0.25, 0.22, 0.27, 0.226, 0.174, 0.182, 0.164, 0.262, 0.22044088176352705]"
7,"[0.22355289421157684, 0.238, 0.238, 0.198, 0.136, 0.272, 0.212, 0.178, 0.222, 0.22, 0.254, 0.27, 0.246, 0.262, 0.192, 0.262, 0.204, 0.182, 0.188, 0.2605210420841683]"
8,"[0.16167664670658682, 0.304, 0.254, 0.18, 0.22, 0.258, 0.278, 0.194, 0.268, 0.242, 0.25, 0.236, 0.268, 0.222, 0.244, 0.272, 0.226, 0.236, 0.274, 0.250501002004008]"
9,"[0.21157684630738524, 0.314, 0.432, 0.214, 0.28, 0.29, 0.218, 0.466, 0.256, 0.182, 0.274, 0.252, 0.342, 0.51, 0.286, 0.268, 0.258, 0.308, 0.232, 0.24248496993987975]"
10,"[0.28542914171656686, 0.352, 0.256, 0.344, 0.344, 0.256, 0.388, 0.26, 0.45, 0.314, 0.35, 0.3, 0.304, 0.344, 0.272, 0.284, 0.274, 0.22, 0.462, 0.2785571142284569]"
11,"[0.2215568862275449, 0.232, 0.474, 0.204, 0.21, 0.348, 0.272, 0.324, 0.254, 0.25, 0.294, 0.268, 0.354, 0.364, 0.338, 0.312, 0.312, 0.296, 0.27, 0.3587174348697395]"
12,"[0.33532934131736525, 0.364, 0.312, 0.314, 0.284, 0.282, 0.418, 0.296, 0.338, 0.404, 0.36, 0.374, 0.338, 0.286, 0.296, 0.43, 0.34, 0.172, 0.244, 0.1743486973947896]"
13,"[0.18762475049900199, 0.196, 0.354, 0.15, 0.148, 0.27, 0.38, 0.262, 0.254, 0.216, 0.292, 0.27, 0.322, 0.284, 0.31, 0.268, 0.334, 0.324, 0.282, 0.38877755511022044]"
14,"[0.30538922155688625, 0.334, 0.324, 0.32, 0.258, 0.2, 0.29, 0.346, 0.288, 0.366, 0.306, 0.368, 0.324, 0.21, 0.256, 0.36, 0.278, 0.13, 0.232, 0.11022044088176353]"
15,"[0.22355289421157684, 0.226, 0.322, 0.112, 0.1, 0.248, 0.386, 0.264, 0.25, 0.17, 0.278, 0.196, 0.278, 0.272, 0.292, 0.232, 0.326, 0.356, 0.27, 0.3406813627254509]"
16,"[0.30538922155688625, 0.322, 0.3, 0.282, 0.266, 0.178, 0.256, 0.372, 0.256, 0.336, 0.288, 0.33, 0.272, 0.19, 0.238, 0.316, 0.244, 0.104, 0.232, 0.09619238476953908]"
17,"[0.21157684630738524, 0.248, 0.286, 0.104, 0.086, 0.26, 0.39, 0.26, 0.248, 0.178, 0.274, 0.166, 0.264, 0.292, 0.268, 0.276, 0.328, 0.312, 0.366, 0.3046092184368738]"
18,"[0.3093812375249501, 0.298, 0.378, 0.282, 0.268, 0.166, 0.25, 0.396, 0.276, 0.334, 0.282, 0.284, 0.274, 0.176, 0.228, 0.324, 0.24, 0.098, 0.226, 0.09819639278557114]"
19,"[0.22954091816367264, 0.256, 0.312, 0.126, 0.082, 0.276, 0.374, 0.26, 0.284, 0.182, 0.294, 0.16, 0.244, 0.288, 0.266, 0.314, 0.308, 0.31, 0.424, 0.30060120240480964]"
20,"[0.31137724550898205, 0.318, 0.44, 0.286, 0.3, 0.17, 0.254, 0.422, 0.306, 0.354, 0.284, 0.272, 0.264, 0.198, 0.23, 0.324, 0.242, 0.1, 0.238, 0.10020040080160321]"
21,"[0.23353293413173654, 0.254, 0.288, 0.164, 0.08, 0.284, 0.364, 0.262, 0.378, 0.192, 0.35, 0.18, 0.242, 0.286, 0.278, 0.352, 0.318, 0.314, 0.448, 0.3026052104208417]"
22,"[0.313373253493014, 0.316, 0.444, 0.292, 0.31, 0.192, 0.278, 0.408, 0.276, 0.36, 0.284, 0.276, 0.272, 0.226, 0.236, 0.34, 0.268, 0.162, 0.234, 0.14228456913827656]"
23,"[0.23353293413173654, 0.246, 0.308, 0.176, 0.132, 0.29, 0.346, 0.262, 0.416, 0.2, 0.414, 0.198, 0.246, 0.312, 0.286, 0.38, 0.304, 0.334, 0.458, 0.3286573146292585]"
24,"[0.313373253493014, 0.32, 0.416, 0.298, 0.314, 0.224, 0.272, 0.344, 0.274, 0.358, 0.296, 0.296, 0.266, 0.264, 0.272, 0.334, 0.298, 0.176, 0.24, 0.16432865731462926]"
25,"[0.23552894211576847, 0.246, 0.3, 0.172, 0.178, 0.286, 0.356, 0.278, 0.404, 0.2, 0.442, 0.226, 0.238, 0.328, 0.292, 0.416, 0.296, 0.344, 0.368, 0.33867735470941884]"
26,"[0.3153692614770459, 0.332, 0.316, 0.306, 0.326, 0.43, 0.326, 0.27, 0.256, 0.36, 0.3, 0.366, 0.278, 0.282, 0.32, 0.342, 0.306, 0.18, 0.24, 0.17034068136272545]"
27,"[0.2634730538922156, 0.322, 0.286, 0.178, 0.206, 0.246, 0.388, 0.352, 0.33, 0.374, 0.498, 0.324, 0.324, 0.326, 0.286, 0.34, 0.406, 0.344, 0.312, 0.35671342685370744]"
28,"[0.36327345309381237, 0.374, 0.286, 0.296, 0.322, 0.33, 0.332, 0.326, 0.292, 0.306, 0.286, 0.424, 0.29, 0.386, 0.446, 0.3, 0.26, 0.182, 0.338, 0.2605210420841683]"
29,"[0.26147704590818366, 0.416, 0.348, 0.246, 0.344, 0.232, 0.352, 0.334, 0.302, 0.404, 0.406, 0.356, 0.38, 0.284, 0.288, 0.31, 0.402, 0.342, 0.338, 0.2785571142284569]"
30,"[0.4151696606786427, 0.338, 0.256, 0.302, 0.268, 0.302, 0.294, 0.394, 0.392, 0.318, 0.348, 0.344, 0.402, 0.39, 0.416, 0.402, 0.29, 0.264, 0.384, 0.35470941883767537]"
31,"[0.2694610778443114, 0.422, 0.438, 0.322, 0.408, 0.27, 0.384, 0.332, 0.304, 0.406, 0.362, 0.356, 0.4, 0.282, 0.31, 0.288, 0.33, 0.28, 0.356, 0.25851703406813625]"
32,"[0.4750499001996008, 0.354, 0.24, 0.32, 0.284, 0.292, 0.274, 0.344, 0.438, 0.39, 0.426, 0.362, 0.372, 0.422, 0.346, 0.428, 0.362, 0.362, 0.422, 0.40681362725450904]"
33,"[0.30538922155688625, 0.434, 0.456, 0.358, 0.476, 0.28, 0.398, 0.374, 0.326, 0.402, 0.346, 0.362, 0.388, 0.336, 0.372, 0.284, 0.29, 0.276, 0.398, 0.27054108216432865]"
34,"[0.48502994011976047, 0.4, 0.246, 0.334, 0.27, 0.292, 0.296, 0.346, 0.446, 0.424, 0.45, 0.402, 0.402, 0.418, 0.312, 0.416, 0.386, 0.392, 0.42, 0.4248496993987976]"
35,"[0.4231536926147705, 0.444, 0.464, 0.382, 0.492, 0.336, 0.418, 0.466, 0.35, 0.408, 0.35, 0.386, 0.428, 0.376, 0.396, 0.298, 0.292, 0.308, 0.432, 0.3026052104208417]"
36,"[0.4590818363273453, 0.454, 0.326, 0.37, 0.308, 0.296, 0.348, 0.384, 0.454, 0.418, 0.462, 0.402, 0.436, 0.396, 0.318, 0.42, 0.398, 0.396, 0.434, 0.4248496993987976]"
37,"[0.437125748502994, 0.444, 0.448, 0.388, 0.484, 0.348, 0.42, 0.498, 0.414, 0.436, 0.372, 0.406, 0.468, 0.426, 0.384, 0.406, 0.302, 0.354, 0.484, 0.3166332665330661]"
38,"[0.4530938123752495, 0.454, 0.412, 0.366, 0.352, 0.298, 0.44, 0.368, 0.452, 0.394, 0.464, 0.4, 0.422, 0.402, 0.33, 0.41, 0.402, 0.388, 0.43, 0.4028056112224449]"
39,"[0.43912175648702595, 0.422, 0.444, 0.388, 0.474, 0.314, 0.4, 0.484, 0.462, 0.512, 0.438, 0.382, 0.48, 0.416, 0.374, 0.474, 0.38, 0.372, 0.516, 0.3527054108216433]"
40,"[0.4491017964071856, 0.432, 0.468, 0.362, 0.352, 0.32, 0.476, 0.35, 0.422, 0.362, 0.432, 0.378, 0.388, 0.388, 0.336, 0.38, 0.388, 0.362, 0.4, 0.37675350701402804]"
41,"[0.4471057884231537, 0.406, 0.43, 0.384, 0.444, 0.312, 0.372, 0.442, 0.476, 0.528, 0.476, 0.37, 0.49, 0.402, 0.35, 0.5, 0.402, 0.362, 0.522, 0.3406813627254509]"
42,"[0.4311377245508982, 0.372, 0.49, 0.316, 0.336, 0.364, 0.476, 0.376, 0.408, 0.336, 0.348, 0.362, 0.378, 0.386, 0.356, 0.366, 0.326, 0.344, 0.384, 0.3787575150300601]"
