none,[]
15,"[0.3393213572854291, 0.428, 0.12, 0.118, 0.334, 0.408, 0.166, 0.332, 0.378, 0.414, 0.336, 0.182, 0.176, 0.182, 0.33, 0.35, 0.402, 0.384, 0.204, 0.23647294589178355]"
16,"[0.10778443113772455, 0.276, 0.386, 0.324, 0.32, 0.44, 0.3, 0.368, 0.354, 0.188, 0.158, 0.358, 0.376, 0.394, 0.236, 0.19, 0.216, 0.122, 0.3, 0.4909819639278557]"
17,"[0.33532934131736525, 0.382, 0.162, 0.206, 0.344, 0.48, 0.202, 0.29, 0.318, 0.406, 0.312, 0.246, 0.28, 0.2, 0.306, 0.328, 0.396, 0.38, 0.202, 0.36072144288577157]"
18,"[0.17365269461077845, 0.282, 0.382, 0.35, 0.334, 0.434, 0.29, 0.34, 0.328, 0.264, 0.184, 0.396, 0.414, 0.37, 0.274, 0.248, 0.274, 0.186, 0.284, 0.42685370741482964]"
19,"[0.3333333333333333, 0.37, 0.194, 0.246, 0.396, 0.406, 0.246, 0.282, 0.22, 0.392, 0.312, 0.244, 0.326, 0.248, 0.308, 0.324, 0.374, 0.386, 0.194, 0.4028056112224449]"
20,"[0.21756487025948104, 0.312, 0.374, 0.356, 0.336, 0.418, 0.29, 0.328, 0.296, 0.284, 0.222, 0.394, 0.418, 0.36, 0.212, 0.276, 0.304, 0.226, 0.276, 0.374749498997996]"
21,"[0.33532934131736525, 0.368, 0.22, 0.226, 0.408, 0.388, 0.28, 0.288, 0.22, 0.38, 0.32, 0.25, 0.366, 0.318, 0.306, 0.322, 0.372, 0.384, 0.128, 0.35671342685370744]"
22,"[0.2275449101796407, 0.336, 0.378, 0.342, 0.342, 0.362, 0.29, 0.306, 0.294, 0.3, 0.224, 0.352, 0.37, 0.352, 0.148, 0.296, 0.304, 0.22, 0.28, 0.35070140280561124]"
23,"[0.3373253493013972, 0.348, 0.216, 0.23, 0.39, 0.366, 0.306, 0.324, 0.234, 0.386, 0.322, 0.334, 0.384, 0.34, 0.306, 0.322, 0.358, 0.342, 0.104, 0.3366733466933868]"
24,"[0.2714570858283433, 0.344, 0.38, 0.316, 0.36, 0.318, 0.294, 0.292, 0.29, 0.31, 0.172, 0.312, 0.318, 0.348, 0.16, 0.298, 0.348, 0.24, 0.282, 0.342685370741483]"
25,"[0.34930139720558884, 0.342, 0.2, 0.312, 0.38, 0.338, 0.332, 0.334, 0.256, 0.37, 0.31, 0.35, 0.382, 0.368, 0.302, 0.316, 0.274, 0.3, 0.104, 0.3346693386773547]"
26,"[0.28542914171656686, 0.354, 0.376, 0.242, 0.362, 0.308, 0.31, 0.288, 0.294, 0.328, 0.17, 0.304, 0.3, 0.354, 0.208, 0.312, 0.39, 0.25, 0.284, 0.36072144288577157]"
27,"[0.35728542914171657, 0.326, 0.196, 0.364, 0.354, 0.346, 0.346, 0.336, 0.296, 0.378, 0.31, 0.352, 0.386, 0.398, 0.306, 0.322, 0.256, 0.28, 0.148, 0.34468937875751504]"
28,"[0.31137724550898205, 0.352, 0.374, 0.24, 0.358, 0.306, 0.326, 0.298, 0.294, 0.402, 0.156, 0.268, 0.276, 0.348, 0.246, 0.342, 0.41, 0.326, 0.286, 0.36472945891783565]"
29,"[0.36127744510978044, 0.326, 0.22, 0.354, 0.362, 0.352, 0.354, 0.34, 0.3, 0.304, 0.308, 0.358, 0.386, 0.434, 0.318, 0.34, 0.254, 0.28, 0.196, 0.36072144288577157]"
30,"[0.34530938123752497, 0.37, 0.376, 0.242, 0.354, 0.312, 0.324, 0.306, 0.3, 0.42, 0.18, 0.274, 0.278, 0.352, 0.278, 0.348, 0.43, 0.334, 0.292, 0.3687374749498998]"
31,"[0.35129740518962077, 0.338, 0.242, 0.348, 0.378, 0.386, 0.362, 0.336, 0.298, 0.31, 0.314, 0.372, 0.39, 0.446, 0.322, 0.362, 0.264, 0.28, 0.222, 0.3667334669338677]"
32,"[0.3932135728542914, 0.384, 0.366, 0.236, 0.37, 0.32, 0.336, 0.318, 0.298, 0.44, 0.214, 0.262, 0.294, 0.384, 0.312, 0.35, 0.446, 0.338, 0.298, 0.3627254509018036]"
33,"[0.33532934131736525, 0.344, 0.274, 0.348, 0.392, 0.412, 0.366, 0.334, 0.302, 0.322, 0.316, 0.386, 0.41, 0.44, 0.32, 0.376, 0.268, 0.27, 0.262, 0.37675350701402804]"
34,"[0.4251497005988024, 0.388, 0.348, 0.25, 0.396, 0.342, 0.34, 0.314, 0.296, 0.458, 0.224, 0.26, 0.304, 0.384, 0.332, 0.352, 0.454, 0.348, 0.302, 0.35470941883767537]"
35,"[0.313373253493014, 0.35, 0.334, 0.348, 0.42, 0.398, 0.352, 0.348, 0.316, 0.334, 0.312, 0.406, 0.414, 0.426, 0.328, 0.388, 0.278, 0.274, 0.3, 0.3847695390781563]"
36,"[0.41916167664670656, 0.398, 0.344, 0.26, 0.408, 0.376, 0.352, 0.33, 0.314, 0.466, 0.214, 0.266, 0.296, 0.4, 0.37, 0.338, 0.466, 0.35, 0.294, 0.35671342685370744]"
37,"[0.3213572854291417, 0.354, 0.342, 0.352, 0.432, 0.392, 0.354, 0.36, 0.32, 0.346, 0.316, 0.418, 0.424, 0.414, 0.334, 0.394, 0.314, 0.296, 0.304, 0.39879759519038077]"
38,"[0.4091816367265469, 0.398, 0.348, 0.292, 0.414, 0.402, 0.36, 0.344, 0.334, 0.458, 0.202, 0.286, 0.318, 0.436, 0.392, 0.284, 0.472, 0.344, 0.292, 0.3727454909819639]"
39,"[0.36127744510978044, 0.39, 0.364, 0.346, 0.428, 0.372, 0.352, 0.37, 0.336, 0.356, 0.302, 0.436, 0.444, 0.378, 0.346, 0.418, 0.36, 0.3, 0.316, 0.4088176352705411]"
40,"[0.37924151696606784, 0.398, 0.39, 0.322, 0.418, 0.408, 0.398, 0.364, 0.352, 0.454, 0.192, 0.31, 0.35, 0.488, 0.37, 0.272, 0.474, 0.362, 0.298, 0.37074148296593185]"
41,"[0.3992015968063872, 0.432, 0.352, 0.352, 0.45, 0.378, 0.326, 0.388, 0.344, 0.378, 0.31, 0.436, 0.44, 0.37, 0.358, 0.438, 0.394, 0.304, 0.296, 0.4088176352705411]"
42,"[0.3413173652694611, 0.398, 0.416, 0.346, 0.424, 0.424, 0.428, 0.386, 0.382, 0.444, 0.186, 0.332, 0.39, 0.506, 0.354, 0.26, 0.458, 0.37, 0.306, 0.3787575150300601]"
43,"[0.4111776447105788, 0.446, 0.28, 0.36, 0.462, 0.376, 0.312, 0.388, 0.342, 0.396, 0.334, 0.452, 0.432, 0.364, 0.368, 0.452, 0.412, 0.316, 0.276, 0.4188376753507014]"
44,"[0.3213572854291417, 0.39, 0.424, 0.36, 0.434, 0.434, 0.432, 0.404, 0.396, 0.448, 0.178, 0.362, 0.424, 0.508, 0.33, 0.27, 0.428, 0.354, 0.326, 0.37675350701402804]"
45,"[0.4091816367265469, 0.474, 0.236, 0.376, 0.472, 0.374, 0.304, 0.386, 0.338, 0.388, 0.372, 0.456, 0.438, 0.378, 0.39, 0.462, 0.408, 0.328, 0.27, 0.4228456913827655]"
46,"[0.32335329341317365, 0.406, 0.418, 0.378, 0.442, 0.448, 0.432, 0.422, 0.404, 0.448, 0.186, 0.388, 0.44, 0.512, 0.326, 0.282, 0.414, 0.356, 0.346, 0.37675350701402804]"
47,"[0.40718562874251496, 0.49, 0.246, 0.384, 0.474, 0.38, 0.318, 0.388, 0.332, 0.382, 0.398, 0.47, 0.45, 0.382, 0.41, 0.476, 0.394, 0.35, 0.272, 0.42084168336673344]"
48,"[0.3333333333333333, 0.418, 0.414, 0.376, 0.446, 0.458, 0.45, 0.446, 0.416, 0.448, 0.202, 0.396, 0.428, 0.52, 0.33, 0.312, 0.414, 0.36, 0.362, 0.3667334669338677]"
49,"[0.41916167664670656, 0.504, 0.27, 0.388, 0.476, 0.384, 0.316, 0.392, 0.338, 0.388, 0.41, 0.474, 0.444, 0.406, 0.428, 0.48, 0.384, 0.35, 0.276, 0.4168336673346693]"
50,"[0.3373253493013972, 0.416, 0.424, 0.37, 0.462, 0.474, 0.452, 0.46, 0.432, 0.446, 0.22, 0.424, 0.432, 0.536, 0.334, 0.326, 0.412, 0.376, 0.376, 0.3587174348697395]"
51,"[0.41916167664670656, 0.516, 0.29, 0.4, 0.478, 0.392, 0.326, 0.4, 0.336, 0.382, 0.412, 0.482, 0.432, 0.416, 0.43, 0.482, 0.358, 0.376, 0.286, 0.42084168336673344]"
52,"[0.35728542914171657, 0.422, 0.432, 0.362, 0.464, 0.48, 0.45, 0.462, 0.438, 0.458, 0.25, 0.426, 0.408, 0.536, 0.346, 0.338, 0.424, 0.394, 0.404, 0.34468937875751504]"
53,"[0.43912175648702595, 0.528, 0.324, 0.41, 0.468, 0.406, 0.338, 0.406, 0.348, 0.372, 0.412, 0.476, 0.426, 0.426, 0.432, 0.468, 0.354, 0.388, 0.294, 0.4188376753507014]"
54,"[0.38323353293413176, 0.436, 0.434, 0.34, 0.426, 0.476, 0.442, 0.464, 0.438, 0.47, 0.276, 0.418, 0.376, 0.508, 0.358, 0.36, 0.444, 0.404, 0.42, 0.3366733466933868]"
55,"[0.41916167664670656, 0.518, 0.35, 0.416, 0.47, 0.412, 0.354, 0.402, 0.342, 0.386, 0.42, 0.48, 0.426, 0.458, 0.45, 0.47, 0.348, 0.38, 0.304, 0.42084168336673344]"
56,"[0.4151696606786427, 0.444, 0.424, 0.35, 0.42, 0.488, 0.394, 0.472, 0.442, 0.482, 0.28, 0.422, 0.344, 0.486, 0.366, 0.37, 0.448, 0.412, 0.416, 0.3366733466933868]"
57,"[0.36726546906187624, 0.514, 0.394, 0.412, 0.48, 0.438, 0.374, 0.412, 0.34, 0.378, 0.416, 0.476, 0.428, 0.47, 0.444, 0.466, 0.346, 0.344, 0.314, 0.4168336673346693]"
58,"[0.4411177644710579, 0.45, 0.338, 0.342, 0.404, 0.49, 0.384, 0.468, 0.442, 0.482, 0.29, 0.426, 0.352, 0.468, 0.372, 0.384, 0.452, 0.416, 0.41, 0.342685370741483]"
59,"[0.3772455089820359, 0.508, 0.43, 0.396, 0.492, 0.466, 0.394, 0.428, 0.338, 0.384, 0.43, 0.454, 0.428, 0.492, 0.446, 0.442, 0.33, 0.352, 0.322, 0.43687374749499]"
60,"[0.437125748502994, 0.446, 0.332, 0.332, 0.416, 0.494, 0.378, 0.46, 0.442, 0.474, 0.294, 0.39, 0.344, 0.436, 0.386, 0.408, 0.458, 0.416, 0.412, 0.33867735470941884]"
61,"[0.37524950099800397, 0.502, 0.442, 0.394, 0.494, 0.472, 0.398, 0.434, 0.324, 0.378, 0.412, 0.45, 0.454, 0.492, 0.442, 0.418, 0.312, 0.35, 0.334, 0.43286573146292584]"
62,"[0.4151696606786427, 0.442, 0.332, 0.334, 0.422, 0.492, 0.37, 0.458, 0.45, 0.472, 0.324, 0.374, 0.344, 0.396, 0.4, 0.418, 0.462, 0.41, 0.412, 0.33266533066132264]"
63,"[0.36926147704590817, 0.498, 0.448, 0.39, 0.496, 0.488, 0.404, 0.442, 0.344, 0.37, 0.398, 0.462, 0.446, 0.486, 0.442, 0.386, 0.314, 0.344, 0.344, 0.45691382765531063]"
64,"[0.3992015968063872, 0.446, 0.334, 0.33, 0.436, 0.494, 0.356, 0.466, 0.444, 0.468, 0.35, 0.372, 0.34, 0.374, 0.426, 0.432, 0.452, 0.396, 0.41, 0.3306613226452906]"
65,"[0.36327345309381237, 0.51, 0.444, 0.39, 0.49, 0.484, 0.414, 0.46, 0.364, 0.366, 0.388, 0.464, 0.438, 0.49, 0.452, 0.374, 0.312, 0.34, 0.356, 0.4529058116232465]"
66,"[0.40119760479041916, 0.446, 0.33, 0.324, 0.45, 0.498, 0.358, 0.468, 0.438, 0.458, 0.35, 0.372, 0.354, 0.378, 0.43, 0.442, 0.45, 0.406, 0.412, 0.34468937875751504]"
67,"[0.36127744510978044, 0.522, 0.446, 0.392, 0.496, 0.478, 0.41, 0.478, 0.39, 0.372, 0.382, 0.446, 0.438, 0.488, 0.462, 0.364, 0.324, 0.34, 0.368, 0.4468937875751503]"
68,"[0.3972055888223553, 0.448, 0.33, 0.326, 0.468, 0.494, 0.366, 0.46, 0.442, 0.452, 0.36, 0.378, 0.364, 0.392, 0.43, 0.444, 0.45, 0.402, 0.412, 0.3667334669338677]"
69,"[0.36726546906187624, 0.528, 0.46, 0.392, 0.504, 0.466, 0.404, 0.506, 0.418, 0.388, 0.386, 0.44, 0.446, 0.478, 0.472, 0.372, 0.34, 0.348, 0.35, 0.4348697394789579]"
70,"[0.4091816367265469, 0.442, 0.332, 0.332, 0.476, 0.506, 0.372, 0.468, 0.448, 0.452, 0.37, 0.386, 0.374, 0.406, 0.426, 0.46, 0.45, 0.406, 0.426, 0.40080160320641284]"
71,"[0.3852295409181637, 0.534, 0.472, 0.392, 0.504, 0.458, 0.408, 0.518, 0.44, 0.406, 0.384, 0.438, 0.442, 0.478, 0.48, 0.372, 0.356, 0.35, 0.336, 0.43286573146292584]"
72,"[0.4111776447105788, 0.444, 0.34, 0.34, 0.482, 0.512, 0.39, 0.474, 0.446, 0.452, 0.394, 0.4, 0.39, 0.448, 0.404, 0.462, 0.456, 0.408, 0.444, 0.4288577154308617]"
73,"[0.4091816367265469, 0.544, 0.47, 0.394, 0.504, 0.462, 0.408, 0.49, 0.434, 0.418, 0.4, 0.432, 0.438, 0.476, 0.49, 0.38, 0.372, 0.354, 0.336, 0.4228456913827655]"
74,"[0.405189620758483, 0.438, 0.342, 0.354, 0.486, 0.51, 0.404, 0.488, 0.456, 0.45, 0.402, 0.412, 0.398, 0.468, 0.4, 0.462, 0.452, 0.41, 0.452, 0.43887775551102204]"
75,"[0.42115768463073855, 0.554, 0.476, 0.396, 0.496, 0.464, 0.406, 0.474, 0.436, 0.42, 0.406, 0.438, 0.434, 0.472, 0.496, 0.4, 0.38, 0.362, 0.338, 0.44288577154308617]"
76,"[0.405189620758483, 0.45, 0.348, 0.37, 0.488, 0.53, 0.42, 0.496, 0.47, 0.452, 0.396, 0.418, 0.404, 0.488, 0.392, 0.46, 0.452, 0.412, 0.464, 0.4529058116232465]"
77,"[0.43313373253493015, 0.552, 0.476, 0.396, 0.492, 0.466, 0.406, 0.466, 0.456, 0.424, 0.418, 0.446, 0.436, 0.478, 0.51, 0.43, 0.386, 0.36, 0.34, 0.4408817635270541]"
78,"[0.4031936127744511, 0.442, 0.358, 0.388, 0.498, 0.528, 0.428, 0.5, 0.476, 0.464, 0.4, 0.442, 0.406, 0.504, 0.396, 0.462, 0.452, 0.414, 0.47, 0.4589178356713427]"
79,"[0.4411177644710579, 0.566, 0.474, 0.39, 0.49, 0.476, 0.412, 0.452, 0.446, 0.428, 0.422, 0.452, 0.432, 0.464, 0.518, 0.44, 0.4, 0.37, 0.342, 0.43687374749499]"
80,"[0.3992015968063872, 0.436, 0.368, 0.398, 0.5, 0.536, 0.438, 0.502, 0.502, 0.462, 0.396, 0.442, 0.426, 0.502, 0.386, 0.456, 0.444, 0.41, 0.494, 0.48697394789579157]"
81,"[0.4431137724550898, 0.554, 0.464, 0.386, 0.482, 0.47, 0.414, 0.454, 0.428, 0.43, 0.44, 0.458, 0.436, 0.484, 0.518, 0.442, 0.398, 0.374, 0.344, 0.43687374749499]"
82,"[0.4031936127744511, 0.436, 0.368, 0.426, 0.494, 0.546, 0.452, 0.514, 0.508, 0.454, 0.402, 0.454, 0.424, 0.51, 0.39, 0.448, 0.442, 0.404, 0.502, 0.48697394789579157]"
83,"[0.4411177644710579, 0.578, 0.444, 0.386, 0.486, 0.486, 0.41, 0.46, 0.412, 0.416, 0.442, 0.45, 0.43, 0.492, 0.524, 0.472, 0.394, 0.376, 0.352, 0.45090180360721444]"
84,"[0.41916167664670656, 0.44, 0.376, 0.436, 0.482, 0.548, 0.452, 0.516, 0.52, 0.44, 0.4, 0.468, 0.428, 0.506, 0.41, 0.426, 0.412, 0.398, 0.51, 0.49498997995991983]"
85,"[0.4491017964071856, 0.588, 0.414, 0.396, 0.5, 0.498, 0.414, 0.474, 0.418, 0.424, 0.444, 0.464, 0.43, 0.504, 0.538, 0.512, 0.406, 0.396, 0.35, 0.45691382765531063]"
86,"[0.38323353293413176, 0.454, 0.394, 0.442, 0.492, 0.552, 0.416, 0.534, 0.526, 0.432, 0.394, 0.494, 0.448, 0.5, 0.416, 0.422, 0.398, 0.384, 0.512, 0.49298597194388777]"
87,"[0.4530938123752495, 0.588, 0.382, 0.404, 0.514, 0.514, 0.4, 0.478, 0.428, 0.432, 0.448, 0.446, 0.426, 0.528, 0.528, 0.524, 0.41, 0.396, 0.374, 0.46292585170340683]"
88,"[0.37924151696606784, 0.478, 0.404, 0.454, 0.508, 0.558, 0.412, 0.54, 0.552, 0.42, 0.376, 0.484, 0.466, 0.498, 0.432, 0.414, 0.402, 0.394, 0.502, 0.4969939879759519]"
89,"[0.45708582834331335, 0.576, 0.384, 0.414, 0.52, 0.526, 0.378, 0.502, 0.434, 0.44, 0.474, 0.442, 0.422, 0.536, 0.504, 0.518, 0.412, 0.41, 0.402, 0.48296593186372744]"
90,"[0.3912175648702595, 0.502, 0.462, 0.466, 0.508, 0.554, 0.428, 0.542, 0.556, 0.43, 0.392, 0.494, 0.468, 0.498, 0.472, 0.416, 0.416, 0.41, 0.474, 0.5150300601202404]"
91,"[0.49101796407185627, 0.552, 0.396, 0.428, 0.538, 0.534, 0.386, 0.522, 0.444, 0.454, 0.454, 0.46, 0.456, 0.552, 0.492, 0.488, 0.436, 0.438, 0.436, 0.5110220440881763]"
92,"[0.42115768463073855, 0.508, 0.5, 0.494, 0.516, 0.546, 0.472, 0.546, 0.54, 0.434, 0.416, 0.506, 0.478, 0.532, 0.496, 0.424, 0.43, 0.428, 0.446, 0.5150300601202404]"
93,"[0.5049900199600799, 0.556, 0.402, 0.436, 0.542, 0.532, 0.382, 0.528, 0.442, 0.478, 0.44, 0.486, 0.49, 0.522, 0.462, 0.484, 0.438, 0.454, 0.454, 0.5370741482965932]"
94,"[0.44510978043912175, 0.502, 0.504, 0.496, 0.52, 0.536, 0.46, 0.538, 0.534, 0.448, 0.45, 0.516, 0.458, 0.494, 0.494, 0.462, 0.444, 0.44, 0.416, 0.5050100200400801]"
95,"[0.48902195608782434, 0.538, 0.416, 0.448, 0.542, 0.502, 0.404, 0.522, 0.442, 0.476, 0.414, 0.518, 0.514, 0.482, 0.44, 0.46, 0.44, 0.462, 0.478, 0.5511022044088176]"
96,"[0.4351297405189621, 0.498, 0.468, 0.492, 0.512, 0.514, 0.442, 0.522, 0.51, 0.468, 0.458, 0.526, 0.448, 0.472, 0.49, 0.432, 0.448, 0.46, 0.386, 0.501002004008016]"
97,"[0.45708582834331335, 0.528, 0.406, 0.454, 0.532, 0.46, 0.404, 0.5, 0.424, 0.424, 0.398, 0.554, 0.514, 0.48, 0.41, 0.434, 0.42, 0.458, 0.474, 0.561122244488978]"
98,"[0.45109780439121755, 0.48, 0.468, 0.488, 0.506, 0.484, 0.408, 0.49, 0.502, 0.424, 0.466, 0.52, 0.45, 0.454, 0.476, 0.418, 0.44, 0.464, 0.362, 0.5050100200400801]"
99,"[0.4491017964071856, 0.496, 0.396, 0.41, 0.522, 0.434, 0.438, 0.47, 0.418, 0.434, 0.366, 0.52, 0.484, 0.498, 0.4, 0.42, 0.44, 0.46, 0.47, 0.5551102204408818]"
