none,[]
16,"[0.3532934131736527, 0.4, 0.118, 0.38, 0.316, 0.206, 0.31, 0.25, 0.372, 0.36, 0.176, 0.274, 0.25, 0.36, 0.368, 0.194, 0.35, 0.352, 0.362, 0.2745490981963928]"
17,"[0.35528942115768464, 0.166, 0.352, 0.29, 0.258, 0.34, 0.192, 0.356, 0.26, 0.144, 0.386, 0.37, 0.396, 0.21, 0.18, 0.408, 0.194, 0.184, 0.166, 0.342685370741483]"
18,"[0.37924151696606784, 0.38, 0.172, 0.398, 0.296, 0.212, 0.312, 0.304, 0.402, 0.352, 0.222, 0.294, 0.274, 0.298, 0.348, 0.21, 0.346, 0.34, 0.366, 0.22645290581162325]"
19,"[0.3592814371257485, 0.126, 0.348, 0.248, 0.262, 0.336, 0.212, 0.352, 0.226, 0.202, 0.38, 0.346, 0.374, 0.208, 0.216, 0.384, 0.218, 0.178, 0.186, 0.3346693386773547]"
20,"[0.37924151696606784, 0.376, 0.202, 0.394, 0.228, 0.166, 0.314, 0.304, 0.398, 0.324, 0.24, 0.24, 0.202, 0.3, 0.34, 0.228, 0.342, 0.308, 0.368, 0.19839679358717435]"
21,"[0.3712574850299401, 0.098, 0.344, 0.244, 0.262, 0.34, 0.216, 0.356, 0.242, 0.26, 0.386, 0.362, 0.382, 0.198, 0.136, 0.38, 0.224, 0.218, 0.22, 0.3366733466933868]"
22,"[0.3812375249500998, 0.38, 0.248, 0.376, 0.264, 0.146, 0.312, 0.284, 0.394, 0.284, 0.288, 0.214, 0.166, 0.298, 0.348, 0.216, 0.344, 0.266, 0.368, 0.20841683366733466]"
23,"[0.35528942115768464, 0.132, 0.346, 0.242, 0.278, 0.34, 0.214, 0.364, 0.272, 0.274, 0.398, 0.38, 0.384, 0.232, 0.12, 0.394, 0.274, 0.23, 0.226, 0.3166332665330661]"
24,"[0.3992015968063872, 0.4, 0.244, 0.372, 0.32, 0.192, 0.312, 0.298, 0.398, 0.288, 0.334, 0.208, 0.2, 0.298, 0.36, 0.226, 0.338, 0.266, 0.356, 0.2124248496993988]"
25,"[0.3333333333333333, 0.258, 0.32, 0.264, 0.298, 0.346, 0.242, 0.376, 0.302, 0.28, 0.408, 0.374, 0.386, 0.268, 0.218, 0.404, 0.354, 0.282, 0.282, 0.3026052104208417]"
26,"[0.3712574850299401, 0.406, 0.302, 0.364, 0.324, 0.272, 0.3, 0.288, 0.404, 0.284, 0.358, 0.182, 0.25, 0.312, 0.356, 0.234, 0.348, 0.278, 0.324, 0.22845691382765532]"
27,"[0.3333333333333333, 0.302, 0.312, 0.294, 0.312, 0.34, 0.304, 0.376, 0.33, 0.34, 0.398, 0.354, 0.39, 0.302, 0.304, 0.394, 0.38, 0.358, 0.328, 0.2905811623246493]"
28,"[0.34930139720558884, 0.386, 0.366, 0.364, 0.306, 0.326, 0.294, 0.338, 0.41, 0.286, 0.376, 0.208, 0.322, 0.32, 0.358, 0.242, 0.366, 0.294, 0.304, 0.2725450901803607]"
29,"[0.34530938123752497, 0.32, 0.304, 0.316, 0.334, 0.322, 0.364, 0.362, 0.334, 0.382, 0.39, 0.35, 0.398, 0.276, 0.324, 0.39, 0.414, 0.388, 0.372, 0.30060120240480964]"
30,"[0.313373253493014, 0.388, 0.412, 0.364, 0.304, 0.354, 0.286, 0.384, 0.398, 0.282, 0.396, 0.21, 0.356, 0.35, 0.356, 0.274, 0.384, 0.314, 0.306, 0.2785571142284569]"
31,"[0.3772455089820359, 0.346, 0.314, 0.35, 0.346, 0.324, 0.366, 0.362, 0.38, 0.392, 0.41, 0.36, 0.408, 0.27, 0.336, 0.398, 0.448, 0.388, 0.404, 0.35470941883767537]"
32,"[0.3193612774451098, 0.384, 0.41, 0.366, 0.31, 0.358, 0.3, 0.426, 0.412, 0.288, 0.426, 0.238, 0.388, 0.378, 0.358, 0.264, 0.376, 0.334, 0.322, 0.3026052104208417]"
33,"[0.38922155688622756, 0.334, 0.322, 0.37, 0.344, 0.338, 0.344, 0.376, 0.384, 0.404, 0.448, 0.354, 0.404, 0.286, 0.34, 0.392, 0.452, 0.392, 0.394, 0.3787575150300601]"
34,"[0.3253493013972056, 0.386, 0.386, 0.366, 0.316, 0.358, 0.304, 0.436, 0.388, 0.3, 0.396, 0.28, 0.414, 0.398, 0.358, 0.274, 0.384, 0.344, 0.35, 0.3346693386773547]"
35,"[0.41317365269461076, 0.326, 0.356, 0.396, 0.356, 0.362, 0.334, 0.376, 0.368, 0.414, 0.414, 0.35, 0.396, 0.294, 0.34, 0.38, 0.45, 0.386, 0.348, 0.3687374749498998]"
36,"[0.3473053892215569, 0.39, 0.354, 0.376, 0.33, 0.35, 0.304, 0.408, 0.374, 0.3, 0.374, 0.29, 0.414, 0.414, 0.358, 0.298, 0.384, 0.35, 0.368, 0.3527054108216433]"
37,"[0.42115768463073855, 0.33, 0.37, 0.416, 0.366, 0.368, 0.324, 0.384, 0.37, 0.352, 0.414, 0.334, 0.39, 0.33, 0.338, 0.376, 0.432, 0.356, 0.35, 0.35671342685370744]"
38,"[0.36127744510978044, 0.402, 0.33, 0.392, 0.388, 0.348, 0.342, 0.388, 0.386, 0.3, 0.372, 0.304, 0.41, 0.426, 0.356, 0.308, 0.384, 0.356, 0.376, 0.35671342685370744]"
39,"[0.43313373253493015, 0.33, 0.378, 0.414, 0.376, 0.384, 0.336, 0.38, 0.374, 0.33, 0.458, 0.326, 0.402, 0.366, 0.336, 0.376, 0.436, 0.34, 0.358, 0.34468937875751504]"
40,"[0.37325349301397204, 0.422, 0.318, 0.404, 0.408, 0.358, 0.362, 0.39, 0.406, 0.328, 0.376, 0.324, 0.42, 0.418, 0.382, 0.308, 0.4, 0.362, 0.39, 0.36072144288577157]"
41,"[0.437125748502994, 0.336, 0.384, 0.424, 0.38, 0.392, 0.35, 0.38, 0.376, 0.346, 0.466, 0.322, 0.42, 0.378, 0.33, 0.388, 0.44, 0.326, 0.354, 0.34468937875751504]"
42,"[0.3772455089820359, 0.444, 0.312, 0.406, 0.412, 0.358, 0.384, 0.386, 0.424, 0.364, 0.376, 0.324, 0.444, 0.43, 0.386, 0.32, 0.4, 0.37, 0.402, 0.3667334669338677]"
43,"[0.4291417165668663, 0.34, 0.392, 0.428, 0.39, 0.414, 0.344, 0.38, 0.392, 0.352, 0.466, 0.342, 0.424, 0.368, 0.336, 0.402, 0.434, 0.334, 0.346, 0.35671342685370744]"
44,"[0.37924151696606784, 0.454, 0.308, 0.42, 0.422, 0.366, 0.412, 0.39, 0.428, 0.388, 0.384, 0.324, 0.432, 0.412, 0.384, 0.334, 0.406, 0.394, 0.406, 0.3627254509018036]"
45,"[0.4411177644710579, 0.346, 0.396, 0.422, 0.378, 0.418, 0.348, 0.39, 0.394, 0.354, 0.48, 0.35, 0.434, 0.364, 0.328, 0.422, 0.428, 0.342, 0.35, 0.37074148296593185]"
46,"[0.38323353293413176, 0.452, 0.308, 0.428, 0.434, 0.378, 0.418, 0.398, 0.444, 0.394, 0.392, 0.334, 0.44, 0.406, 0.386, 0.338, 0.416, 0.406, 0.406, 0.3727454909819639]"
47,"[0.4431137724550898, 0.358, 0.398, 0.43, 0.384, 0.416, 0.352, 0.402, 0.388, 0.354, 0.48, 0.36, 0.438, 0.358, 0.33, 0.428, 0.424, 0.338, 0.346, 0.40681362725450904]"
48,"[0.38922155688622756, 0.45, 0.304, 0.44, 0.416, 0.384, 0.418, 0.402, 0.45, 0.414, 0.382, 0.346, 0.438, 0.406, 0.39, 0.344, 0.434, 0.418, 0.4, 0.3807615230460922]"
49,"[0.437125748502994, 0.378, 0.398, 0.438, 0.398, 0.422, 0.34, 0.414, 0.388, 0.35, 0.482, 0.366, 0.432, 0.336, 0.332, 0.43, 0.408, 0.328, 0.334, 0.44488977955911824]"
50,"[0.3932135728542914, 0.442, 0.306, 0.444, 0.414, 0.38, 0.408, 0.408, 0.456, 0.408, 0.386, 0.366, 0.426, 0.402, 0.392, 0.354, 0.444, 0.426, 0.396, 0.374749498997996]"
51,"[0.45109780439121755, 0.366, 0.392, 0.434, 0.408, 0.418, 0.348, 0.418, 0.388, 0.348, 0.48, 0.372, 0.44, 0.33, 0.336, 0.426, 0.398, 0.332, 0.334, 0.45490981963927857]"
52,"[0.4031936127744511, 0.442, 0.316, 0.442, 0.4, 0.38, 0.398, 0.41, 0.458, 0.396, 0.386, 0.37, 0.41, 0.412, 0.396, 0.352, 0.444, 0.436, 0.408, 0.3787575150300601]"
53,"[0.4471057884231537, 0.356, 0.4, 0.428, 0.424, 0.412, 0.344, 0.422, 0.39, 0.356, 0.478, 0.368, 0.442, 0.336, 0.344, 0.432, 0.404, 0.342, 0.348, 0.4589178356713427]"
54,"[0.41317365269461076, 0.434, 0.326, 0.444, 0.398, 0.384, 0.394, 0.418, 0.462, 0.382, 0.402, 0.376, 0.414, 0.416, 0.4, 0.368, 0.442, 0.426, 0.42, 0.3807615230460922]"
55,"[0.4431137724550898, 0.364, 0.402, 0.434, 0.42, 0.4, 0.352, 0.416, 0.394, 0.378, 0.476, 0.368, 0.446, 0.34, 0.354, 0.43, 0.402, 0.348, 0.36, 0.45490981963927857]"
56,"[0.4231536926147705, 0.422, 0.342, 0.444, 0.398, 0.394, 0.382, 0.43, 0.452, 0.378, 0.4, 0.378, 0.408, 0.408, 0.396, 0.368, 0.426, 0.41, 0.422, 0.40080160320641284]"
57,"[0.45109780439121755, 0.374, 0.398, 0.442, 0.43, 0.39, 0.368, 0.412, 0.41, 0.396, 0.474, 0.368, 0.438, 0.368, 0.354, 0.418, 0.406, 0.37, 0.384, 0.43687374749499]"
58,"[0.4311377245508982, 0.392, 0.344, 0.438, 0.42, 0.428, 0.382, 0.45, 0.446, 0.378, 0.418, 0.382, 0.418, 0.406, 0.378, 0.366, 0.414, 0.402, 0.42, 0.40681362725450904]"
59,"[0.4590818363273453, 0.386, 0.394, 0.44, 0.434, 0.386, 0.388, 0.41, 0.432, 0.41, 0.456, 0.366, 0.44, 0.384, 0.368, 0.418, 0.424, 0.39, 0.398, 0.43286573146292584]"
60,"[0.4291417165668663, 0.39, 0.358, 0.444, 0.44, 0.436, 0.372, 0.466, 0.448, 0.38, 0.432, 0.38, 0.422, 0.412, 0.372, 0.378, 0.408, 0.4, 0.412, 0.43887775551102204]"
61,"[0.46107784431137727, 0.406, 0.386, 0.436, 0.438, 0.39, 0.41, 0.408, 0.42, 0.412, 0.456, 0.36, 0.446, 0.39, 0.388, 0.422, 0.424, 0.402, 0.424, 0.4168336673346693]"
62,"[0.4351297405189621, 0.392, 0.38, 0.448, 0.464, 0.424, 0.36, 0.474, 0.442, 0.386, 0.436, 0.394, 0.436, 0.424, 0.366, 0.366, 0.406, 0.408, 0.414, 0.44889779559118237]"
63,"[0.4630738522954092, 0.396, 0.392, 0.458, 0.446, 0.396, 0.412, 0.412, 0.436, 0.414, 0.46, 0.364, 0.44, 0.394, 0.386, 0.42, 0.434, 0.412, 0.432, 0.4248496993987976]"
64,"[0.4351297405189621, 0.396, 0.386, 0.446, 0.462, 0.414, 0.338, 0.478, 0.436, 0.396, 0.454, 0.394, 0.448, 0.424, 0.376, 0.376, 0.414, 0.414, 0.406, 0.45490981963927857]"
65,"[0.47305389221556887, 0.404, 0.396, 0.456, 0.452, 0.392, 0.412, 0.422, 0.45, 0.414, 0.46, 0.37, 0.45, 0.416, 0.398, 0.43, 0.452, 0.404, 0.428, 0.42685370741482964]"
66,"[0.4431137724550898, 0.398, 0.398, 0.446, 0.466, 0.424, 0.344, 0.484, 0.43, 0.404, 0.484, 0.406, 0.454, 0.428, 0.382, 0.378, 0.416, 0.428, 0.402, 0.4649298597194389]"
67,"[0.47305389221556887, 0.408, 0.4, 0.454, 0.462, 0.406, 0.422, 0.42, 0.464, 0.416, 0.47, 0.388, 0.452, 0.43, 0.412, 0.434, 0.47, 0.4, 0.426, 0.43286573146292584]"
68,"[0.45109780439121755, 0.422, 0.412, 0.448, 0.468, 0.43, 0.358, 0.492, 0.43, 0.406, 0.492, 0.418, 0.482, 0.432, 0.402, 0.416, 0.414, 0.446, 0.414, 0.4649298597194389]"
69,"[0.4810379241516966, 0.432, 0.41, 0.45, 0.462, 0.408, 0.426, 0.432, 0.452, 0.424, 0.478, 0.412, 0.444, 0.444, 0.432, 0.438, 0.468, 0.402, 0.432, 0.45090180360721444]"
70,"[0.4550898203592814, 0.442, 0.428, 0.452, 0.456, 0.43, 0.384, 0.496, 0.454, 0.42, 0.494, 0.42, 0.504, 0.434, 0.408, 0.444, 0.422, 0.47, 0.414, 0.45691382765531063]"
71,"[0.49101796407185627, 0.452, 0.418, 0.454, 0.468, 0.412, 0.42, 0.446, 0.482, 0.426, 0.482, 0.44, 0.446, 0.45, 0.444, 0.448, 0.468, 0.408, 0.436, 0.4649298597194389]"
72,"[0.46506986027944114, 0.452, 0.436, 0.462, 0.472, 0.436, 0.402, 0.502, 0.47, 0.434, 0.494, 0.444, 0.492, 0.438, 0.43, 0.47, 0.43, 0.488, 0.418, 0.43687374749499]"
73,"[0.500998003992016, 0.46, 0.42, 0.452, 0.462, 0.428, 0.416, 0.45, 0.484, 0.432, 0.5, 0.456, 0.462, 0.454, 0.446, 0.458, 0.472, 0.404, 0.434, 0.4849699398797595]"
74,"[0.48303393213572854, 0.474, 0.45, 0.46, 0.5, 0.442, 0.416, 0.504, 0.48, 0.446, 0.49, 0.422, 0.494, 0.44, 0.442, 0.478, 0.452, 0.5, 0.424, 0.43887775551102204]"
75,"[0.5049900199600799, 0.458, 0.434, 0.456, 0.462, 0.44, 0.42, 0.458, 0.476, 0.44, 0.514, 0.474, 0.472, 0.438, 0.45, 0.476, 0.484, 0.404, 0.446, 0.49298597194388777]"
76,"[0.49101796407185627, 0.486, 0.454, 0.472, 0.49, 0.464, 0.444, 0.52, 0.486, 0.458, 0.48, 0.414, 0.484, 0.44, 0.46, 0.466, 0.452, 0.506, 0.428, 0.4348697394789579]"
77,"[0.5049900199600799, 0.454, 0.436, 0.446, 0.468, 0.444, 0.424, 0.48, 0.468, 0.448, 0.518, 0.48, 0.482, 0.412, 0.456, 0.5, 0.486, 0.414, 0.426, 0.46292585170340683]"
78,"[0.48902195608782434, 0.486, 0.446, 0.474, 0.488, 0.486, 0.444, 0.512, 0.5, 0.45, 0.476, 0.41, 0.468, 0.444, 0.472, 0.454, 0.47, 0.514, 0.432, 0.4288577154308617]"
79,"[0.5029940119760479, 0.46, 0.436, 0.458, 0.486, 0.458, 0.42, 0.494, 0.47, 0.426, 0.522, 0.494, 0.486, 0.382, 0.452, 0.512, 0.47, 0.42, 0.41, 0.46292585170340683]"
80,"[0.469061876247505, 0.492, 0.45, 0.466, 0.496, 0.472, 0.438, 0.502, 0.498, 0.454, 0.48, 0.426, 0.476, 0.45, 0.474, 0.46, 0.488, 0.516, 0.428, 0.4148296593186373]"
81,"[0.499001996007984, 0.468, 0.44, 0.46, 0.488, 0.46, 0.416, 0.498, 0.464, 0.424, 0.53, 0.498, 0.486, 0.384, 0.456, 0.514, 0.46, 0.424, 0.406, 0.45490981963927857]"
82,"[0.47305389221556887, 0.484, 0.464, 0.444, 0.496, 0.47, 0.44, 0.486, 0.51, 0.454, 0.48, 0.42, 0.476, 0.448, 0.48, 0.47, 0.486, 0.516, 0.424, 0.4148296593186373]"
83,"[0.4930139720558882, 0.456, 0.442, 0.458, 0.498, 0.466, 0.422, 0.51, 0.466, 0.424, 0.548, 0.506, 0.49, 0.39, 0.46, 0.508, 0.456, 0.428, 0.412, 0.45490981963927857]"
84,"[0.469061876247505, 0.476, 0.456, 0.436, 0.494, 0.464, 0.444, 0.484, 0.512, 0.462, 0.476, 0.42, 0.472, 0.456, 0.472, 0.464, 0.492, 0.502, 0.438, 0.40480961923847697]"
85,"[0.49700598802395207, 0.454, 0.434, 0.458, 0.498, 0.484, 0.426, 0.514, 0.476, 0.43, 0.536, 0.498, 0.492, 0.392, 0.47, 0.5, 0.452, 0.432, 0.402, 0.4529058116232465]"
86,"[0.4750499001996008, 0.466, 0.454, 0.43, 0.49, 0.47, 0.452, 0.48, 0.512, 0.46, 0.478, 0.424, 0.482, 0.464, 0.472, 0.47, 0.488, 0.502, 0.45, 0.4168336673346693]"
87,"[0.5049900199600799, 0.43, 0.432, 0.464, 0.5, 0.488, 0.426, 0.53, 0.478, 0.432, 0.526, 0.506, 0.486, 0.406, 0.458, 0.504, 0.46, 0.434, 0.408, 0.45691382765531063]"
88,"[0.46506986027944114, 0.464, 0.456, 0.428, 0.49, 0.48, 0.45, 0.482, 0.512, 0.472, 0.482, 0.418, 0.48, 0.476, 0.472, 0.464, 0.5, 0.512, 0.44, 0.4228456913827655]"
89,"[0.5089820359281437, 0.43, 0.432, 0.46, 0.502, 0.486, 0.42, 0.532, 0.476, 0.432, 0.498, 0.504, 0.494, 0.414, 0.452, 0.508, 0.454, 0.442, 0.414, 0.46092184368737477]"
90,"[0.46107784431137727, 0.474, 0.458, 0.42, 0.48, 0.484, 0.456, 0.476, 0.518, 0.47, 0.486, 0.426, 0.476, 0.474, 0.47, 0.462, 0.496, 0.508, 0.452, 0.4308617234468938]"
91,"[0.5189620758483033, 0.432, 0.434, 0.458, 0.5, 0.494, 0.414, 0.534, 0.476, 0.438, 0.496, 0.512, 0.498, 0.428, 0.454, 0.512, 0.462, 0.432, 0.41, 0.46693386773547096]"
92,"[0.46107784431137727, 0.468, 0.46, 0.422, 0.476, 0.49, 0.446, 0.478, 0.512, 0.474, 0.496, 0.432, 0.482, 0.496, 0.47, 0.462, 0.498, 0.504, 0.458, 0.43687374749499]"
93,"[0.5289421157684631, 0.432, 0.436, 0.452, 0.506, 0.494, 0.418, 0.536, 0.484, 0.44, 0.506, 0.512, 0.492, 0.448, 0.45, 0.514, 0.464, 0.436, 0.408, 0.46893787575150303]"
94,"[0.46107784431137727, 0.48, 0.456, 0.422, 0.474, 0.492, 0.446, 0.474, 0.506, 0.478, 0.5, 0.438, 0.484, 0.512, 0.456, 0.458, 0.498, 0.504, 0.46, 0.4308617234468938]"
95,"[0.530938123752495, 0.43, 0.438, 0.464, 0.536, 0.484, 0.43, 0.538, 0.488, 0.438, 0.502, 0.52, 0.502, 0.456, 0.45, 0.51, 0.464, 0.43, 0.416, 0.46893787575150303]"
96,"[0.4630738522954092, 0.484, 0.456, 0.434, 0.476, 0.492, 0.444, 0.472, 0.506, 0.484, 0.498, 0.442, 0.49, 0.536, 0.446, 0.458, 0.504, 0.508, 0.46, 0.4168336673346693]"
97,"[0.530938123752495, 0.432, 0.438, 0.452, 0.56, 0.496, 0.444, 0.54, 0.486, 0.442, 0.506, 0.52, 0.502, 0.458, 0.452, 0.516, 0.47, 0.434, 0.414, 0.4649298597194389]"
98,"[0.46706586826347307, 0.508, 0.45, 0.43, 0.466, 0.496, 0.436, 0.47, 0.502, 0.474, 0.496, 0.44, 0.488, 0.524, 0.456, 0.446, 0.508, 0.506, 0.456, 0.4168336673346693]"
99,"[0.530938123752495, 0.428, 0.438, 0.452, 0.57, 0.476, 0.434, 0.536, 0.478, 0.45, 0.504, 0.522, 0.502, 0.462, 0.452, 0.518, 0.482, 0.422, 0.412, 0.4729458917835671]"
