none,[]
26,"[0.3532934131736527, 0.248, 0.242, 0.258, 0.278, 0.334, 0.334, 0.404, 0.374, 0.142, 0.352, 0.38, 0.308, 0.39, 0.264, 0.4, 0.248, 0.412, 0.314, 0.35671342685370744]"
27,"[0.2834331337325349, 0.376, 0.346, 0.342, 0.374, 0.268, 0.396, 0.328, 0.35, 0.324, 0.3, 0.374, 0.348, 0.254, 0.366, 0.304, 0.382, 0.364, 0.398, 0.35470941883767537]"
28,"[0.3592814371257485, 0.258, 0.26, 0.266, 0.306, 0.332, 0.344, 0.426, 0.4, 0.15, 0.372, 0.39, 0.298, 0.384, 0.266, 0.396, 0.256, 0.402, 0.338, 0.3366733466933868]"
29,"[0.29740518962075846, 0.37, 0.352, 0.33, 0.376, 0.27, 0.408, 0.334, 0.44, 0.328, 0.308, 0.384, 0.36, 0.272, 0.368, 0.34, 0.382, 0.36, 0.406, 0.3667334669338677]"
30,"[0.35528942115768464, 0.258, 0.284, 0.262, 0.316, 0.33, 0.354, 0.452, 0.426, 0.176, 0.39, 0.384, 0.29, 0.364, 0.268, 0.402, 0.258, 0.386, 0.358, 0.342685370741483]"
31,"[0.313373253493014, 0.352, 0.348, 0.322, 0.37, 0.264, 0.426, 0.338, 0.456, 0.344, 0.314, 0.398, 0.366, 0.284, 0.382, 0.312, 0.398, 0.338, 0.394, 0.36472945891783565]"
32,"[0.36726546906187624, 0.252, 0.284, 0.26, 0.34, 0.336, 0.364, 0.464, 0.45, 0.224, 0.404, 0.378, 0.268, 0.364, 0.268, 0.412, 0.262, 0.392, 0.392, 0.35671342685370744]"
33,"[0.30538922155688625, 0.35, 0.362, 0.33, 0.366, 0.266, 0.416, 0.356, 0.46, 0.344, 0.316, 0.396, 0.364, 0.296, 0.396, 0.388, 0.412, 0.312, 0.394, 0.35470941883767537]"
34,"[0.37524950099800397, 0.236, 0.312, 0.258, 0.348, 0.346, 0.368, 0.474, 0.45, 0.25, 0.402, 0.38, 0.256, 0.366, 0.27, 0.408, 0.264, 0.386, 0.398, 0.37074148296593185]"
35,"[0.3013972055888224, 0.36, 0.368, 0.332, 0.36, 0.264, 0.424, 0.376, 0.474, 0.374, 0.326, 0.382, 0.384, 0.296, 0.432, 0.402, 0.422, 0.32, 0.398, 0.3627254509018036]"
36,"[0.3932135728542914, 0.232, 0.314, 0.26, 0.36, 0.366, 0.348, 0.488, 0.444, 0.256, 0.414, 0.388, 0.24, 0.388, 0.272, 0.408, 0.27, 0.392, 0.402, 0.374749498997996]"
37,"[0.28542914171656686, 0.376, 0.384, 0.338, 0.348, 0.282, 0.44, 0.384, 0.48, 0.384, 0.33, 0.374, 0.388, 0.294, 0.436, 0.42, 0.434, 0.322, 0.404, 0.3847695390781563]"
38,"[0.39520958083832336, 0.242, 0.318, 0.296, 0.36, 0.378, 0.346, 0.49, 0.436, 0.27, 0.426, 0.402, 0.248, 0.398, 0.276, 0.412, 0.284, 0.406, 0.39, 0.3627254509018036]"
39,"[0.2754491017964072, 0.4, 0.366, 0.338, 0.356, 0.312, 0.454, 0.392, 0.476, 0.392, 0.342, 0.366, 0.388, 0.288, 0.44, 0.426, 0.428, 0.324, 0.396, 0.38276553106212424]"
40,"[0.3972055888223553, 0.268, 0.318, 0.31, 0.35, 0.396, 0.356, 0.492, 0.426, 0.276, 0.42, 0.394, 0.26, 0.398, 0.276, 0.424, 0.296, 0.414, 0.382, 0.374749498997996]"
41,"[0.281437125748503, 0.414, 0.354, 0.344, 0.362, 0.312, 0.46, 0.396, 0.472, 0.406, 0.346, 0.366, 0.39, 0.286, 0.434, 0.43, 0.422, 0.324, 0.382, 0.38276553106212424]"
42,"[0.4111776447105788, 0.304, 0.33, 0.324, 0.354, 0.396, 0.358, 0.488, 0.438, 0.286, 0.428, 0.402, 0.27, 0.398, 0.294, 0.424, 0.316, 0.416, 0.376, 0.3787575150300601]"
43,"[0.2954091816367265, 0.418, 0.364, 0.346, 0.368, 0.318, 0.466, 0.398, 0.472, 0.416, 0.384, 0.376, 0.39, 0.282, 0.43, 0.402, 0.42, 0.33, 0.376, 0.38276553106212424]"
44,"[0.42115768463073855, 0.328, 0.326, 0.332, 0.352, 0.402, 0.368, 0.478, 0.444, 0.286, 0.414, 0.4, 0.29, 0.396, 0.302, 0.434, 0.336, 0.434, 0.376, 0.38276553106212424]"
45,"[0.2994011976047904, 0.422, 0.384, 0.358, 0.382, 0.326, 0.478, 0.398, 0.48, 0.42, 0.404, 0.37, 0.392, 0.302, 0.424, 0.386, 0.414, 0.338, 0.382, 0.3727454909819639]"
46,"[0.42714570858283435, 0.342, 0.332, 0.34, 0.358, 0.41, 0.384, 0.476, 0.45, 0.29, 0.406, 0.396, 0.302, 0.416, 0.312, 0.456, 0.354, 0.434, 0.376, 0.38276553106212424]"
47,"[0.30538922155688625, 0.432, 0.402, 0.38, 0.396, 0.326, 0.482, 0.406, 0.48, 0.426, 0.414, 0.374, 0.386, 0.316, 0.422, 0.37, 0.408, 0.334, 0.386, 0.374749498997996]"
48,"[0.4291417165668663, 0.35, 0.332, 0.342, 0.36, 0.414, 0.386, 0.462, 0.456, 0.29, 0.404, 0.398, 0.292, 0.436, 0.32, 0.472, 0.376, 0.426, 0.376, 0.3907815631262525]"
49,"[0.3073852295409182, 0.462, 0.41, 0.392, 0.422, 0.334, 0.488, 0.406, 0.486, 0.432, 0.43, 0.384, 0.382, 0.318, 0.416, 0.366, 0.402, 0.348, 0.39, 0.3687374749498998]"
50,"[0.4311377245508982, 0.348, 0.324, 0.334, 0.362, 0.418, 0.402, 0.47, 0.45, 0.29, 0.402, 0.404, 0.286, 0.44, 0.33, 0.488, 0.384, 0.428, 0.388, 0.40080160320641284]"
51,"[0.3033932135728543, 0.448, 0.422, 0.406, 0.436, 0.338, 0.484, 0.41, 0.494, 0.432, 0.426, 0.388, 0.372, 0.308, 0.41, 0.354, 0.4, 0.356, 0.406, 0.3667334669338677]"
52,"[0.4311377245508982, 0.344, 0.322, 0.328, 0.368, 0.41, 0.414, 0.46, 0.438, 0.292, 0.398, 0.408, 0.282, 0.448, 0.34, 0.488, 0.406, 0.438, 0.394, 0.3967935871743487]"
53,"[0.2934131736526946, 0.45, 0.418, 0.412, 0.452, 0.338, 0.476, 0.42, 0.494, 0.436, 0.434, 0.386, 0.37, 0.304, 0.412, 0.354, 0.4, 0.37, 0.43, 0.37074148296593185]"
54,"[0.4351297405189621, 0.346, 0.318, 0.332, 0.372, 0.394, 0.426, 0.458, 0.424, 0.298, 0.402, 0.41, 0.27, 0.46, 0.35, 0.494, 0.418, 0.436, 0.394, 0.39879759519038077]"
55,"[0.2934131736526946, 0.446, 0.428, 0.4, 0.47, 0.338, 0.48, 0.42, 0.498, 0.45, 0.43, 0.384, 0.384, 0.318, 0.426, 0.36, 0.4, 0.386, 0.436, 0.3667334669338677]"
56,"[0.4311377245508982, 0.334, 0.334, 0.328, 0.388, 0.392, 0.418, 0.462, 0.42, 0.298, 0.406, 0.412, 0.268, 0.446, 0.344, 0.49, 0.446, 0.438, 0.396, 0.3907815631262525]"
57,"[0.3033932135728543, 0.426, 0.442, 0.404, 0.486, 0.344, 0.48, 0.426, 0.514, 0.454, 0.434, 0.372, 0.37, 0.324, 0.444, 0.37, 0.402, 0.398, 0.452, 0.3627254509018036]"
58,"[0.43313373253493015, 0.344, 0.346, 0.33, 0.394, 0.394, 0.4, 0.464, 0.412, 0.31, 0.416, 0.416, 0.27, 0.466, 0.352, 0.496, 0.484, 0.426, 0.396, 0.3687374749498998]"
59,"[0.3193612774451098, 0.418, 0.446, 0.41, 0.488, 0.344, 0.474, 0.434, 0.508, 0.466, 0.424, 0.364, 0.378, 0.322, 0.456, 0.382, 0.41, 0.39, 0.46, 0.36072144288577157]"
60,"[0.4351297405189621, 0.34, 0.344, 0.346, 0.404, 0.386, 0.398, 0.482, 0.404, 0.322, 0.45, 0.414, 0.276, 0.456, 0.356, 0.492, 0.47, 0.428, 0.4, 0.36472945891783565]"
61,"[0.3373253493013972, 0.41, 0.454, 0.414, 0.494, 0.344, 0.492, 0.446, 0.516, 0.466, 0.428, 0.366, 0.38, 0.302, 0.468, 0.396, 0.432, 0.39, 0.472, 0.3587174348697395]"
62,"[0.437125748502994, 0.334, 0.35, 0.344, 0.406, 0.38, 0.41, 0.496, 0.418, 0.346, 0.472, 0.412, 0.288, 0.452, 0.354, 0.498, 0.482, 0.43, 0.418, 0.37074148296593185]"
63,"[0.35528942115768464, 0.402, 0.458, 0.414, 0.488, 0.346, 0.496, 0.45, 0.526, 0.476, 0.434, 0.384, 0.382, 0.292, 0.47, 0.412, 0.438, 0.398, 0.474, 0.3587174348697395]"
64,"[0.4411177644710579, 0.318, 0.362, 0.352, 0.408, 0.378, 0.406, 0.504, 0.416, 0.346, 0.476, 0.412, 0.3, 0.442, 0.364, 0.496, 0.472, 0.432, 0.428, 0.3967935871743487]"
65,"[0.36926147704590817, 0.406, 0.454, 0.414, 0.488, 0.352, 0.498, 0.456, 0.532, 0.478, 0.43, 0.378, 0.384, 0.3, 0.474, 0.402, 0.442, 0.412, 0.47, 0.3627254509018036]"
66,"[0.4471057884231537, 0.31, 0.372, 0.354, 0.396, 0.376, 0.418, 0.52, 0.416, 0.346, 0.484, 0.424, 0.314, 0.442, 0.368, 0.51, 0.464, 0.436, 0.432, 0.4088176352705411]"
67,"[0.3772455089820359, 0.41, 0.458, 0.418, 0.474, 0.35, 0.498, 0.466, 0.544, 0.472, 0.424, 0.386, 0.388, 0.304, 0.49, 0.374, 0.446, 0.414, 0.474, 0.37074148296593185]"
68,"[0.4491017964071856, 0.314, 0.348, 0.35, 0.364, 0.378, 0.414, 0.514, 0.454, 0.338, 0.492, 0.428, 0.324, 0.444, 0.378, 0.506, 0.472, 0.442, 0.438, 0.42084168336673344]"
69,"[0.3992015968063872, 0.414, 0.464, 0.426, 0.474, 0.358, 0.502, 0.48, 0.558, 0.462, 0.418, 0.422, 0.392, 0.306, 0.48, 0.378, 0.458, 0.442, 0.474, 0.374749498997996]"
70,"[0.437125748502994, 0.326, 0.38, 0.366, 0.36, 0.374, 0.406, 0.52, 0.464, 0.346, 0.488, 0.426, 0.336, 0.446, 0.386, 0.504, 0.474, 0.448, 0.444, 0.45691382765531063]"
71,"[0.43313373253493015, 0.414, 0.47, 0.422, 0.476, 0.358, 0.512, 0.484, 0.56, 0.456, 0.41, 0.45, 0.392, 0.316, 0.492, 0.388, 0.462, 0.438, 0.48, 0.38276553106212424]"
72,"[0.43313373253493015, 0.324, 0.386, 0.366, 0.362, 0.38, 0.404, 0.524, 0.462, 0.35, 0.5, 0.426, 0.348, 0.456, 0.402, 0.498, 0.474, 0.454, 0.448, 0.4589178356713427]"
73,"[0.4491017964071856, 0.412, 0.484, 0.42, 0.482, 0.356, 0.514, 0.49, 0.56, 0.448, 0.414, 0.448, 0.4, 0.334, 0.486, 0.402, 0.458, 0.434, 0.488, 0.39879759519038077]"
74,"[0.42714570858283435, 0.324, 0.402, 0.366, 0.388, 0.398, 0.408, 0.522, 0.46, 0.348, 0.496, 0.428, 0.344, 0.456, 0.4, 0.498, 0.472, 0.464, 0.452, 0.4589178356713427]"
75,"[0.4491017964071856, 0.418, 0.482, 0.418, 0.478, 0.356, 0.518, 0.494, 0.572, 0.43, 0.4, 0.458, 0.4, 0.342, 0.496, 0.398, 0.462, 0.438, 0.488, 0.39879759519038077]"
76,"[0.4231536926147705, 0.326, 0.418, 0.368, 0.402, 0.412, 0.414, 0.52, 0.458, 0.344, 0.506, 0.444, 0.342, 0.462, 0.398, 0.504, 0.47, 0.458, 0.456, 0.4649298597194389]"
77,"[0.4431137724550898, 0.426, 0.466, 0.422, 0.464, 0.356, 0.518, 0.502, 0.58, 0.434, 0.372, 0.448, 0.398, 0.34, 0.492, 0.406, 0.464, 0.444, 0.484, 0.4028056112224449]"
78,"[0.42115768463073855, 0.32, 0.422, 0.362, 0.402, 0.422, 0.422, 0.52, 0.456, 0.332, 0.51, 0.446, 0.338, 0.48, 0.39, 0.498, 0.46, 0.464, 0.454, 0.46893787575150303]"
79,"[0.43912175648702595, 0.432, 0.458, 0.424, 0.462, 0.358, 0.514, 0.5, 0.59, 0.434, 0.38, 0.442, 0.4, 0.346, 0.494, 0.402, 0.478, 0.444, 0.48, 0.40480961923847697]"
80,"[0.41317365269461076, 0.338, 0.39, 0.352, 0.408, 0.428, 0.426, 0.522, 0.456, 0.336, 0.512, 0.448, 0.332, 0.478, 0.392, 0.492, 0.454, 0.468, 0.448, 0.4749498997995992]"
81,"[0.43912175648702595, 0.442, 0.448, 0.43, 0.454, 0.362, 0.514, 0.504, 0.596, 0.426, 0.38, 0.44, 0.402, 0.346, 0.506, 0.404, 0.482, 0.442, 0.48, 0.41282565130260523]"
82,"[0.4151696606786427, 0.352, 0.392, 0.372, 0.406, 0.43, 0.416, 0.528, 0.454, 0.348, 0.52, 0.446, 0.332, 0.478, 0.39, 0.48, 0.43, 0.468, 0.436, 0.48096192384769537]"
83,"[0.4471057884231537, 0.426, 0.442, 0.422, 0.454, 0.368, 0.506, 0.504, 0.594, 0.412, 0.38, 0.444, 0.42, 0.356, 0.502, 0.41, 0.504, 0.42, 0.48, 0.4188376753507014]"
84,"[0.4111776447105788, 0.354, 0.376, 0.384, 0.414, 0.44, 0.414, 0.524, 0.452, 0.354, 0.536, 0.45, 0.338, 0.474, 0.388, 0.466, 0.416, 0.472, 0.43, 0.48296593186372744]"
85,"[0.44510978043912175, 0.424, 0.446, 0.424, 0.45, 0.38, 0.51, 0.506, 0.604, 0.412, 0.384, 0.444, 0.418, 0.36, 0.512, 0.404, 0.518, 0.428, 0.48, 0.42084168336673344]"
86,"[0.41317365269461076, 0.36, 0.4, 0.392, 0.422, 0.44, 0.416, 0.53, 0.448, 0.36, 0.558, 0.45, 0.342, 0.476, 0.39, 0.456, 0.416, 0.476, 0.432, 0.4468937875751503]"
87,"[0.45109780439121755, 0.424, 0.448, 0.424, 0.442, 0.39, 0.496, 0.516, 0.604, 0.396, 0.388, 0.448, 0.426, 0.366, 0.508, 0.414, 0.538, 0.426, 0.484, 0.4248496993987976]"
88,"[0.4111776447105788, 0.376, 0.402, 0.4, 0.434, 0.442, 0.426, 0.532, 0.448, 0.378, 0.562, 0.456, 0.348, 0.478, 0.386, 0.45, 0.416, 0.476, 0.43, 0.4468937875751503]"
89,"[0.4471057884231537, 0.422, 0.45, 0.428, 0.434, 0.394, 0.488, 0.512, 0.604, 0.39, 0.394, 0.456, 0.424, 0.376, 0.504, 0.426, 0.548, 0.428, 0.488, 0.4308617234468938]"
90,"[0.4111776447105788, 0.39, 0.396, 0.404, 0.448, 0.448, 0.428, 0.534, 0.444, 0.39, 0.568, 0.452, 0.352, 0.474, 0.396, 0.442, 0.422, 0.466, 0.432, 0.44288577154308617]"
91,"[0.45708582834331335, 0.428, 0.452, 0.424, 0.434, 0.4, 0.492, 0.502, 0.6, 0.39, 0.398, 0.456, 0.426, 0.378, 0.508, 0.438, 0.556, 0.436, 0.49, 0.44488977955911824]"
92,"[0.4111776447105788, 0.404, 0.41, 0.412, 0.454, 0.448, 0.426, 0.538, 0.434, 0.402, 0.588, 0.458, 0.356, 0.47, 0.4, 0.44, 0.426, 0.474, 0.434, 0.4348697394789579]"
93,"[0.4630738522954092, 0.44, 0.442, 0.42, 0.432, 0.406, 0.49, 0.482, 0.598, 0.386, 0.402, 0.456, 0.43, 0.386, 0.518, 0.458, 0.562, 0.438, 0.494, 0.45490981963927857]"
94,"[0.41916167664670656, 0.43, 0.43, 0.422, 0.452, 0.458, 0.424, 0.54, 0.43, 0.408, 0.586, 0.464, 0.36, 0.464, 0.418, 0.44, 0.422, 0.474, 0.434, 0.4308617234468938]"
95,"[0.469061876247505, 0.442, 0.422, 0.424, 0.434, 0.41, 0.494, 0.476, 0.6, 0.384, 0.404, 0.472, 0.436, 0.392, 0.518, 0.464, 0.566, 0.442, 0.498, 0.46092184368737477]"
96,"[0.4251497005988024, 0.45, 0.432, 0.432, 0.47, 0.46, 0.436, 0.55, 0.426, 0.41, 0.584, 0.468, 0.37, 0.456, 0.424, 0.444, 0.436, 0.478, 0.426, 0.42685370741482964]"
97,"[0.4750499001996008, 0.45, 0.416, 0.424, 0.428, 0.412, 0.5, 0.472, 0.562, 0.382, 0.418, 0.482, 0.44, 0.416, 0.528, 0.462, 0.578, 0.446, 0.512, 0.46292585170340683]"
98,"[0.4351297405189621, 0.464, 0.434, 0.442, 0.48, 0.448, 0.428, 0.556, 0.432, 0.414, 0.578, 0.476, 0.374, 0.462, 0.434, 0.448, 0.442, 0.484, 0.424, 0.42685370741482964]"
99,"[0.47105788423153694, 0.442, 0.41, 0.432, 0.46, 0.418, 0.502, 0.464, 0.522, 0.38, 0.424, 0.474, 0.452, 0.418, 0.534, 0.464, 0.57, 0.446, 0.518, 0.46092184368737477]"
