none,[]
14,"[0.20359281437125748, 0.186, 0.212, 0.114, 0.112, 0.126, 0.096, 0.116, 0.2, 0.112, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.182, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.09, 0.092, 0.206, 0.182, 0.092, 0.114, 0.102, 0.07, 0.11, 0.09, 0.116, 0.144, 0.22, 0.094, 0.098, 0.252, 0.17034068136272545]"
16,"[0.20758483033932135, 0.19, 0.216, 0.114, 0.112, 0.126, 0.098, 0.12, 0.21, 0.112, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.18, 0.182, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.194, 0.092, 0.206, 0.182, 0.092, 0.114, 0.102, 0.07, 0.11, 0.09, 0.116, 0.16, 0.132, 0.094, 0.104, 0.132, 0.0781563126252505]"
18,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.112, 0.126, 0.182, 0.126, 0.114, 0.214, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.184, 0.17034068136272545]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.09, 0.116, 0.184, 0.126, 0.094, 0.16, 0.112, 0.0781563126252505]"
20,"[0.09580838323353294, 0.166, 0.114, 0.114, 0.112, 0.126, 0.182, 0.132, 0.114, 0.212, 0.07, 0.11, 0.102, 0.116, 0.212, 0.126, 0.094, 0.088, 0.182, 0.17034068136272545]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.14, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.224, 0.126, 0.094, 0.234, 0.084, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.118, 0.126, 0.096, 0.182, 0.114, 0.214, 0.07, 0.11, 0.118, 0.116, 0.082, 0.126, 0.094, 0.112, 0.176, 0.16633266533066132]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.19, 0.11, 0.114, 0.116, 0.232, 0.126, 0.08, 0.252, 0.094, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.16, 0.126, 0.13, 0.248, 0.114, 0.214, 0.07, 0.11, 0.102, 0.116, 0.2, 0.126, 0.094, 0.184, 0.166, 0.15831663326653306]"
25,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.188, 0.11, 0.238, 0.116, 0.224, 0.126, 0.17, 0.292, 0.084, 0.0781563126252505]"
26,"[0.09580838323353294, 0.192, 0.114, 0.114, 0.182, 0.128, 0.096, 0.266, 0.114, 0.212, 0.07, 0.174, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.178, 0.15030060120240482]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.188, 0.11, 0.256, 0.116, 0.17, 0.126, 0.104, 0.28, 0.15, 0.0781563126252505]"
28,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.102, 0.126, 0.096, 0.25, 0.16, 0.212, 0.07, 0.204, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.182, 0.09418837675350701]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.19, 0.11, 0.138, 0.212, 0.128, 0.134, 0.174, 0.164, 0.162, 0.0781563126252505]"
30,"[0.09580838323353294, 0.112, 0.122, 0.12, 0.094, 0.126, 0.096, 0.226, 0.198, 0.214, 0.07, 0.204, 0.136, 0.116, 0.082, 0.126, 0.094, 0.088, 0.116, 0.09619238476953908]"
31,"[0.12574850299401197, 0.108, 0.114, 0.162, 0.198, 0.126, 0.096, 0.092, 0.116, 0.17, 0.19, 0.11, 0.138, 0.212, 0.126, 0.214, 0.172, 0.176, 0.166, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.242, 0.162, 0.106, 0.152, 0.096, 0.222, 0.116, 0.214, 0.07, 0.204, 0.148, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09418837675350701]"
33,"[0.15169660678642716, 0.108, 0.116, 0.192, 0.2, 0.128, 0.102, 0.092, 0.126, 0.172, 0.19, 0.11, 0.17, 0.212, 0.124, 0.212, 0.17, 0.176, 0.17, 0.0781563126252505]"
34,"[0.11377245508982035, 0.11, 0.274, 0.192, 0.092, 0.156, 0.096, 0.2, 0.158, 0.214, 0.07, 0.204, 0.188, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09418837675350701]"
35,"[0.18562874251497005, 0.158, 0.158, 0.192, 0.092, 0.182, 0.168, 0.092, 0.17, 0.176, 0.19, 0.112, 0.17, 0.21, 0.118, 0.292, 0.164, 0.176, 0.162, 0.0781563126252505]"
36,"[0.19560878243512975, 0.142, 0.276, 0.202, 0.09, 0.186, 0.096, 0.164, 0.198, 0.214, 0.07, 0.206, 0.106, 0.164, 0.082, 0.126, 0.094, 0.12, 0.084, 0.1062124248496994]"
37,"[0.19560878243512975, 0.154, 0.19, 0.192, 0.092, 0.208, 0.242, 0.092, 0.196, 0.182, 0.192, 0.148, 0.174, 0.21, 0.118, 0.264, 0.172, 0.166, 0.172, 0.0781563126252505]"
38,"[0.1936127744510978, 0.11, 0.282, 0.206, 0.09, 0.158, 0.096, 0.13, 0.2, 0.214, 0.07, 0.22, 0.196, 0.206, 0.082, 0.136, 0.114, 0.12, 0.114, 0.17234468937875752]"
39,"[0.1936127744510978, 0.166, 0.198, 0.192, 0.092, 0.214, 0.216, 0.092, 0.206, 0.188, 0.212, 0.174, 0.174, 0.222, 0.116, 0.23, 0.174, 0.162, 0.176, 0.08016032064128256]"
40,"[0.1996007984031936, 0.138, 0.278, 0.204, 0.09, 0.206, 0.1, 0.124, 0.206, 0.216, 0.07, 0.264, 0.102, 0.226, 0.082, 0.156, 0.15, 0.096, 0.162, 0.1743486973947896]"
41,"[0.19560878243512975, 0.182, 0.202, 0.192, 0.092, 0.222, 0.216, 0.102, 0.212, 0.19, 0.244, 0.178, 0.172, 0.236, 0.116, 0.204, 0.174, 0.156, 0.176, 0.09819639278557114]"
42,"[0.19760479041916168, 0.154, 0.186, 0.204, 0.09, 0.26, 0.126, 0.12, 0.258, 0.23, 0.096, 0.28, 0.166, 0.252, 0.082, 0.18, 0.172, 0.092, 0.166, 0.20240480961923848]"
43,"[0.19760479041916168, 0.264, 0.208, 0.214, 0.092, 0.226, 0.216, 0.094, 0.216, 0.18, 0.26, 0.19, 0.168, 0.246, 0.116, 0.204, 0.116, 0.158, 0.168, 0.12224448897795591]"
44,"[0.19760479041916168, 0.154, 0.194, 0.204, 0.09, 0.278, 0.186, 0.118, 0.304, 0.256, 0.13, 0.304, 0.136, 0.254, 0.082, 0.194, 0.196, 0.198, 0.23, 0.19238476953907815]"
45,"[0.19760479041916168, 0.252, 0.202, 0.258, 0.092, 0.226, 0.21, 0.108, 0.222, 0.138, 0.27, 0.176, 0.162, 0.24, 0.116, 0.202, 0.202, 0.16, 0.162, 0.1342685370741483]"
46,"[0.1437125748502994, 0.164, 0.284, 0.19, 0.09, 0.22, 0.198, 0.118, 0.306, 0.278, 0.158, 0.306, 0.244, 0.274, 0.134, 0.202, 0.176, 0.24, 0.234, 0.22044088176352705]"
47,"[0.249500998003992, 0.234, 0.154, 0.278, 0.164, 0.226, 0.152, 0.22, 0.21, 0.096, 0.268, 0.176, 0.132, 0.264, 0.116, 0.146, 0.142, 0.168, 0.166, 0.156312625250501]"
48,"[0.11776447105788423, 0.184, 0.166, 0.11, 0.09, 0.254, 0.224, 0.118, 0.302, 0.288, 0.18, 0.292, 0.224, 0.218, 0.126, 0.224, 0.112, 0.24, 0.236, 0.22244488977955912]"
49,"[0.2754491017964072, 0.16, 0.172, 0.278, 0.23, 0.218, 0.136, 0.272, 0.176, 0.09, 0.266, 0.198, 0.12, 0.288, 0.116, 0.262, 0.222, 0.176, 0.174, 0.156312625250501]"
50,"[0.11776447105788423, 0.188, 0.13, 0.11, 0.09, 0.248, 0.248, 0.118, 0.292, 0.284, 0.162, 0.272, 0.22, 0.196, 0.174, 0.222, 0.224, 0.24, 0.194, 0.24448897795591182]"
51,"[0.2834331337325349, 0.176, 0.102, 0.278, 0.264, 0.22, 0.14, 0.264, 0.174, 0.092, 0.264, 0.236, 0.11, 0.288, 0.116, 0.26, 0.238, 0.168, 0.184, 0.16633266533066132]"
52,"[0.11776447105788423, 0.188, 0.286, 0.128, 0.09, 0.23, 0.234, 0.118, 0.308, 0.288, 0.162, 0.258, 0.226, 0.202, 0.172, 0.214, 0.192, 0.266, 0.206, 0.24448897795591182]"
53,"[0.20958083832335328, 0.202, 0.104, 0.28, 0.246, 0.212, 0.158, 0.254, 0.186, 0.094, 0.256, 0.218, 0.08, 0.276, 0.116, 0.252, 0.256, 0.168, 0.184, 0.1743486973947896]"
54,"[0.1437125748502994, 0.188, 0.362, 0.126, 0.09, 0.238, 0.23, 0.118, 0.272, 0.288, 0.174, 0.254, 0.22, 0.196, 0.208, 0.212, 0.178, 0.28, 0.18, 0.24248496993987975]"
55,"[0.21157684630738524, 0.198, 0.126, 0.272, 0.26, 0.21, 0.156, 0.244, 0.178, 0.098, 0.23, 0.208, 0.116, 0.268, 0.116, 0.228, 0.256, 0.168, 0.186, 0.20040080160320642]"
56,"[0.16766467065868262, 0.188, 0.292, 0.134, 0.09, 0.224, 0.23, 0.12, 0.286, 0.286, 0.184, 0.244, 0.23, 0.198, 0.23, 0.224, 0.176, 0.284, 0.176, 0.23847695390781562]"
57,"[0.20359281437125748, 0.186, 0.168, 0.276, 0.256, 0.212, 0.176, 0.238, 0.192, 0.098, 0.244, 0.204, 0.126, 0.276, 0.116, 0.224, 0.258, 0.162, 0.184, 0.18837675350701402]"
58,"[0.17564870259481039, 0.188, 0.302, 0.15, 0.09, 0.232, 0.226, 0.124, 0.282, 0.274, 0.184, 0.246, 0.234, 0.222, 0.26, 0.206, 0.196, 0.282, 0.192, 0.24448897795591182]"
59,"[0.21157684630738524, 0.196, 0.182, 0.274, 0.262, 0.208, 0.186, 0.236, 0.198, 0.11, 0.258, 0.204, 0.106, 0.28, 0.116, 0.232, 0.258, 0.162, 0.184, 0.16432865731462926]"
60,"[0.16766467065868262, 0.188, 0.302, 0.158, 0.09, 0.244, 0.224, 0.126, 0.278, 0.27, 0.204, 0.274, 0.234, 0.244, 0.274, 0.224, 0.202, 0.284, 0.19, 0.24649298597194388]"
61,"[0.21756487025948104, 0.152, 0.188, 0.272, 0.274, 0.206, 0.168, 0.266, 0.192, 0.112, 0.252, 0.198, 0.12, 0.28, 0.126, 0.23, 0.256, 0.17, 0.184, 0.18837675350701402]"
62,"[0.1317365269461078, 0.188, 0.282, 0.144, 0.09, 0.248, 0.226, 0.142, 0.278, 0.27, 0.218, 0.272, 0.226, 0.228, 0.296, 0.218, 0.168, 0.284, 0.188, 0.250501002004008]"
63,"[0.23552894211576847, 0.206, 0.122, 0.276, 0.272, 0.206, 0.17, 0.27, 0.188, 0.114, 0.254, 0.19, 0.094, 0.276, 0.126, 0.214, 0.256, 0.176, 0.182, 0.218436873747495]"
64,"[0.1317365269461078, 0.198, 0.304, 0.15, 0.09, 0.24, 0.228, 0.144, 0.282, 0.272, 0.216, 0.27, 0.226, 0.21, 0.284, 0.214, 0.164, 0.286, 0.198, 0.24649298597194388]"
65,"[0.22554890219560877, 0.208, 0.106, 0.276, 0.268, 0.202, 0.146, 0.256, 0.182, 0.11, 0.254, 0.188, 0.11, 0.276, 0.126, 0.194, 0.258, 0.176, 0.18, 0.19839679358717435]"
66,"[0.13373253493013973, 0.194, 0.284, 0.138, 0.09, 0.236, 0.224, 0.15, 0.28, 0.272, 0.206, 0.27, 0.226, 0.206, 0.294, 0.202, 0.178, 0.288, 0.2, 0.23446893787575152]"
67,"[0.2375249500998004, 0.22, 0.122, 0.28, 0.276, 0.2, 0.144, 0.264, 0.17, 0.11, 0.258, 0.184, 0.102, 0.28, 0.126, 0.188, 0.256, 0.172, 0.178, 0.17635270541082165]"
68,"[0.14171656686626746, 0.202, 0.312, 0.132, 0.09, 0.262, 0.232, 0.154, 0.288, 0.276, 0.202, 0.284, 0.226, 0.196, 0.294, 0.222, 0.18, 0.286, 0.204, 0.24248496993987975]"
69,"[0.2435129740518962, 0.222, 0.162, 0.278, 0.282, 0.206, 0.148, 0.238, 0.176, 0.112, 0.262, 0.186, 0.098, 0.278, 0.126, 0.194, 0.256, 0.168, 0.18, 0.17835671342685372]"
70,"[0.14570858283433133, 0.206, 0.316, 0.138, 0.09, 0.28, 0.254, 0.16, 0.292, 0.276, 0.202, 0.288, 0.236, 0.19, 0.294, 0.224, 0.18, 0.286, 0.176, 0.24448897795591182]"
71,"[0.2375249500998004, 0.234, 0.172, 0.276, 0.296, 0.206, 0.152, 0.234, 0.188, 0.13, 0.264, 0.186, 0.104, 0.284, 0.13, 0.192, 0.256, 0.168, 0.182, 0.17034068136272545]"
72,"[0.14770459081836326, 0.204, 0.35, 0.15, 0.09, 0.292, 0.254, 0.164, 0.296, 0.274, 0.202, 0.292, 0.242, 0.194, 0.278, 0.222, 0.178, 0.284, 0.204, 0.24448897795591182]"
73,"[0.2754491017964072, 0.236, 0.17, 0.276, 0.288, 0.21, 0.164, 0.248, 0.21, 0.132, 0.26, 0.188, 0.116, 0.284, 0.138, 0.196, 0.256, 0.176, 0.178, 0.16633266533066132]"
74,"[0.16367265469061876, 0.218, 0.364, 0.156, 0.09, 0.312, 0.258, 0.182, 0.292, 0.274, 0.206, 0.292, 0.258, 0.192, 0.234, 0.24, 0.178, 0.284, 0.198, 0.24448897795591182]"
75,"[0.27345309381237526, 0.244, 0.184, 0.274, 0.304, 0.212, 0.186, 0.234, 0.214, 0.144, 0.262, 0.188, 0.124, 0.282, 0.146, 0.196, 0.254, 0.18, 0.174, 0.1683366733466934]"
76,"[0.14171656686626746, 0.22, 0.358, 0.174, 0.09, 0.336, 0.254, 0.19, 0.286, 0.27, 0.21, 0.29, 0.27, 0.196, 0.238, 0.23, 0.176, 0.286, 0.208, 0.24448897795591182]"
77,"[0.2554890219560878, 0.24, 0.152, 0.272, 0.314, 0.22, 0.186, 0.236, 0.216, 0.152, 0.258, 0.182, 0.13, 0.278, 0.156, 0.188, 0.258, 0.18, 0.174, 0.17835671342685372]"
78,"[0.1497005988023952, 0.218, 0.326, 0.19, 0.096, 0.346, 0.278, 0.2, 0.28, 0.272, 0.212, 0.276, 0.274, 0.198, 0.262, 0.234, 0.174, 0.284, 0.208, 0.24448897795591182]"
79,"[0.2435129740518962, 0.242, 0.12, 0.276, 0.32, 0.228, 0.204, 0.246, 0.216, 0.164, 0.26, 0.178, 0.122, 0.276, 0.162, 0.194, 0.26, 0.18, 0.174, 0.1963927855711423]"
80,"[0.1536926147704591, 0.236, 0.264, 0.194, 0.098, 0.35, 0.276, 0.204, 0.286, 0.276, 0.21, 0.274, 0.284, 0.196, 0.268, 0.234, 0.168, 0.284, 0.206, 0.24248496993987975]"
81,"[0.26147704590818366, 0.244, 0.124, 0.288, 0.324, 0.232, 0.204, 0.258, 0.218, 0.16, 0.27, 0.18, 0.134, 0.282, 0.166, 0.19, 0.258, 0.18, 0.174, 0.19438877755511022]"
82,"[0.15768463073852296, 0.244, 0.302, 0.194, 0.098, 0.352, 0.282, 0.2, 0.288, 0.272, 0.21, 0.274, 0.288, 0.198, 0.27, 0.238, 0.172, 0.282, 0.21, 0.24849699398797595]"
83,"[0.2754491017964072, 0.25, 0.12, 0.296, 0.33, 0.23, 0.212, 0.29, 0.224, 0.16, 0.27, 0.18, 0.136, 0.278, 0.172, 0.19, 0.256, 0.18, 0.176, 0.18637274549098196]"
84,"[0.15768463073852296, 0.244, 0.302, 0.196, 0.098, 0.352, 0.292, 0.204, 0.298, 0.286, 0.21, 0.274, 0.29, 0.2, 0.276, 0.236, 0.17, 0.28, 0.214, 0.2545090180360721]"
85,"[0.281437125748503, 0.248, 0.126, 0.302, 0.33, 0.228, 0.212, 0.308, 0.222, 0.16, 0.272, 0.18, 0.146, 0.282, 0.172, 0.192, 0.256, 0.18, 0.176, 0.1843687374749499]"
86,"[0.16966067864271456, 0.248, 0.294, 0.198, 0.098, 0.356, 0.302, 0.204, 0.314, 0.298, 0.21, 0.276, 0.29, 0.2, 0.276, 0.246, 0.17, 0.28, 0.216, 0.25851703406813625]"
87,"[0.2774451097804391, 0.254, 0.13, 0.31, 0.33, 0.224, 0.218, 0.322, 0.22, 0.158, 0.268, 0.18, 0.146, 0.292, 0.176, 0.188, 0.256, 0.178, 0.176, 0.18837675350701402]"
88,"[0.17764471057884232, 0.248, 0.29, 0.198, 0.1, 0.336, 0.296, 0.206, 0.33, 0.306, 0.21, 0.284, 0.292, 0.2, 0.294, 0.238, 0.172, 0.29, 0.222, 0.26452905811623245]"
89,"[0.2774451097804391, 0.264, 0.134, 0.338, 0.33, 0.24, 0.218, 0.334, 0.218, 0.158, 0.29, 0.18, 0.152, 0.306, 0.178, 0.184, 0.258, 0.178, 0.176, 0.18637274549098196]"
90,"[0.18762475049900199, 0.25, 0.284, 0.204, 0.1, 0.36, 0.31, 0.206, 0.348, 0.318, 0.212, 0.294, 0.296, 0.2, 0.302, 0.258, 0.17, 0.306, 0.238, 0.2785571142284569]"
91,"[0.2774451097804391, 0.27, 0.138, 0.348, 0.334, 0.248, 0.218, 0.338, 0.222, 0.156, 0.312, 0.18, 0.154, 0.328, 0.178, 0.192, 0.262, 0.18, 0.178, 0.19238476953907815]"
92,"[0.19560878243512975, 0.254, 0.28, 0.208, 0.106, 0.374, 0.32, 0.206, 0.37, 0.33, 0.226, 0.308, 0.302, 0.2, 0.318, 0.284, 0.17, 0.318, 0.246, 0.28857715430861725]"
93,"[0.2774451097804391, 0.278, 0.148, 0.348, 0.338, 0.248, 0.218, 0.342, 0.222, 0.158, 0.32, 0.182, 0.156, 0.338, 0.178, 0.19, 0.27, 0.18, 0.178, 0.19238476953907815]"
94,"[0.19760479041916168, 0.252, 0.288, 0.212, 0.11, 0.356, 0.33, 0.206, 0.38, 0.338, 0.222, 0.328, 0.306, 0.198, 0.328, 0.294, 0.17, 0.324, 0.258, 0.3066132264529058]"
95,"[0.27345309381237526, 0.286, 0.152, 0.354, 0.338, 0.258, 0.218, 0.346, 0.224, 0.16, 0.328, 0.18, 0.17, 0.348, 0.18, 0.186, 0.288, 0.18, 0.178, 0.18637274549098196]"
96,"[0.20758483033932135, 0.252, 0.308, 0.212, 0.11, 0.378, 0.336, 0.202, 0.386, 0.336, 0.224, 0.33, 0.308, 0.196, 0.33, 0.306, 0.168, 0.33, 0.278, 0.312625250501002]"
97,"[0.28542914171656686, 0.29, 0.154, 0.362, 0.35, 0.258, 0.222, 0.362, 0.23, 0.162, 0.332, 0.186, 0.186, 0.356, 0.186, 0.188, 0.282, 0.178, 0.176, 0.18637274549098196]"
98,"[0.21956087824351297, 0.252, 0.308, 0.212, 0.11, 0.392, 0.35, 0.202, 0.398, 0.35, 0.23, 0.334, 0.324, 0.196, 0.35, 0.306, 0.168, 0.332, 0.282, 0.3106212424849699]"
99,"[0.3013972055888224, 0.298, 0.158, 0.384, 0.35, 0.264, 0.244, 0.366, 0.244, 0.166, 0.342, 0.186, 0.188, 0.362, 0.186, 0.19, 0.292, 0.178, 0.194, 0.20240480961923848]"
