betweeness_centrality,[ 5  6 11  0]
0,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.112, 0.094, 0.098, 0.108, 0.112, 0.082, 0.112, 0.106, 0.11, 0.096, 0.082, 0.082, 0.102, 0.114, 0.08, 0.09018036072144289]"
1,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.1683366733466934]"
2,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.106, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.09, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.12375249500998003, 0.116, 0.104, 0.112, 0.098, 0.094, 0.098, 0.112, 0.138, 0.124, 0.12, 0.106, 0.118, 0.102, 0.098, 0.082, 0.13, 0.16, 0.126, 0.12224448897795591]"
5,"[0.1536926147704591, 0.144, 0.112, 0.082, 0.15, 0.138, 0.134, 0.112, 0.132, 0.13, 0.084, 0.106, 0.144, 0.084, 0.11, 0.082, 0.12, 0.116, 0.17, 0.13226452905811623]"
6,"[0.17165668662674652, 0.13, 0.258, 0.14, 0.112, 0.242, 0.306, 0.212, 0.178, 0.216, 0.112, 0.25, 0.22, 0.27, 0.226, 0.174, 0.182, 0.164, 0.262, 0.22044088176352705]"
7,"[0.22355289421157684, 0.238, 0.238, 0.198, 0.136, 0.272, 0.212, 0.178, 0.222, 0.22, 0.254, 0.27, 0.246, 0.262, 0.192, 0.262, 0.204, 0.182, 0.188, 0.2605210420841683]"
8,"[0.16167664670658682, 0.304, 0.254, 0.18, 0.22, 0.258, 0.278, 0.194, 0.268, 0.242, 0.25, 0.236, 0.268, 0.222, 0.244, 0.272, 0.226, 0.236, 0.274, 0.250501002004008]"
9,"[0.21157684630738524, 0.314, 0.434, 0.214, 0.28, 0.29, 0.218, 0.466, 0.256, 0.182, 0.274, 0.252, 0.342, 0.51, 0.286, 0.268, 0.258, 0.308, 0.232, 0.24248496993987975]"
10,"[0.28542914171656686, 0.352, 0.256, 0.342, 0.344, 0.256, 0.388, 0.26, 0.45, 0.314, 0.35, 0.3, 0.304, 0.344, 0.272, 0.286, 0.274, 0.224, 0.462, 0.2785571142284569]"
11,"[0.2215568862275449, 0.232, 0.474, 0.204, 0.21, 0.348, 0.272, 0.324, 0.254, 0.25, 0.294, 0.268, 0.354, 0.364, 0.338, 0.312, 0.312, 0.296, 0.27, 0.3587174348697395]"
12,"[0.3333333333333333, 0.364, 0.312, 0.314, 0.284, 0.282, 0.418, 0.296, 0.338, 0.404, 0.36, 0.374, 0.34, 0.286, 0.296, 0.432, 0.34, 0.174, 0.244, 0.1743486973947896]"
13,"[0.18762475049900199, 0.196, 0.354, 0.15, 0.15, 0.27, 0.38, 0.262, 0.254, 0.216, 0.292, 0.27, 0.322, 0.284, 0.31, 0.268, 0.334, 0.324, 0.282, 0.38877755511022044]"
14,"[0.30538922155688625, 0.334, 0.326, 0.32, 0.258, 0.2, 0.29, 0.346, 0.288, 0.366, 0.306, 0.37, 0.326, 0.21, 0.256, 0.36, 0.278, 0.13, 0.232, 0.11022044088176353]"
15,"[0.22355289421157684, 0.226, 0.322, 0.112, 0.1, 0.248, 0.386, 0.264, 0.25, 0.17, 0.278, 0.196, 0.278, 0.272, 0.292, 0.232, 0.326, 0.356, 0.27, 0.3406813627254509]"
16,"[0.30538922155688625, 0.322, 0.3, 0.282, 0.264, 0.178, 0.258, 0.372, 0.256, 0.334, 0.288, 0.33, 0.272, 0.19, 0.238, 0.316, 0.244, 0.104, 0.232, 0.09619238476953908]"
17,"[0.21157684630738524, 0.248, 0.286, 0.104, 0.086, 0.26, 0.39, 0.26, 0.248, 0.178, 0.274, 0.166, 0.264, 0.292, 0.268, 0.276, 0.328, 0.312, 0.368, 0.3046092184368738]"
18,"[0.3093812375249501, 0.298, 0.378, 0.282, 0.268, 0.166, 0.25, 0.396, 0.276, 0.334, 0.282, 0.284, 0.274, 0.176, 0.228, 0.324, 0.24, 0.098, 0.226, 0.09819639278557114]"
19,"[0.22954091816367264, 0.256, 0.314, 0.128, 0.082, 0.276, 0.376, 0.26, 0.286, 0.182, 0.294, 0.16, 0.242, 0.288, 0.266, 0.316, 0.308, 0.31, 0.424, 0.30060120240480964]"
20,"[0.31137724550898205, 0.318, 0.44, 0.286, 0.3, 0.17, 0.252, 0.424, 0.306, 0.356, 0.284, 0.272, 0.264, 0.198, 0.23, 0.324, 0.242, 0.1, 0.238, 0.10020040080160321]"
21,"[0.23353293413173654, 0.256, 0.282, 0.164, 0.08, 0.284, 0.364, 0.262, 0.378, 0.192, 0.352, 0.18, 0.242, 0.286, 0.278, 0.352, 0.318, 0.314, 0.448, 0.3026052104208417]"
22,"[0.313373253493014, 0.318, 0.444, 0.292, 0.312, 0.192, 0.278, 0.408, 0.276, 0.36, 0.286, 0.278, 0.272, 0.226, 0.236, 0.34, 0.268, 0.162, 0.234, 0.14228456913827656]"
23,"[0.23353293413173654, 0.246, 0.308, 0.176, 0.132, 0.288, 0.346, 0.262, 0.418, 0.2, 0.416, 0.198, 0.246, 0.312, 0.286, 0.38, 0.306, 0.334, 0.458, 0.32665330661322645]"
24,"[0.313373253493014, 0.32, 0.42, 0.298, 0.314, 0.224, 0.272, 0.344, 0.27, 0.358, 0.296, 0.298, 0.266, 0.262, 0.272, 0.334, 0.298, 0.176, 0.24, 0.16432865731462926]"
25,"[0.23552894211576847, 0.246, 0.3, 0.172, 0.178, 0.288, 0.356, 0.278, 0.404, 0.2, 0.442, 0.226, 0.238, 0.328, 0.29, 0.416, 0.296, 0.346, 0.37, 0.33867735470941884]"
26,"[0.30538922155688625, 0.334, 0.384, 0.304, 0.326, 0.43, 0.326, 0.27, 0.254, 0.362, 0.3, 0.358, 0.278, 0.284, 0.32, 0.34, 0.306, 0.18, 0.24, 0.17034068136272545]"
27,"[0.2694610778443114, 0.302, 0.268, 0.196, 0.2, 0.24, 0.338, 0.31, 0.35, 0.242, 0.476, 0.292, 0.324, 0.326, 0.284, 0.416, 0.406, 0.344, 0.292, 0.35470941883767537]"
28,"[0.3253493013972056, 0.354, 0.402, 0.302, 0.306, 0.386, 0.322, 0.27, 0.264, 0.398, 0.278, 0.424, 0.334, 0.342, 0.424, 0.274, 0.256, 0.178, 0.29, 0.1963927855711423]"
29,"[0.27944111776447106, 0.286, 0.26, 0.264, 0.224, 0.236, 0.332, 0.31, 0.308, 0.252, 0.46, 0.256, 0.312, 0.34, 0.288, 0.362, 0.386, 0.348, 0.302, 0.3066132264529058]"
30,"[0.3413173652694611, 0.458, 0.384, 0.352, 0.274, 0.282, 0.318, 0.346, 0.306, 0.348, 0.304, 0.392, 0.336, 0.36, 0.384, 0.296, 0.264, 0.212, 0.298, 0.25250501002004005]"
31,"[0.2834331337325349, 0.288, 0.284, 0.25, 0.288, 0.268, 0.374, 0.314, 0.318, 0.244, 0.426, 0.244, 0.358, 0.38, 0.302, 0.346, 0.376, 0.284, 0.364, 0.2845691382765531]"
32,"[0.33532934131736525, 0.446, 0.33, 0.372, 0.274, 0.272, 0.306, 0.394, 0.362, 0.366, 0.346, 0.436, 0.35, 0.358, 0.344, 0.37, 0.316, 0.25, 0.326, 0.2625250501002004]"
33,"[0.30538922155688625, 0.29, 0.316, 0.244, 0.286, 0.306, 0.408, 0.332, 0.336, 0.246, 0.396, 0.248, 0.372, 0.436, 0.326, 0.352, 0.366, 0.326, 0.414, 0.2845691382765531]"
34,"[0.3413173652694611, 0.464, 0.322, 0.374, 0.288, 0.272, 0.33, 0.4, 0.392, 0.406, 0.388, 0.508, 0.372, 0.338, 0.33, 0.414, 0.35, 0.248, 0.334, 0.2625250501002004]"
35,"[0.35129740518962077, 0.316, 0.348, 0.254, 0.27, 0.322, 0.406, 0.362, 0.34, 0.258, 0.4, 0.244, 0.444, 0.504, 0.35, 0.362, 0.396, 0.38, 0.448, 0.34468937875751504]"
36,"[0.36127744510978044, 0.48, 0.406, 0.418, 0.328, 0.288, 0.396, 0.436, 0.412, 0.428, 0.418, 0.516, 0.396, 0.342, 0.34, 0.41, 0.392, 0.238, 0.346, 0.25851703406813625]"
37,"[0.43313373253493015, 0.398, 0.42, 0.264, 0.268, 0.33, 0.418, 0.426, 0.368, 0.304, 0.394, 0.234, 0.474, 0.494, 0.368, 0.42, 0.374, 0.456, 0.474, 0.4228456913827655]"
38,"[0.37924151696606784, 0.442, 0.444, 0.446, 0.388, 0.336, 0.466, 0.468, 0.39, 0.448, 0.414, 0.448, 0.434, 0.344, 0.37, 0.392, 0.392, 0.25, 0.37, 0.2665330661322645]"
39,"[0.42714570858283435, 0.438, 0.438, 0.272, 0.268, 0.318, 0.416, 0.434, 0.452, 0.372, 0.416, 0.252, 0.444, 0.414, 0.38, 0.478, 0.424, 0.476, 0.51, 0.4228456913827655]"
40,"[0.42115768463073855, 0.39, 0.488, 0.45, 0.392, 0.406, 0.466, 0.458, 0.358, 0.424, 0.402, 0.396, 0.396, 0.384, 0.342, 0.358, 0.386, 0.242, 0.366, 0.26452905811623245]"
41,"[0.437125748502994, 0.442, 0.428, 0.314, 0.29, 0.306, 0.424, 0.39, 0.458, 0.38, 0.444, 0.29, 0.424, 0.396, 0.392, 0.444, 0.448, 0.462, 0.508, 0.41282565130260523]"
42,"[0.44510978043912175, 0.34, 0.488, 0.424, 0.38, 0.43, 0.46, 0.476, 0.334, 0.38, 0.374, 0.384, 0.33, 0.422, 0.336, 0.32, 0.354, 0.242, 0.296, 0.2725450901803607]"
43,"[0.4550898203592814, 0.444, 0.398, 0.392, 0.306, 0.294, 0.42, 0.374, 0.462, 0.384, 0.43, 0.31, 0.41, 0.374, 0.362, 0.434, 0.442, 0.46, 0.506, 0.4228456913827655]"
44,"[0.45708582834331335, 0.346, 0.494, 0.402, 0.372, 0.432, 0.42, 0.484, 0.318, 0.378, 0.354, 0.41, 0.324, 0.434, 0.334, 0.314, 0.334, 0.244, 0.262, 0.2985971943887776]"
45,"[0.4471057884231537, 0.442, 0.356, 0.402, 0.312, 0.286, 0.412, 0.386, 0.458, 0.4, 0.412, 0.328, 0.428, 0.382, 0.348, 0.424, 0.428, 0.502, 0.48, 0.44488977955911824]"
46,"[0.4411177644710579, 0.354, 0.48, 0.394, 0.322, 0.41, 0.408, 0.476, 0.32, 0.378, 0.352, 0.44, 0.364, 0.428, 0.316, 0.314, 0.322, 0.248, 0.262, 0.32064128256513025]"
47,"[0.4411177644710579, 0.458, 0.328, 0.408, 0.318, 0.292, 0.414, 0.376, 0.43, 0.428, 0.374, 0.334, 0.442, 0.404, 0.34, 0.43, 0.414, 0.506, 0.444, 0.43887775551102204]"
48,"[0.3992015968063872, 0.37, 0.442, 0.402, 0.326, 0.386, 0.414, 0.46, 0.328, 0.386, 0.364, 0.478, 0.404, 0.44, 0.32, 0.322, 0.324, 0.254, 0.282, 0.3306613226452906]"
49,"[0.3872255489021956, 0.478, 0.338, 0.406, 0.338, 0.294, 0.422, 0.376, 0.41, 0.444, 0.348, 0.342, 0.442, 0.422, 0.336, 0.422, 0.382, 0.504, 0.42, 0.4709418837675351]"
50,"[0.3712574850299401, 0.4, 0.394, 0.414, 0.34, 0.352, 0.424, 0.46, 0.326, 0.438, 0.38, 0.488, 0.414, 0.47, 0.326, 0.324, 0.328, 0.264, 0.304, 0.33867735470941884]"
51,"[0.36726546906187624, 0.49, 0.348, 0.372, 0.346, 0.316, 0.418, 0.358, 0.394, 0.466, 0.354, 0.352, 0.43, 0.446, 0.342, 0.436, 0.356, 0.512, 0.434, 0.48096192384769537]"
52,"[0.36926147704590817, 0.426, 0.412, 0.41, 0.362, 0.328, 0.444, 0.458, 0.328, 0.416, 0.382, 0.476, 0.412, 0.456, 0.346, 0.332, 0.33, 0.282, 0.324, 0.3667334669338677]"
53,"[0.37924151696606784, 0.486, 0.368, 0.368, 0.346, 0.336, 0.42, 0.382, 0.388, 0.45, 0.37, 0.356, 0.424, 0.472, 0.348, 0.442, 0.368, 0.536, 0.444, 0.46092184368737477]"
54,"[0.3812375249500998, 0.454, 0.416, 0.418, 0.38, 0.332, 0.458, 0.454, 0.33, 0.406, 0.38, 0.444, 0.434, 0.446, 0.362, 0.344, 0.328, 0.302, 0.334, 0.35671342685370744]"
55,"[0.3972055888223553, 0.48, 0.366, 0.384, 0.358, 0.348, 0.414, 0.406, 0.384, 0.464, 0.39, 0.438, 0.43, 0.494, 0.346, 0.458, 0.378, 0.536, 0.446, 0.46092184368737477]"
56,"[0.3852295409181637, 0.466, 0.41, 0.444, 0.416, 0.348, 0.488, 0.456, 0.33, 0.408, 0.376, 0.43, 0.454, 0.446, 0.358, 0.344, 0.33, 0.32, 0.34, 0.3627254509018036]"
57,"[0.3912175648702595, 0.44, 0.368, 0.394, 0.378, 0.354, 0.406, 0.406, 0.394, 0.45, 0.414, 0.482, 0.434, 0.468, 0.35, 0.468, 0.388, 0.502, 0.45, 0.4468937875751503]"
58,"[0.3872255489021956, 0.53, 0.424, 0.456, 0.426, 0.368, 0.524, 0.446, 0.384, 0.424, 0.354, 0.386, 0.468, 0.442, 0.362, 0.334, 0.318, 0.332, 0.38, 0.35470941883767537]"
59,"[0.3932135728542914, 0.422, 0.36, 0.418, 0.414, 0.358, 0.378, 0.42, 0.404, 0.46, 0.412, 0.452, 0.43, 0.488, 0.354, 0.436, 0.412, 0.458, 0.456, 0.42084168336673344]"
60,"[0.3972055888223553, 0.532, 0.436, 0.432, 0.426, 0.384, 0.548, 0.432, 0.4, 0.418, 0.352, 0.37, 0.436, 0.446, 0.362, 0.338, 0.31, 0.372, 0.372, 0.3867735470941884]"
61,"[0.40718562874251496, 0.43, 0.358, 0.41, 0.442, 0.406, 0.368, 0.424, 0.402, 0.464, 0.428, 0.426, 0.398, 0.52, 0.348, 0.412, 0.426, 0.43, 0.458, 0.4088176352705411]"
62,"[0.38922155688622756, 0.52, 0.44, 0.392, 0.434, 0.376, 0.558, 0.444, 0.386, 0.422, 0.354, 0.364, 0.438, 0.436, 0.376, 0.422, 0.328, 0.38, 0.368, 0.39879759519038077]"
63,"[0.41317365269461076, 0.42, 0.352, 0.382, 0.402, 0.442, 0.354, 0.432, 0.4, 0.438, 0.434, 0.418, 0.356, 0.454, 0.34, 0.426, 0.44, 0.39, 0.458, 0.3807615230460922]"
64,"[0.3772455089820359, 0.516, 0.44, 0.36, 0.48, 0.382, 0.562, 0.434, 0.382, 0.44, 0.366, 0.344, 0.446, 0.454, 0.382, 0.41, 0.334, 0.376, 0.372, 0.4028056112224449]"
65,"[0.4111776447105788, 0.408, 0.344, 0.382, 0.396, 0.41, 0.378, 0.43, 0.412, 0.392, 0.414, 0.414, 0.334, 0.436, 0.362, 0.426, 0.446, 0.368, 0.456, 0.3587174348697395]"
