none,[]
19,"[0.4151696606786427, 0.132, 0.186, 0.354, 0.352, 0.352, 0.314, 0.198, 0.204, 0.378, 0.216, 0.358, 0.312, 0.126, 0.26, 0.204, 0.314, 0.304, 0.166, 0.2665330661322645]"
20,"[0.12974051896207583, 0.368, 0.32, 0.194, 0.19, 0.288, 0.194, 0.33, 0.332, 0.322, 0.388, 0.184, 0.198, 0.348, 0.318, 0.362, 0.172, 0.2, 0.346, 0.33867735470941884]"
21,"[0.42115768463073855, 0.136, 0.178, 0.366, 0.362, 0.342, 0.326, 0.284, 0.2, 0.358, 0.272, 0.344, 0.31, 0.152, 0.246, 0.202, 0.35, 0.306, 0.194, 0.27655310621242485]"
22,"[0.19560878243512975, 0.37, 0.328, 0.236, 0.318, 0.324, 0.224, 0.316, 0.322, 0.35, 0.368, 0.184, 0.194, 0.366, 0.314, 0.368, 0.21, 0.19, 0.332, 0.3406813627254509]"
23,"[0.405189620758483, 0.17, 0.182, 0.364, 0.362, 0.348, 0.352, 0.316, 0.198, 0.358, 0.296, 0.336, 0.3, 0.21, 0.248, 0.228, 0.35, 0.308, 0.25, 0.2865731462925852]"
24,"[0.22355289421157684, 0.364, 0.342, 0.31, 0.348, 0.346, 0.272, 0.34, 0.322, 0.334, 0.366, 0.21, 0.202, 0.376, 0.308, 0.36, 0.248, 0.184, 0.344, 0.35070140280561124]"
25,"[0.37924151696606784, 0.206, 0.25, 0.36, 0.362, 0.34, 0.36, 0.334, 0.23, 0.362, 0.32, 0.336, 0.306, 0.232, 0.302, 0.276, 0.34, 0.33, 0.31, 0.3166332665330661]"
26,"[0.23952095808383234, 0.348, 0.336, 0.316, 0.364, 0.34, 0.274, 0.348, 0.328, 0.378, 0.362, 0.274, 0.246, 0.37, 0.316, 0.358, 0.266, 0.234, 0.346, 0.3807615230460922]"
27,"[0.3772455089820359, 0.224, 0.248, 0.354, 0.38, 0.336, 0.348, 0.336, 0.264, 0.368, 0.316, 0.334, 0.314, 0.242, 0.338, 0.298, 0.318, 0.334, 0.35, 0.30060120240480964]"
28,"[0.2435129740518962, 0.334, 0.342, 0.3, 0.352, 0.35, 0.272, 0.344, 0.33, 0.38, 0.348, 0.326, 0.264, 0.366, 0.324, 0.35, 0.272, 0.232, 0.346, 0.35470941883767537]"
29,"[0.36926147704590817, 0.216, 0.242, 0.34, 0.434, 0.344, 0.338, 0.34, 0.256, 0.364, 0.33, 0.358, 0.312, 0.268, 0.356, 0.298, 0.304, 0.336, 0.37, 0.31462925851703405]"
30,"[0.249500998003992, 0.312, 0.33, 0.306, 0.354, 0.378, 0.292, 0.35, 0.322, 0.394, 0.35, 0.364, 0.26, 0.352, 0.328, 0.352, 0.276, 0.228, 0.346, 0.3527054108216433]"
31,"[0.36127744510978044, 0.208, 0.21, 0.362, 0.418, 0.344, 0.34, 0.342, 0.232, 0.37, 0.358, 0.36, 0.298, 0.282, 0.338, 0.31, 0.316, 0.336, 0.374, 0.3687374749498998]"
32,"[0.2834331337325349, 0.304, 0.334, 0.314, 0.358, 0.39, 0.3, 0.346, 0.306, 0.386, 0.36, 0.358, 0.254, 0.34, 0.314, 0.35, 0.328, 0.212, 0.342, 0.38276553106212424]"
33,"[0.35129740518962077, 0.22, 0.228, 0.384, 0.42, 0.356, 0.322, 0.352, 0.232, 0.386, 0.386, 0.35, 0.276, 0.312, 0.324, 0.33, 0.32, 0.308, 0.354, 0.40480961923847697]"
34,"[0.313373253493014, 0.29, 0.316, 0.316, 0.376, 0.398, 0.31, 0.348, 0.294, 0.396, 0.376, 0.336, 0.24, 0.318, 0.308, 0.344, 0.39, 0.194, 0.346, 0.38276553106212424]"
35,"[0.34930139720558884, 0.254, 0.25, 0.394, 0.456, 0.376, 0.302, 0.364, 0.242, 0.38, 0.42, 0.352, 0.28, 0.344, 0.32, 0.338, 0.34, 0.302, 0.352, 0.4188376753507014]"
36,"[0.3333333333333333, 0.28, 0.3, 0.328, 0.372, 0.41, 0.33, 0.336, 0.306, 0.402, 0.402, 0.332, 0.256, 0.312, 0.328, 0.336, 0.43, 0.202, 0.35, 0.38276553106212424]"
37,"[0.3373253493013972, 0.278, 0.282, 0.406, 0.464, 0.392, 0.312, 0.372, 0.248, 0.396, 0.42, 0.35, 0.272, 0.358, 0.322, 0.346, 0.378, 0.296, 0.354, 0.4288577154308617]"
38,"[0.34930139720558884, 0.276, 0.296, 0.312, 0.37, 0.414, 0.344, 0.332, 0.298, 0.412, 0.42, 0.344, 0.27, 0.306, 0.328, 0.336, 0.446, 0.222, 0.366, 0.3867735470941884]"
39,"[0.3393213572854291, 0.302, 0.3, 0.41, 0.464, 0.408, 0.306, 0.382, 0.26, 0.428, 0.436, 0.34, 0.27, 0.38, 0.334, 0.354, 0.384, 0.282, 0.356, 0.4288577154308617]"
40,"[0.35129740518962077, 0.268, 0.278, 0.266, 0.344, 0.42, 0.364, 0.336, 0.292, 0.424, 0.42, 0.354, 0.284, 0.306, 0.326, 0.336, 0.454, 0.246, 0.36, 0.3807615230460922]"
41,"[0.36127744510978044, 0.308, 0.318, 0.418, 0.466, 0.414, 0.314, 0.388, 0.262, 0.414, 0.45, 0.34, 0.274, 0.388, 0.348, 0.352, 0.384, 0.272, 0.356, 0.42685370741482964]"
42,"[0.36127744510978044, 0.252, 0.27, 0.252, 0.286, 0.434, 0.374, 0.342, 0.286, 0.432, 0.424, 0.366, 0.296, 0.304, 0.318, 0.356, 0.464, 0.252, 0.358, 0.3346693386773547]"
43,"[0.3772455089820359, 0.314, 0.322, 0.416, 0.444, 0.392, 0.326, 0.394, 0.272, 0.416, 0.448, 0.34, 0.272, 0.392, 0.356, 0.348, 0.372, 0.274, 0.358, 0.4168336673346693]"
44,"[0.37325349301397204, 0.272, 0.268, 0.272, 0.274, 0.45, 0.378, 0.34, 0.288, 0.432, 0.432, 0.37, 0.31, 0.308, 0.322, 0.352, 0.466, 0.268, 0.36, 0.3286573146292585]"
45,"[0.40718562874251496, 0.346, 0.33, 0.408, 0.486, 0.354, 0.352, 0.4, 0.278, 0.402, 0.456, 0.336, 0.27, 0.406, 0.36, 0.342, 0.376, 0.272, 0.354, 0.39879759519038077]"
46,"[0.3772455089820359, 0.3, 0.268, 0.296, 0.338, 0.454, 0.382, 0.356, 0.288, 0.428, 0.434, 0.368, 0.308, 0.314, 0.324, 0.364, 0.458, 0.28, 0.364, 0.2985971943887776]"
47,"[0.3992015968063872, 0.36, 0.33, 0.42, 0.5, 0.34, 0.376, 0.404, 0.28, 0.384, 0.458, 0.338, 0.27, 0.41, 0.366, 0.336, 0.378, 0.266, 0.358, 0.3867735470941884]"
48,"[0.37325349301397204, 0.308, 0.276, 0.302, 0.332, 0.456, 0.37, 0.37, 0.292, 0.436, 0.428, 0.386, 0.296, 0.318, 0.324, 0.36, 0.448, 0.274, 0.39, 0.22845691382765532]"
49,"[0.405189620758483, 0.366, 0.34, 0.464, 0.506, 0.348, 0.384, 0.404, 0.278, 0.324, 0.45, 0.334, 0.274, 0.408, 0.368, 0.332, 0.376, 0.276, 0.36, 0.3787575150300601]"
50,"[0.3712574850299401, 0.32, 0.292, 0.29, 0.342, 0.446, 0.37, 0.386, 0.292, 0.442, 0.396, 0.402, 0.294, 0.34, 0.324, 0.368, 0.438, 0.276, 0.394, 0.218436873747495]"
51,"[0.4111776447105788, 0.37, 0.352, 0.468, 0.498, 0.364, 0.392, 0.406, 0.284, 0.318, 0.444, 0.362, 0.272, 0.408, 0.368, 0.328, 0.35, 0.282, 0.36, 0.4168336673346693]"
52,"[0.36127744510978044, 0.322, 0.304, 0.29, 0.33, 0.41, 0.366, 0.398, 0.294, 0.456, 0.408, 0.398, 0.286, 0.38, 0.324, 0.362, 0.424, 0.264, 0.402, 0.22244488977955912]"
53,"[0.4091816367265469, 0.37, 0.352, 0.46, 0.472, 0.34, 0.4, 0.402, 0.288, 0.322, 0.434, 0.378, 0.274, 0.394, 0.37, 0.334, 0.316, 0.286, 0.352, 0.41082164328657317]"
54,"[0.35728542914171657, 0.32, 0.322, 0.286, 0.334, 0.4, 0.352, 0.416, 0.294, 0.48, 0.4, 0.408, 0.302, 0.364, 0.326, 0.37, 0.418, 0.272, 0.406, 0.22645290581162325]"
55,"[0.40718562874251496, 0.358, 0.352, 0.446, 0.466, 0.314, 0.394, 0.386, 0.294, 0.326, 0.408, 0.392, 0.274, 0.386, 0.372, 0.336, 0.346, 0.29, 0.35, 0.40480961923847697]"
56,"[0.35129740518962077, 0.332, 0.35, 0.28, 0.332, 0.386, 0.364, 0.43, 0.29, 0.474, 0.404, 0.406, 0.3, 0.372, 0.348, 0.386, 0.39, 0.286, 0.41, 0.22444889779559118]"
57,"[0.40718562874251496, 0.36, 0.344, 0.444, 0.46, 0.298, 0.404, 0.388, 0.306, 0.352, 0.408, 0.398, 0.278, 0.382, 0.372, 0.324, 0.368, 0.292, 0.354, 0.40681362725450904]"
58,"[0.36726546906187624, 0.338, 0.358, 0.29, 0.338, 0.378, 0.366, 0.442, 0.3, 0.476, 0.384, 0.402, 0.302, 0.378, 0.376, 0.396, 0.388, 0.298, 0.414, 0.22845691382765532]"
59,"[0.4111776447105788, 0.366, 0.352, 0.45, 0.474, 0.322, 0.424, 0.402, 0.308, 0.352, 0.448, 0.412, 0.302, 0.394, 0.366, 0.328, 0.398, 0.302, 0.344, 0.4088176352705411]"
60,"[0.38922155688622756, 0.346, 0.38, 0.308, 0.348, 0.398, 0.368, 0.44, 0.314, 0.48, 0.322, 0.388, 0.31, 0.386, 0.386, 0.422, 0.4, 0.31, 0.406, 0.22244488977955912]"
61,"[0.4151696606786427, 0.408, 0.36, 0.452, 0.464, 0.32, 0.444, 0.416, 0.33, 0.368, 0.46, 0.424, 0.328, 0.412, 0.366, 0.334, 0.37, 0.304, 0.33, 0.39879759519038077]"
62,"[0.40718562874251496, 0.342, 0.388, 0.304, 0.352, 0.418, 0.378, 0.462, 0.35, 0.496, 0.324, 0.378, 0.322, 0.4, 0.388, 0.436, 0.416, 0.322, 0.416, 0.24048096192384769]"
63,"[0.3992015968063872, 0.41, 0.38, 0.462, 0.454, 0.33, 0.456, 0.424, 0.342, 0.374, 0.462, 0.434, 0.35, 0.416, 0.372, 0.34, 0.356, 0.32, 0.34, 0.4028056112224449]"
64,"[0.4251497005988024, 0.344, 0.402, 0.316, 0.352, 0.428, 0.382, 0.468, 0.366, 0.484, 0.326, 0.384, 0.33, 0.45, 0.386, 0.45, 0.434, 0.336, 0.424, 0.23847695390781562]"
65,"[0.39520958083832336, 0.418, 0.374, 0.444, 0.436, 0.338, 0.46, 0.428, 0.354, 0.394, 0.468, 0.426, 0.348, 0.428, 0.37, 0.34, 0.34, 0.34, 0.344, 0.40480961923847697]"
66,"[0.4251497005988024, 0.336, 0.424, 0.336, 0.354, 0.44, 0.38, 0.478, 0.38, 0.484, 0.338, 0.384, 0.33, 0.48, 0.384, 0.45, 0.432, 0.344, 0.422, 0.25250501002004005]"
67,"[0.3992015968063872, 0.422, 0.382, 0.43, 0.434, 0.362, 0.472, 0.436, 0.356, 0.404, 0.47, 0.414, 0.356, 0.446, 0.378, 0.33, 0.332, 0.35, 0.358, 0.38877755511022044]"
68,"[0.4351297405189621, 0.348, 0.44, 0.364, 0.354, 0.432, 0.39, 0.48, 0.392, 0.484, 0.342, 0.39, 0.332, 0.52, 0.386, 0.44, 0.436, 0.348, 0.424, 0.2785571142284569]"
69,"[0.43313373253493015, 0.438, 0.39, 0.424, 0.426, 0.368, 0.47, 0.444, 0.36, 0.42, 0.476, 0.404, 0.356, 0.464, 0.386, 0.336, 0.342, 0.354, 0.354, 0.38877755511022044]"
70,"[0.4311377245508982, 0.368, 0.434, 0.384, 0.362, 0.44, 0.394, 0.474, 0.382, 0.478, 0.358, 0.394, 0.334, 0.514, 0.394, 0.428, 0.438, 0.354, 0.418, 0.3066132264529058]"
71,"[0.437125748502994, 0.448, 0.4, 0.418, 0.414, 0.374, 0.454, 0.472, 0.372, 0.436, 0.476, 0.41, 0.356, 0.464, 0.388, 0.32, 0.362, 0.366, 0.358, 0.38276553106212424]"
72,"[0.4351297405189621, 0.38, 0.434, 0.406, 0.374, 0.43, 0.416, 0.466, 0.372, 0.472, 0.374, 0.388, 0.332, 0.514, 0.386, 0.404, 0.456, 0.358, 0.41, 0.32665330661322645]"
73,"[0.4590818363273453, 0.444, 0.406, 0.408, 0.416, 0.394, 0.432, 0.48, 0.362, 0.46, 0.478, 0.39, 0.35, 0.47, 0.392, 0.316, 0.364, 0.37, 0.362, 0.36472945891783565]"
74,"[0.4530938123752495, 0.398, 0.426, 0.424, 0.39, 0.432, 0.442, 0.434, 0.368, 0.45, 0.438, 0.396, 0.332, 0.502, 0.362, 0.396, 0.458, 0.354, 0.4, 0.3486973947895792]"
75,"[0.4630738522954092, 0.44, 0.414, 0.394, 0.41, 0.42, 0.406, 0.484, 0.364, 0.494, 0.472, 0.386, 0.344, 0.472, 0.39, 0.318, 0.414, 0.352, 0.37, 0.3687374749498998]"
76,"[0.46506986027944114, 0.412, 0.396, 0.438, 0.406, 0.418, 0.454, 0.404, 0.366, 0.446, 0.462, 0.4, 0.33, 0.484, 0.354, 0.388, 0.458, 0.356, 0.39, 0.35470941883767537]"
77,"[0.45708582834331335, 0.428, 0.412, 0.39, 0.406, 0.446, 0.39, 0.492, 0.362, 0.508, 0.486, 0.38, 0.342, 0.48, 0.388, 0.322, 0.438, 0.35, 0.376, 0.36472945891783565]"
78,"[0.469061876247505, 0.408, 0.394, 0.436, 0.424, 0.416, 0.452, 0.388, 0.356, 0.452, 0.472, 0.412, 0.33, 0.458, 0.35, 0.388, 0.462, 0.354, 0.382, 0.3687374749498998]"
79,"[0.43912175648702595, 0.42, 0.424, 0.384, 0.412, 0.454, 0.378, 0.49, 0.37, 0.502, 0.484, 0.38, 0.344, 0.486, 0.4, 0.342, 0.444, 0.358, 0.388, 0.36472945891783565]"
80,"[0.47305389221556887, 0.4, 0.386, 0.416, 0.422, 0.438, 0.458, 0.38, 0.352, 0.45, 0.462, 0.422, 0.33, 0.436, 0.346, 0.382, 0.47, 0.358, 0.384, 0.3687374749498998]"
81,"[0.437125748502994, 0.414, 0.41, 0.39, 0.422, 0.45, 0.368, 0.516, 0.366, 0.476, 0.494, 0.374, 0.34, 0.494, 0.396, 0.342, 0.442, 0.336, 0.386, 0.3627254509018036]"
82,"[0.47105788423153694, 0.39, 0.384, 0.414, 0.42, 0.472, 0.46, 0.376, 0.346, 0.456, 0.466, 0.418, 0.334, 0.438, 0.342, 0.384, 0.478, 0.35, 0.378, 0.36072144288577157]"
83,"[0.4231536926147705, 0.43, 0.386, 0.398, 0.424, 0.452, 0.374, 0.526, 0.35, 0.432, 0.496, 0.378, 0.338, 0.504, 0.4, 0.346, 0.43, 0.336, 0.382, 0.3627254509018036]"
84,"[0.4630738522954092, 0.346, 0.386, 0.418, 0.42, 0.492, 0.474, 0.382, 0.344, 0.454, 0.466, 0.42, 0.33, 0.438, 0.346, 0.382, 0.482, 0.348, 0.386, 0.3667334669338677]"
85,"[0.38922155688622756, 0.434, 0.39, 0.402, 0.426, 0.454, 0.376, 0.512, 0.352, 0.42, 0.502, 0.38, 0.334, 0.51, 0.406, 0.36, 0.434, 0.342, 0.388, 0.3727454909819639]"
86,"[0.45708582834331335, 0.352, 0.374, 0.428, 0.426, 0.496, 0.48, 0.378, 0.346, 0.458, 0.466, 0.418, 0.332, 0.434, 0.34, 0.39, 0.496, 0.342, 0.386, 0.3667334669338677]"
87,"[0.4031936127744511, 0.428, 0.402, 0.402, 0.436, 0.464, 0.386, 0.498, 0.362, 0.412, 0.512, 0.392, 0.334, 0.51, 0.408, 0.384, 0.438, 0.344, 0.402, 0.3907815631262525]"
88,"[0.46107784431137727, 0.344, 0.374, 0.428, 0.432, 0.5, 0.466, 0.39, 0.354, 0.474, 0.472, 0.416, 0.362, 0.428, 0.338, 0.392, 0.504, 0.348, 0.396, 0.37074148296593185]"
89,"[0.4031936127744511, 0.422, 0.44, 0.432, 0.444, 0.464, 0.394, 0.492, 0.372, 0.418, 0.52, 0.404, 0.334, 0.512, 0.422, 0.394, 0.436, 0.352, 0.406, 0.41082164328657317]"
90,"[0.4590818363273453, 0.342, 0.374, 0.428, 0.444, 0.528, 0.456, 0.402, 0.358, 0.492, 0.472, 0.416, 0.38, 0.434, 0.35, 0.394, 0.518, 0.376, 0.406, 0.37074148296593185]"
91,"[0.41317365269461076, 0.42, 0.446, 0.474, 0.448, 0.462, 0.394, 0.486, 0.376, 0.434, 0.556, 0.416, 0.344, 0.488, 0.434, 0.406, 0.438, 0.352, 0.408, 0.4468937875751503]"
92,"[0.43313373253493015, 0.342, 0.37, 0.434, 0.438, 0.538, 0.45, 0.416, 0.368, 0.528, 0.482, 0.41, 0.394, 0.426, 0.372, 0.396, 0.51, 0.398, 0.422, 0.38877755511022044]"
93,"[0.41916167664670656, 0.424, 0.436, 0.488, 0.466, 0.472, 0.398, 0.482, 0.382, 0.408, 0.554, 0.432, 0.356, 0.478, 0.436, 0.408, 0.438, 0.35, 0.406, 0.49298597194388777]"
94,"[0.42714570858283435, 0.342, 0.374, 0.426, 0.418, 0.542, 0.45, 0.44, 0.37, 0.572, 0.49, 0.418, 0.404, 0.45, 0.372, 0.406, 0.492, 0.412, 0.428, 0.3667334669338677]"
95,"[0.43313373253493015, 0.426, 0.428, 0.512, 0.486, 0.464, 0.426, 0.476, 0.382, 0.388, 0.538, 0.434, 0.37, 0.47, 0.44, 0.398, 0.436, 0.354, 0.398, 0.5090180360721442]"
96,"[0.42714570858283435, 0.34, 0.376, 0.422, 0.406, 0.526, 0.45, 0.458, 0.376, 0.578, 0.508, 0.416, 0.4, 0.498, 0.384, 0.406, 0.484, 0.402, 0.432, 0.35671342685370744]"
97,"[0.4630738522954092, 0.426, 0.424, 0.524, 0.514, 0.482, 0.442, 0.464, 0.374, 0.376, 0.528, 0.438, 0.386, 0.452, 0.432, 0.386, 0.464, 0.366, 0.388, 0.501002004008016]"
98,"[0.42115768463073855, 0.358, 0.384, 0.434, 0.386, 0.52, 0.458, 0.49, 0.374, 0.572, 0.512, 0.41, 0.392, 0.518, 0.396, 0.418, 0.466, 0.386, 0.438, 0.35470941883767537]"
99,"[0.49700598802395207, 0.42, 0.412, 0.528, 0.54, 0.498, 0.472, 0.466, 0.372, 0.384, 0.534, 0.466, 0.394, 0.444, 0.416, 0.384, 0.47, 0.37, 0.38, 0.49298597194388777]"
