none,[]
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.18, 0.234, 0.102, 0.112, 0.186, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.08, 0.0781563126252505]"
46,"[0.17365269461077845, 0.108, 0.114, 0.114, 0.092, 0.21, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.194, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.184, 0.218, 0.102, 0.178, 0.184, 0.102, 0.116, 0.082, 0.126, 0.104, 0.088, 0.08, 0.0781563126252505]"
48,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.092, 0.202, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.178, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.21, 0.102, 0.176, 0.17, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
50,"[0.13572854291417166, 0.108, 0.114, 0.114, 0.092, 0.2, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.188, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.2, 0.102, 0.168, 0.156, 0.102, 0.116, 0.082, 0.126, 0.156, 0.088, 0.08, 0.0781563126252505]"
52,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.18, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.2, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.19, 0.262, 0.102, 0.156, 0.2, 0.102, 0.116, 0.082, 0.126, 0.132, 0.09, 0.08, 0.0781563126252505]"
54,"[0.18562874251497005, 0.108, 0.114, 0.114, 0.092, 0.122, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.2, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.114, 0.126, 0.096, 0.186, 0.236, 0.102, 0.142, 0.192, 0.102, 0.116, 0.082, 0.126, 0.182, 0.092, 0.08, 0.0781563126252505]"
56,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.092, 0.18, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.196, 0.094, 0.088, 0.084, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.096, 0.174, 0.184, 0.102, 0.148, 0.18, 0.102, 0.116, 0.082, 0.126, 0.172, 0.088, 0.08, 0.0781563126252505]"
58,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.204, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.18, 0.094, 0.088, 0.084, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.096, 0.174, 0.186, 0.102, 0.106, 0.192, 0.102, 0.116, 0.082, 0.126, 0.178, 0.088, 0.08, 0.0781563126252505]"
60,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.18, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.172, 0.094, 0.088, 0.084, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.096, 0.168, 0.162, 0.102, 0.094, 0.188, 0.102, 0.116, 0.082, 0.126, 0.162, 0.088, 0.08, 0.0781563126252505]"
62,"[0.14171656686626746, 0.108, 0.114, 0.114, 0.092, 0.172, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.176, 0.094, 0.088, 0.084, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.17, 0.168, 0.102, 0.072, 0.172, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
64,"[0.14770459081836326, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.176, 0.094, 0.088, 0.084, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.178, 0.102, 0.07, 0.164, 0.102, 0.116, 0.082, 0.126, 0.114, 0.088, 0.08, 0.0781563126252505]"
66,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.092, 0.136, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.18, 0.094, 0.088, 0.084, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.158, 0.102, 0.07, 0.178, 0.102, 0.116, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
68,"[0.10578842315369262, 0.108, 0.114, 0.114, 0.092, 0.132, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.17, 0.094, 0.088, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.144, 0.13, 0.102, 0.07, 0.16, 0.102, 0.116, 0.082, 0.126, 0.106, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.16, 0.094, 0.088, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.12, 0.102, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
72,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.146, 0.094, 0.088, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.102, 0.12, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
74,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.146, 0.094, 0.088, 0.08, 0.0781563126252505]"
75,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.112, 0.128, 0.102, 0.07, 0.116, 0.102, 0.116, 0.082, 0.126, 0.124, 0.092, 0.08, 0.0781563126252505]"
76,"[0.11177644710578842, 0.108, 0.114, 0.114, 0.092, 0.152, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.086, 0.182, 0.094, 0.088, 0.08, 0.0781563126252505]"
77,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.106, 0.126, 0.096, 0.164, 0.18, 0.102, 0.138, 0.158, 0.102, 0.116, 0.082, 0.126, 0.148, 0.1, 0.08, 0.0781563126252505]"
78,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.092, 0.186, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.11, 0.19, 0.094, 0.088, 0.082, 0.0781563126252505]"
79,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.174, 0.19, 0.102, 0.144, 0.142, 0.102, 0.116, 0.082, 0.126, 0.104, 0.088, 0.08, 0.08016032064128256]"
80,"[0.1377245508982036, 0.108, 0.114, 0.114, 0.092, 0.174, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.084, 0.184, 0.094, 0.088, 0.08, 0.0781563126252505]"
81,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.14, 0.142, 0.102, 0.12, 0.146, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
82,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.092, 0.16, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.17, 0.094, 0.088, 0.08, 0.0781563126252505]"
83,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.126, 0.142, 0.102, 0.088, 0.128, 0.102, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.0781563126252505]"
84,"[0.11177644710578842, 0.108, 0.114, 0.114, 0.092, 0.14, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.17, 0.094, 0.088, 0.08, 0.0781563126252505]"
85,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.144, 0.158, 0.102, 0.072, 0.158, 0.102, 0.116, 0.082, 0.126, 0.124, 0.088, 0.08, 0.0781563126252505]"
86,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.138, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.086, 0.186, 0.094, 0.088, 0.082, 0.0781563126252505]"
87,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.112, 0.126, 0.096, 0.172, 0.178, 0.102, 0.074, 0.192, 0.102, 0.116, 0.082, 0.126, 0.114, 0.088, 0.08, 0.0781563126252505]"
88,"[0.18163672654690619, 0.108, 0.114, 0.114, 0.092, 0.136, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.09, 0.194, 0.094, 0.088, 0.082, 0.0781563126252505]"
89,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.132, 0.126, 0.096, 0.18, 0.188, 0.102, 0.108, 0.202, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
90,"[0.15768463073852296, 0.108, 0.116, 0.114, 0.092, 0.138, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.106, 0.198, 0.094, 0.088, 0.094, 0.0781563126252505]"
91,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.134, 0.126, 0.096, 0.18, 0.18, 0.102, 0.136, 0.204, 0.102, 0.116, 0.082, 0.126, 0.114, 0.094, 0.08, 0.0781563126252505]"
92,"[0.1596806387225549, 0.108, 0.124, 0.128, 0.092, 0.146, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.136, 0.198, 0.094, 0.088, 0.108, 0.0781563126252505]"
93,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.138, 0.126, 0.096, 0.184, 0.192, 0.114, 0.146, 0.212, 0.102, 0.116, 0.082, 0.126, 0.138, 0.102, 0.08, 0.08617234468937876]"
94,"[0.17764471057884232, 0.108, 0.142, 0.138, 0.092, 0.16, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.158, 0.198, 0.094, 0.088, 0.118, 0.0781563126252505]"
95,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.14, 0.126, 0.096, 0.184, 0.2, 0.134, 0.156, 0.23, 0.102, 0.118, 0.082, 0.126, 0.132, 0.1, 0.08, 0.10821643286573146]"
96,"[0.17964071856287425, 0.108, 0.138, 0.142, 0.092, 0.154, 0.096, 0.092, 0.114, 0.106, 0.07, 0.11, 0.122, 0.116, 0.156, 0.2, 0.094, 0.088, 0.13, 0.0781563126252505]"
97,"[0.09580838323353294, 0.108, 0.124, 0.116, 0.14, 0.126, 0.098, 0.172, 0.188, 0.136, 0.154, 0.226, 0.104, 0.118, 0.082, 0.126, 0.146, 0.116, 0.08, 0.1062124248496994]"
98,"[0.18163672654690619, 0.11, 0.144, 0.144, 0.094, 0.172, 0.098, 0.092, 0.116, 0.108, 0.07, 0.11, 0.128, 0.118, 0.158, 0.2, 0.094, 0.088, 0.134, 0.08216432865731463]"
99,"[0.09580838323353294, 0.112, 0.132, 0.118, 0.14, 0.126, 0.098, 0.182, 0.198, 0.142, 0.16, 0.24, 0.106, 0.122, 0.082, 0.13, 0.162, 0.126, 0.08, 0.10220440881763528]"
