none,[]
20,"[0.09580838323353294, 0.116, 0.138, 0.082, 0.08, 0.094, 0.122, 0.112, 0.106, 0.118, 0.084, 0.104, 0.11, 0.098, 0.082, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.108, 0.104, 0.148, 0.102, 0.126, 0.098, 0.112, 0.124, 0.118, 0.092, 0.144, 0.102, 0.092, 0.098, 0.124, 0.094, 0.114, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.116, 0.158, 0.082, 0.096, 0.094, 0.128, 0.128, 0.106, 0.118, 0.084, 0.116, 0.102, 0.098, 0.082, 0.082, 0.082, 0.088, 0.08, 0.12224448897795591]"
23,"[0.10978043912175649, 0.108, 0.104, 0.122, 0.092, 0.126, 0.098, 0.148, 0.114, 0.146, 0.1, 0.16, 0.102, 0.116, 0.098, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.122, 0.114, 0.078, 0.092, 0.112, 0.116, 0.17, 0.142, 0.118, 0.084, 0.11, 0.104, 0.14, 0.082, 0.082, 0.126, 0.088, 0.08, 0.12224448897795591]"
25,"[0.13572854291417166, 0.108, 0.194, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.172, 0.102, 0.116, 0.098, 0.126, 0.094, 0.112, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.14, 0.114, 0.114, 0.092, 0.158, 0.126, 0.192, 0.126, 0.156, 0.106, 0.11, 0.11, 0.238, 0.082, 0.13, 0.094, 0.088, 0.08, 0.12224448897795591]"
27,"[0.13572854291417166, 0.15, 0.258, 0.158, 0.092, 0.126, 0.116, 0.092, 0.114, 0.112, 0.07, 0.176, 0.104, 0.116, 0.098, 0.128, 0.104, 0.13, 0.078, 0.08016032064128256]"
28,"[0.10578842315369262, 0.134, 0.114, 0.126, 0.092, 0.15, 0.142, 0.204, 0.118, 0.204, 0.156, 0.11, 0.11, 0.218, 0.082, 0.132, 0.094, 0.088, 0.08, 0.12224448897795591]"
29,"[0.11177644710578842, 0.194, 0.27, 0.168, 0.102, 0.126, 0.11, 0.092, 0.114, 0.12, 0.07, 0.166, 0.132, 0.116, 0.098, 0.134, 0.162, 0.128, 0.084, 0.08016032064128256]"
30,"[0.12974051896207583, 0.15, 0.114, 0.116, 0.092, 0.14, 0.164, 0.184, 0.136, 0.216, 0.134, 0.11, 0.102, 0.2, 0.082, 0.128, 0.122, 0.088, 0.08, 0.13226452905811623]"
31,"[0.0998003992015968, 0.222, 0.258, 0.17, 0.122, 0.126, 0.12, 0.092, 0.118, 0.132, 0.07, 0.16, 0.15, 0.116, 0.11, 0.188, 0.206, 0.134, 0.098, 0.08216432865731463]"
32,"[0.15169660678642716, 0.148, 0.114, 0.114, 0.092, 0.132, 0.168, 0.19, 0.168, 0.208, 0.132, 0.11, 0.102, 0.2, 0.082, 0.142, 0.16, 0.088, 0.08, 0.14829659318637275]"
33,"[0.10179640718562874, 0.224, 0.27, 0.184, 0.146, 0.15, 0.132, 0.104, 0.13, 0.138, 0.07, 0.158, 0.176, 0.118, 0.112, 0.238, 0.248, 0.136, 0.092, 0.09018036072144289]"
34,"[0.17764471057884232, 0.154, 0.114, 0.116, 0.092, 0.154, 0.172, 0.204, 0.176, 0.214, 0.146, 0.11, 0.106, 0.19, 0.084, 0.172, 0.16, 0.094, 0.08, 0.16432865731462926]"
35,"[0.1157684630738523, 0.242, 0.266, 0.19, 0.162, 0.182, 0.172, 0.146, 0.15, 0.144, 0.074, 0.158, 0.184, 0.134, 0.126, 0.26, 0.25, 0.156, 0.12, 0.09819639278557114]"
36,"[0.18363273453093812, 0.162, 0.13, 0.122, 0.1, 0.178, 0.176, 0.238, 0.194, 0.232, 0.152, 0.118, 0.118, 0.19, 0.116, 0.282, 0.176, 0.154, 0.09, 0.2124248496993988]"
37,"[0.14770459081836326, 0.252, 0.252, 0.19, 0.18, 0.21, 0.178, 0.202, 0.164, 0.202, 0.116, 0.16, 0.2, 0.182, 0.176, 0.28, 0.266, 0.176, 0.134, 0.14428857715430862]"
38,"[0.19560878243512975, 0.176, 0.178, 0.18, 0.152, 0.202, 0.192, 0.246, 0.226, 0.252, 0.192, 0.15, 0.182, 0.182, 0.18, 0.342, 0.254, 0.176, 0.142, 0.27054108216432865]"
39,"[0.2435129740518962, 0.284, 0.244, 0.198, 0.198, 0.272, 0.22, 0.262, 0.206, 0.282, 0.186, 0.16, 0.234, 0.244, 0.274, 0.298, 0.27, 0.176, 0.156, 0.1903807615230461]"
40,"[0.2055888223552894, 0.194, 0.258, 0.238, 0.248, 0.188, 0.228, 0.236, 0.286, 0.282, 0.242, 0.18, 0.266, 0.18, 0.202, 0.344, 0.314, 0.244, 0.21, 0.28857715430861725]"
41,"[0.2994011976047904, 0.33, 0.232, 0.226, 0.216, 0.294, 0.252, 0.3, 0.28, 0.31, 0.298, 0.17, 0.276, 0.274, 0.292, 0.3, 0.272, 0.178, 0.178, 0.22645290581162325]"
42,"[0.20159680638722555, 0.29, 0.358, 0.308, 0.292, 0.182, 0.25, 0.258, 0.308, 0.286, 0.274, 0.238, 0.318, 0.206, 0.294, 0.326, 0.352, 0.282, 0.282, 0.2965931863727455]"
43,"[0.3153692614770459, 0.366, 0.262, 0.244, 0.198, 0.322, 0.294, 0.296, 0.318, 0.33, 0.34, 0.196, 0.302, 0.304, 0.29, 0.304, 0.278, 0.192, 0.204, 0.2665330661322645]"
44,"[0.2155688622754491, 0.344, 0.384, 0.316, 0.3, 0.192, 0.278, 0.318, 0.338, 0.288, 0.296, 0.274, 0.33, 0.244, 0.322, 0.344, 0.358, 0.302, 0.302, 0.3186372745490982]"
45,"[0.3273453093812375, 0.38, 0.276, 0.272, 0.202, 0.338, 0.308, 0.302, 0.324, 0.344, 0.372, 0.252, 0.332, 0.332, 0.31, 0.342, 0.278, 0.266, 0.25, 0.29458917835671344]"
46,"[0.29141716566866266, 0.342, 0.384, 0.322, 0.304, 0.282, 0.304, 0.346, 0.36, 0.336, 0.318, 0.298, 0.354, 0.316, 0.354, 0.33, 0.366, 0.322, 0.324, 0.3406813627254509]"
47,"[0.3333333333333333, 0.39, 0.322, 0.312, 0.21, 0.334, 0.326, 0.322, 0.332, 0.348, 0.392, 0.298, 0.342, 0.336, 0.342, 0.38, 0.284, 0.334, 0.284, 0.3046092184368738]"
48,"[0.3093812375249501, 0.362, 0.382, 0.33, 0.316, 0.32, 0.314, 0.368, 0.364, 0.342, 0.34, 0.312, 0.36, 0.36, 0.366, 0.336, 0.374, 0.33, 0.336, 0.35470941883767537]"
49,"[0.3393213572854291, 0.39, 0.336, 0.34, 0.23, 0.336, 0.33, 0.358, 0.346, 0.362, 0.408, 0.318, 0.364, 0.334, 0.354, 0.402, 0.308, 0.352, 0.326, 0.3166332665330661]"
50,"[0.3253493013972056, 0.362, 0.384, 0.324, 0.332, 0.35, 0.326, 0.398, 0.374, 0.368, 0.37, 0.326, 0.372, 0.398, 0.36, 0.342, 0.366, 0.336, 0.346, 0.374749498997996]"
51,"[0.3473053892215569, 0.396, 0.376, 0.362, 0.304, 0.33, 0.318, 0.362, 0.34, 0.366, 0.416, 0.33, 0.388, 0.342, 0.382, 0.412, 0.34, 0.362, 0.348, 0.3346693386773547]"
52,"[0.3393213572854291, 0.358, 0.38, 0.324, 0.356, 0.382, 0.328, 0.412, 0.394, 0.4, 0.378, 0.328, 0.378, 0.41, 0.362, 0.36, 0.352, 0.332, 0.354, 0.4028056112224449]"
53,"[0.36726546906187624, 0.388, 0.406, 0.372, 0.352, 0.336, 0.322, 0.346, 0.344, 0.376, 0.402, 0.332, 0.39, 0.35, 0.394, 0.414, 0.36, 0.368, 0.366, 0.3306613226452906]"
54,"[0.3333333333333333, 0.362, 0.376, 0.328, 0.362, 0.392, 0.326, 0.418, 0.388, 0.384, 0.384, 0.33, 0.372, 0.42, 0.352, 0.36, 0.356, 0.318, 0.362, 0.41282565130260523]"
55,"[0.3852295409181637, 0.388, 0.42, 0.372, 0.37, 0.34, 0.326, 0.36, 0.348, 0.388, 0.394, 0.342, 0.396, 0.352, 0.398, 0.406, 0.366, 0.386, 0.374, 0.3286573146292585]"
56,"[0.33532934131736525, 0.366, 0.374, 0.316, 0.372, 0.396, 0.328, 0.44, 0.388, 0.384, 0.39, 0.328, 0.374, 0.396, 0.352, 0.362, 0.36, 0.308, 0.372, 0.41082164328657317]"
57,"[0.3852295409181637, 0.376, 0.396, 0.376, 0.372, 0.35, 0.338, 0.364, 0.344, 0.394, 0.378, 0.352, 0.41, 0.348, 0.41, 0.398, 0.388, 0.428, 0.38, 0.32665330661322645]"
58,"[0.33532934131736525, 0.372, 0.366, 0.312, 0.372, 0.398, 0.328, 0.458, 0.394, 0.384, 0.386, 0.324, 0.378, 0.424, 0.342, 0.368, 0.358, 0.302, 0.37, 0.42084168336673344]"
59,"[0.3852295409181637, 0.36, 0.416, 0.374, 0.37, 0.348, 0.346, 0.354, 0.344, 0.404, 0.376, 0.364, 0.414, 0.346, 0.414, 0.392, 0.396, 0.444, 0.384, 0.3226452905811623]"
60,"[0.33532934131736525, 0.37, 0.364, 0.316, 0.374, 0.404, 0.336, 0.472, 0.4, 0.378, 0.384, 0.324, 0.38, 0.436, 0.338, 0.372, 0.364, 0.3, 0.362, 0.4248496993987976]"
61,"[0.3872255489021956, 0.35, 0.436, 0.376, 0.374, 0.342, 0.352, 0.364, 0.346, 0.398, 0.374, 0.382, 0.42, 0.336, 0.418, 0.388, 0.398, 0.45, 0.384, 0.3226452905811623]"
62,"[0.34530938123752497, 0.374, 0.364, 0.326, 0.368, 0.406, 0.346, 0.468, 0.408, 0.378, 0.382, 0.324, 0.378, 0.462, 0.33, 0.39, 0.378, 0.288, 0.356, 0.4248496993987976]"
63,"[0.3912175648702595, 0.348, 0.418, 0.378, 0.374, 0.34, 0.352, 0.368, 0.35, 0.404, 0.382, 0.39, 0.414, 0.34, 0.424, 0.386, 0.412, 0.46, 0.38, 0.32064128256513025]"
64,"[0.3532934131736527, 0.388, 0.364, 0.314, 0.368, 0.414, 0.35, 0.476, 0.422, 0.38, 0.382, 0.33, 0.404, 0.466, 0.33, 0.394, 0.372, 0.284, 0.352, 0.42685370741482964]"
65,"[0.4091816367265469, 0.348, 0.42, 0.382, 0.376, 0.338, 0.358, 0.364, 0.352, 0.402, 0.386, 0.4, 0.418, 0.336, 0.426, 0.386, 0.42, 0.462, 0.376, 0.32064128256513025]"
66,"[0.35528942115768464, 0.398, 0.364, 0.324, 0.37, 0.428, 0.364, 0.478, 0.428, 0.384, 0.38, 0.332, 0.42, 0.48, 0.326, 0.396, 0.368, 0.284, 0.334, 0.42084168336673344]"
67,"[0.4111776447105788, 0.35, 0.424, 0.398, 0.378, 0.328, 0.358, 0.364, 0.358, 0.412, 0.404, 0.428, 0.42, 0.336, 0.434, 0.386, 0.418, 0.466, 0.378, 0.3186372745490982]"
68,"[0.3592814371257485, 0.406, 0.364, 0.332, 0.368, 0.444, 0.372, 0.488, 0.43, 0.392, 0.39, 0.334, 0.444, 0.496, 0.324, 0.396, 0.37, 0.282, 0.334, 0.4188376753507014]"
69,"[0.42115768463073855, 0.348, 0.424, 0.408, 0.376, 0.33, 0.358, 0.368, 0.368, 0.438, 0.416, 0.438, 0.426, 0.338, 0.438, 0.388, 0.414, 0.466, 0.392, 0.3166332665330661]"
70,"[0.3712574850299401, 0.416, 0.366, 0.338, 0.368, 0.466, 0.376, 0.5, 0.434, 0.4, 0.392, 0.336, 0.456, 0.49, 0.326, 0.396, 0.382, 0.284, 0.324, 0.42084168336673344]"
71,"[0.4431137724550898, 0.358, 0.424, 0.41, 0.384, 0.33, 0.368, 0.366, 0.374, 0.448, 0.418, 0.434, 0.428, 0.35, 0.442, 0.394, 0.436, 0.472, 0.416, 0.3226452905811623]"
72,"[0.3812375249500998, 0.43, 0.368, 0.338, 0.372, 0.472, 0.392, 0.506, 0.442, 0.404, 0.4, 0.334, 0.47, 0.496, 0.33, 0.4, 0.386, 0.284, 0.322, 0.4248496993987976]"
73,"[0.4590818363273453, 0.366, 0.416, 0.43, 0.396, 0.326, 0.384, 0.378, 0.388, 0.466, 0.406, 0.436, 0.436, 0.356, 0.444, 0.398, 0.438, 0.458, 0.458, 0.3246492985971944]"
74,"[0.3972055888223553, 0.442, 0.376, 0.344, 0.386, 0.488, 0.396, 0.52, 0.45, 0.406, 0.416, 0.336, 0.484, 0.496, 0.334, 0.402, 0.39, 0.296, 0.33, 0.4228456913827655]"
75,"[0.4750499001996008, 0.37, 0.41, 0.438, 0.404, 0.342, 0.404, 0.386, 0.4, 0.478, 0.4, 0.426, 0.432, 0.362, 0.448, 0.402, 0.446, 0.466, 0.486, 0.32665330661322645]"
76,"[0.40718562874251496, 0.446, 0.378, 0.352, 0.376, 0.474, 0.41, 0.52, 0.446, 0.41, 0.424, 0.344, 0.5, 0.502, 0.338, 0.396, 0.394, 0.306, 0.326, 0.42084168336673344]"
77,"[0.48502994011976047, 0.38, 0.41, 0.446, 0.422, 0.338, 0.408, 0.392, 0.404, 0.488, 0.392, 0.428, 0.44, 0.362, 0.452, 0.412, 0.442, 0.478, 0.502, 0.33266533066132264]"
78,"[0.41916167664670656, 0.454, 0.388, 0.364, 0.372, 0.458, 0.434, 0.512, 0.45, 0.406, 0.44, 0.352, 0.494, 0.504, 0.344, 0.402, 0.398, 0.312, 0.328, 0.4248496993987976]"
79,"[0.4930139720558882, 0.378, 0.416, 0.434, 0.414, 0.35, 0.424, 0.402, 0.414, 0.5, 0.392, 0.428, 0.452, 0.37, 0.45, 0.414, 0.444, 0.482, 0.494, 0.3346693386773547]"
80,"[0.42714570858283435, 0.458, 0.4, 0.356, 0.384, 0.436, 0.452, 0.514, 0.452, 0.404, 0.462, 0.364, 0.498, 0.492, 0.35, 0.406, 0.406, 0.318, 0.336, 0.4288577154308617]"
81,"[0.4930139720558882, 0.384, 0.42, 0.432, 0.418, 0.358, 0.418, 0.406, 0.428, 0.518, 0.392, 0.428, 0.46, 0.384, 0.452, 0.414, 0.446, 0.482, 0.488, 0.3466933867735471]"
82,"[0.43313373253493015, 0.466, 0.41, 0.354, 0.36, 0.428, 0.458, 0.504, 0.452, 0.402, 0.47, 0.374, 0.502, 0.478, 0.358, 0.412, 0.412, 0.334, 0.34, 0.42685370741482964]"
83,"[0.5029940119760479, 0.388, 0.424, 0.436, 0.426, 0.366, 0.414, 0.418, 0.444, 0.53, 0.396, 0.422, 0.458, 0.388, 0.464, 0.424, 0.442, 0.48, 0.49, 0.3527054108216433]"
84,"[0.43912175648702595, 0.452, 0.418, 0.368, 0.372, 0.424, 0.458, 0.51, 0.448, 0.396, 0.466, 0.384, 0.506, 0.478, 0.37, 0.418, 0.422, 0.342, 0.346, 0.4308617234468938]"
85,"[0.5149700598802395, 0.39, 0.43, 0.438, 0.44, 0.38, 0.426, 0.426, 0.45, 0.498, 0.398, 0.428, 0.46, 0.39, 0.468, 0.428, 0.442, 0.482, 0.486, 0.3527054108216433]"
86,"[0.437125748502994, 0.454, 0.426, 0.378, 0.368, 0.422, 0.458, 0.522, 0.448, 0.394, 0.468, 0.396, 0.506, 0.482, 0.382, 0.42, 0.434, 0.358, 0.352, 0.4308617234468938]"
87,"[0.5169660678642715, 0.394, 0.428, 0.44, 0.454, 0.392, 0.42, 0.426, 0.454, 0.508, 0.406, 0.434, 0.456, 0.394, 0.47, 0.43, 0.436, 0.486, 0.484, 0.3687374749498998]"
88,"[0.44510978043912175, 0.462, 0.44, 0.38, 0.374, 0.424, 0.464, 0.526, 0.444, 0.386, 0.47, 0.396, 0.52, 0.486, 0.392, 0.418, 0.446, 0.368, 0.358, 0.4308617234468938]"
89,"[0.5169660678642715, 0.39, 0.436, 0.442, 0.44, 0.394, 0.41, 0.428, 0.46, 0.5, 0.404, 0.444, 0.46, 0.398, 0.472, 0.432, 0.44, 0.48, 0.488, 0.3787575150300601]"
90,"[0.45109780439121755, 0.456, 0.448, 0.382, 0.378, 0.422, 0.47, 0.518, 0.446, 0.396, 0.47, 0.398, 0.516, 0.486, 0.402, 0.422, 0.458, 0.382, 0.358, 0.43286573146292584]"
91,"[0.5189620758483033, 0.388, 0.44, 0.454, 0.43, 0.4, 0.412, 0.436, 0.46, 0.492, 0.414, 0.44, 0.468, 0.402, 0.472, 0.442, 0.436, 0.488, 0.492, 0.39879759519038077]"
92,"[0.4530938123752495, 0.448, 0.454, 0.386, 0.398, 0.43, 0.474, 0.524, 0.448, 0.394, 0.47, 0.406, 0.514, 0.486, 0.406, 0.428, 0.464, 0.386, 0.358, 0.45691382765531063]"
93,"[0.5269461077844312, 0.392, 0.442, 0.446, 0.45, 0.396, 0.41, 0.446, 0.464, 0.488, 0.412, 0.44, 0.464, 0.404, 0.474, 0.454, 0.438, 0.486, 0.486, 0.4028056112224449]"
94,"[0.4550898203592814, 0.466, 0.46, 0.396, 0.402, 0.43, 0.48, 0.528, 0.45, 0.4, 0.478, 0.406, 0.494, 0.492, 0.406, 0.43, 0.476, 0.388, 0.358, 0.4589178356713427]"
95,"[0.5349301397205589, 0.396, 0.442, 0.448, 0.468, 0.398, 0.414, 0.446, 0.46, 0.488, 0.418, 0.434, 0.458, 0.408, 0.474, 0.458, 0.448, 0.482, 0.492, 0.40480961923847697]"
96,"[0.46107784431137727, 0.472, 0.466, 0.398, 0.408, 0.43, 0.488, 0.532, 0.448, 0.406, 0.478, 0.404, 0.488, 0.496, 0.408, 0.432, 0.48, 0.396, 0.37, 0.46693386773547096]"
97,"[0.5369261477045908, 0.404, 0.444, 0.456, 0.462, 0.4, 0.416, 0.448, 0.46, 0.484, 0.428, 0.43, 0.452, 0.41, 0.482, 0.464, 0.46, 0.482, 0.492, 0.4088176352705411]"
98,"[0.46706586826347307, 0.478, 0.468, 0.4, 0.408, 0.436, 0.494, 0.532, 0.446, 0.402, 0.48, 0.406, 0.476, 0.496, 0.424, 0.438, 0.484, 0.402, 0.382, 0.4749498997995992]"
99,"[0.5389221556886228, 0.412, 0.446, 0.456, 0.46, 0.398, 0.418, 0.454, 0.46, 0.498, 0.426, 0.43, 0.458, 0.414, 0.482, 0.476, 0.46, 0.498, 0.496, 0.42084168336673344]"
