none,[]
10,"[0.249500998003992, 0.234, 0.282, 0.31, 0.224, 0.254, 0.214, 0.28, 0.19, 0.21, 0.162, 0.2, 0.24, 0.292, 0.186, 0.296, 0.14, 0.152, 0.168, 0.12625250501002003]"
11,"[0.3033932135728543, 0.24, 0.21, 0.2, 0.244, 0.218, 0.334, 0.276, 0.346, 0.226, 0.392, 0.238, 0.322, 0.242, 0.116, 0.252, 0.308, 0.344, 0.302, 0.3026052104208417]"
12,"[0.26746506986027946, 0.326, 0.302, 0.338, 0.328, 0.314, 0.21, 0.366, 0.336, 0.33, 0.162, 0.266, 0.214, 0.288, 0.3, 0.264, 0.208, 0.196, 0.294, 0.20040080160320642]"
13,"[0.3313373253493014, 0.218, 0.204, 0.19, 0.274, 0.194, 0.332, 0.244, 0.36, 0.212, 0.372, 0.3, 0.308, 0.37, 0.146, 0.392, 0.286, 0.324, 0.338, 0.2965931863727455]"
14,"[0.27944111776447106, 0.36, 0.322, 0.32, 0.338, 0.26, 0.212, 0.366, 0.374, 0.344, 0.15, 0.24, 0.198, 0.234, 0.292, 0.234, 0.186, 0.212, 0.292, 0.20440881763527055]"
15,"[0.3193612774451098, 0.304, 0.174, 0.194, 0.27, 0.154, 0.334, 0.232, 0.284, 0.206, 0.346, 0.27, 0.312, 0.416, 0.166, 0.378, 0.266, 0.314, 0.34, 0.26452905811623245]"
16,"[0.2834331337325349, 0.376, 0.354, 0.32, 0.34, 0.222, 0.232, 0.358, 0.412, 0.334, 0.146, 0.22, 0.138, 0.18, 0.302, 0.236, 0.156, 0.24, 0.262, 0.16432865731462926]"
17,"[0.31736526946107785, 0.362, 0.11, 0.19, 0.266, 0.184, 0.356, 0.218, 0.142, 0.176, 0.348, 0.252, 0.33, 0.438, 0.16, 0.372, 0.222, 0.274, 0.344, 0.2545090180360721]"
18,"[0.2834331337325349, 0.388, 0.368, 0.34, 0.354, 0.208, 0.234, 0.36, 0.4, 0.33, 0.174, 0.25, 0.106, 0.15, 0.274, 0.194, 0.152, 0.234, 0.224, 0.15430861723446893]"
19,"[0.3193612774451098, 0.33, 0.134, 0.21, 0.232, 0.2, 0.382, 0.174, 0.112, 0.18, 0.36, 0.286, 0.334, 0.428, 0.17, 0.38, 0.23, 0.282, 0.338, 0.24248496993987975]"
20,"[0.2894211576846307, 0.444, 0.366, 0.346, 0.374, 0.208, 0.298, 0.348, 0.41, 0.35, 0.216, 0.252, 0.116, 0.174, 0.276, 0.162, 0.14, 0.232, 0.208, 0.15430861723446893]"
21,"[0.3393213572854291, 0.27, 0.162, 0.262, 0.168, 0.266, 0.37, 0.22, 0.124, 0.182, 0.368, 0.31, 0.32, 0.396, 0.162, 0.39, 0.262, 0.304, 0.346, 0.22444889779559118]"
22,"[0.3093812375249501, 0.412, 0.298, 0.358, 0.376, 0.294, 0.358, 0.366, 0.364, 0.378, 0.238, 0.284, 0.132, 0.17, 0.28, 0.178, 0.142, 0.34, 0.252, 0.2124248496993988]"
23,"[0.3273453093812375, 0.21, 0.286, 0.3, 0.11, 0.288, 0.354, 0.218, 0.144, 0.14, 0.368, 0.334, 0.288, 0.384, 0.244, 0.372, 0.24, 0.258, 0.338, 0.20040080160320642]"
24,"[0.3093812375249501, 0.412, 0.304, 0.32, 0.31, 0.244, 0.312, 0.292, 0.342, 0.292, 0.296, 0.276, 0.224, 0.216, 0.242, 0.132, 0.16, 0.386, 0.334, 0.22845691382765532]"
25,"[0.2894211576846307, 0.216, 0.308, 0.294, 0.088, 0.238, 0.276, 0.15, 0.17, 0.108, 0.35, 0.334, 0.294, 0.386, 0.258, 0.298, 0.24, 0.256, 0.338, 0.20641282565130262]"
26,"[0.19760479041916168, 0.384, 0.314, 0.288, 0.258, 0.27, 0.244, 0.226, 0.352, 0.242, 0.334, 0.304, 0.278, 0.234, 0.244, 0.108, 0.158, 0.304, 0.382, 0.1963927855711423]"
27,"[0.2694610778443114, 0.26, 0.308, 0.226, 0.082, 0.26, 0.25, 0.116, 0.164, 0.106, 0.276, 0.356, 0.314, 0.354, 0.256, 0.266, 0.242, 0.258, 0.294, 0.218436873747495]"
28,"[0.14570858283433133, 0.33, 0.324, 0.23, 0.236, 0.278, 0.22, 0.218, 0.316, 0.23, 0.31, 0.344, 0.292, 0.262, 0.268, 0.102, 0.174, 0.334, 0.408, 0.23446893787575152]"
29,"[0.27345309381237526, 0.27, 0.306, 0.204, 0.086, 0.33, 0.246, 0.11, 0.208, 0.102, 0.26, 0.374, 0.316, 0.376, 0.288, 0.258, 0.252, 0.268, 0.254, 0.22444889779559118]"
30,"[0.1497005988023952, 0.308, 0.336, 0.222, 0.244, 0.294, 0.214, 0.22, 0.316, 0.24, 0.318, 0.392, 0.308, 0.276, 0.282, 0.102, 0.238, 0.368, 0.416, 0.3026052104208417]"
31,"[0.2954091816367265, 0.29, 0.366, 0.182, 0.096, 0.358, 0.258, 0.106, 0.226, 0.104, 0.252, 0.384, 0.324, 0.4, 0.336, 0.27, 0.254, 0.254, 0.256, 0.22845691382765532]"
32,"[0.1536926147704591, 0.32, 0.338, 0.232, 0.258, 0.304, 0.232, 0.226, 0.33, 0.262, 0.326, 0.402, 0.328, 0.292, 0.288, 0.106, 0.26, 0.398, 0.358, 0.3066132264529058]"
33,"[0.32934131736526945, 0.296, 0.402, 0.192, 0.14, 0.36, 0.288, 0.106, 0.214, 0.106, 0.258, 0.398, 0.348, 0.398, 0.348, 0.284, 0.266, 0.264, 0.294, 0.23046092184368738]"
34,"[0.16367265469061876, 0.326, 0.354, 0.254, 0.298, 0.304, 0.242, 0.24, 0.33, 0.274, 0.324, 0.404, 0.358, 0.29, 0.306, 0.12, 0.262, 0.392, 0.316, 0.3106212424849699]"
35,"[0.36926147704590817, 0.306, 0.406, 0.198, 0.172, 0.382, 0.304, 0.108, 0.222, 0.124, 0.292, 0.396, 0.344, 0.41, 0.344, 0.306, 0.254, 0.264, 0.326, 0.23446893787575152]"
36,"[0.22554890219560877, 0.358, 0.376, 0.266, 0.314, 0.322, 0.296, 0.258, 0.336, 0.308, 0.314, 0.4, 0.354, 0.32, 0.294, 0.176, 0.258, 0.406, 0.286, 0.3306613226452906]"
37,"[0.3872255489021956, 0.306, 0.396, 0.25, 0.19, 0.398, 0.322, 0.116, 0.228, 0.158, 0.32, 0.394, 0.374, 0.416, 0.344, 0.338, 0.226, 0.26, 0.346, 0.24248496993987975]"
38,"[0.27944111776447106, 0.36, 0.404, 0.288, 0.334, 0.32, 0.342, 0.272, 0.334, 0.302, 0.32, 0.4, 0.366, 0.33, 0.288, 0.208, 0.272, 0.412, 0.306, 0.3306613226452906]"
39,"[0.3852295409181637, 0.3, 0.388, 0.3, 0.204, 0.402, 0.324, 0.176, 0.244, 0.21, 0.342, 0.388, 0.388, 0.42, 0.342, 0.338, 0.24, 0.292, 0.346, 0.24448897795591182]"
40,"[0.3373253493013972, 0.366, 0.414, 0.298, 0.336, 0.322, 0.354, 0.28, 0.34, 0.322, 0.36, 0.41, 0.352, 0.352, 0.302, 0.232, 0.288, 0.408, 0.334, 0.32665330661322645]"
41,"[0.3932135728542914, 0.34, 0.394, 0.306, 0.226, 0.406, 0.336, 0.226, 0.27, 0.238, 0.354, 0.378, 0.406, 0.432, 0.36, 0.348, 0.248, 0.294, 0.36, 0.24649298597194388]"
42,"[0.3473053892215569, 0.384, 0.44, 0.306, 0.34, 0.344, 0.364, 0.29, 0.35, 0.332, 0.382, 0.43, 0.358, 0.362, 0.298, 0.258, 0.294, 0.41, 0.354, 0.3346693386773547]"
43,"[0.3932135728542914, 0.344, 0.41, 0.314, 0.268, 0.412, 0.338, 0.284, 0.296, 0.268, 0.372, 0.372, 0.422, 0.422, 0.362, 0.364, 0.28, 0.306, 0.368, 0.24448897795591182]"
44,"[0.35129740518962077, 0.368, 0.45, 0.312, 0.364, 0.368, 0.37, 0.306, 0.35, 0.344, 0.39, 0.446, 0.366, 0.368, 0.318, 0.278, 0.3, 0.406, 0.366, 0.33867735470941884]"
45,"[0.4031936127744511, 0.35, 0.414, 0.324, 0.296, 0.41, 0.334, 0.312, 0.308, 0.288, 0.38, 0.358, 0.45, 0.42, 0.38, 0.36, 0.288, 0.328, 0.384, 0.2625250501002004]"
46,"[0.3473053892215569, 0.378, 0.46, 0.318, 0.364, 0.398, 0.372, 0.314, 0.358, 0.352, 0.4, 0.458, 0.368, 0.378, 0.33, 0.296, 0.304, 0.386, 0.374, 0.3306613226452906]"
47,"[0.3972055888223553, 0.356, 0.428, 0.34, 0.302, 0.424, 0.334, 0.324, 0.322, 0.296, 0.392, 0.356, 0.452, 0.422, 0.374, 0.368, 0.302, 0.342, 0.382, 0.27054108216432865]"
48,"[0.35528942115768464, 0.384, 0.468, 0.326, 0.364, 0.414, 0.372, 0.326, 0.358, 0.358, 0.402, 0.48, 0.344, 0.404, 0.352, 0.306, 0.314, 0.39, 0.384, 0.3346693386773547]"
49,"[0.3972055888223553, 0.374, 0.43, 0.346, 0.32, 0.438, 0.336, 0.326, 0.344, 0.3, 0.392, 0.312, 0.454, 0.426, 0.374, 0.37, 0.332, 0.362, 0.394, 0.3026052104208417]"
50,"[0.35528942115768464, 0.386, 0.476, 0.336, 0.37, 0.43, 0.38, 0.334, 0.358, 0.36, 0.408, 0.494, 0.322, 0.426, 0.364, 0.31, 0.332, 0.396, 0.388, 0.3587174348697395]"
51,"[0.40119760479041916, 0.41, 0.434, 0.35, 0.316, 0.412, 0.342, 0.338, 0.368, 0.308, 0.394, 0.294, 0.458, 0.43, 0.388, 0.372, 0.35, 0.386, 0.388, 0.32665330661322645]"
52,"[0.36327345309381237, 0.398, 0.484, 0.342, 0.372, 0.436, 0.386, 0.334, 0.368, 0.358, 0.41, 0.476, 0.314, 0.442, 0.368, 0.322, 0.336, 0.396, 0.39, 0.3667334669338677]"
53,"[0.405189620758483, 0.416, 0.43, 0.358, 0.33, 0.418, 0.346, 0.34, 0.386, 0.306, 0.394, 0.304, 0.472, 0.434, 0.398, 0.376, 0.352, 0.408, 0.386, 0.3486973947895792]"
54,"[0.36926147704590817, 0.41, 0.488, 0.346, 0.374, 0.456, 0.4, 0.34, 0.374, 0.364, 0.418, 0.488, 0.298, 0.458, 0.382, 0.33, 0.338, 0.412, 0.384, 0.3847695390781563]"
55,"[0.4151696606786427, 0.426, 0.398, 0.358, 0.34, 0.424, 0.354, 0.336, 0.392, 0.312, 0.378, 0.32, 0.474, 0.438, 0.406, 0.382, 0.348, 0.438, 0.364, 0.3727454909819639]"
56,"[0.37524950099800397, 0.418, 0.47, 0.348, 0.386, 0.468, 0.404, 0.338, 0.376, 0.368, 0.418, 0.488, 0.3, 0.47, 0.39, 0.334, 0.344, 0.43, 0.384, 0.3927855711422846]"
57,"[0.4091816367265469, 0.428, 0.358, 0.368, 0.352, 0.432, 0.362, 0.342, 0.398, 0.314, 0.38, 0.338, 0.468, 0.44, 0.412, 0.39, 0.36, 0.436, 0.35, 0.3687374749498998]"
58,"[0.37924151696606784, 0.414, 0.464, 0.356, 0.388, 0.488, 0.408, 0.344, 0.394, 0.386, 0.422, 0.49, 0.306, 0.47, 0.394, 0.342, 0.338, 0.448, 0.392, 0.4088176352705411]"
59,"[0.41317365269461076, 0.432, 0.356, 0.374, 0.356, 0.436, 0.366, 0.346, 0.422, 0.32, 0.388, 0.35, 0.46, 0.452, 0.41, 0.394, 0.364, 0.462, 0.346, 0.3627254509018036]"
60,"[0.3852295409181637, 0.414, 0.452, 0.368, 0.398, 0.478, 0.4, 0.346, 0.4, 0.388, 0.424, 0.48, 0.31, 0.48, 0.392, 0.342, 0.362, 0.452, 0.392, 0.41282565130260523]"
61,"[0.43313373253493015, 0.43, 0.346, 0.378, 0.366, 0.432, 0.386, 0.344, 0.44, 0.326, 0.394, 0.362, 0.446, 0.468, 0.414, 0.396, 0.376, 0.464, 0.348, 0.35470941883767537]"
62,"[0.3932135728542914, 0.428, 0.434, 0.372, 0.408, 0.476, 0.41, 0.35, 0.422, 0.396, 0.422, 0.468, 0.33, 0.494, 0.386, 0.346, 0.354, 0.46, 0.394, 0.4088176352705411]"
63,"[0.43313373253493015, 0.438, 0.35, 0.392, 0.366, 0.434, 0.382, 0.35, 0.454, 0.332, 0.406, 0.37, 0.438, 0.462, 0.406, 0.398, 0.376, 0.462, 0.36, 0.37074148296593185]"
64,"[0.3932135728542914, 0.44, 0.43, 0.38, 0.43, 0.476, 0.416, 0.358, 0.41, 0.396, 0.426, 0.46, 0.338, 0.496, 0.398, 0.348, 0.35, 0.466, 0.394, 0.4188376753507014]"
65,"[0.437125748502994, 0.434, 0.344, 0.394, 0.378, 0.418, 0.396, 0.358, 0.466, 0.332, 0.398, 0.382, 0.416, 0.458, 0.398, 0.4, 0.382, 0.45, 0.366, 0.3687374749498998]"
66,"[0.40119760479041916, 0.444, 0.432, 0.382, 0.424, 0.464, 0.422, 0.366, 0.41, 0.406, 0.424, 0.46, 0.338, 0.504, 0.406, 0.354, 0.342, 0.468, 0.392, 0.4088176352705411]"
67,"[0.45109780439121755, 0.44, 0.344, 0.394, 0.396, 0.416, 0.4, 0.358, 0.47, 0.342, 0.408, 0.378, 0.414, 0.462, 0.394, 0.402, 0.398, 0.446, 0.378, 0.39879759519038077]"
68,"[0.405189620758483, 0.446, 0.436, 0.386, 0.418, 0.48, 0.434, 0.364, 0.416, 0.402, 0.426, 0.452, 0.336, 0.514, 0.424, 0.356, 0.346, 0.456, 0.394, 0.3787575150300601]"
69,"[0.46706586826347307, 0.44, 0.352, 0.4, 0.386, 0.418, 0.418, 0.364, 0.496, 0.344, 0.436, 0.39, 0.416, 0.486, 0.378, 0.414, 0.404, 0.448, 0.372, 0.40480961923847697]"
70,"[0.405189620758483, 0.458, 0.44, 0.388, 0.416, 0.48, 0.436, 0.376, 0.424, 0.412, 0.44, 0.466, 0.342, 0.512, 0.434, 0.356, 0.348, 0.45, 0.396, 0.374749498997996]"
71,"[0.45708582834331335, 0.45, 0.35, 0.402, 0.384, 0.414, 0.43, 0.368, 0.498, 0.346, 0.442, 0.396, 0.438, 0.486, 0.388, 0.414, 0.408, 0.448, 0.378, 0.40681362725450904]"
72,"[0.3992015968063872, 0.46, 0.452, 0.4, 0.42, 0.474, 0.432, 0.384, 0.426, 0.42, 0.442, 0.458, 0.344, 0.518, 0.432, 0.348, 0.35, 0.456, 0.394, 0.3807615230460922]"
73,"[0.4530938123752495, 0.448, 0.358, 0.394, 0.388, 0.416, 0.452, 0.368, 0.502, 0.348, 0.432, 0.398, 0.438, 0.484, 0.388, 0.422, 0.428, 0.448, 0.378, 0.41282565130260523]"
74,"[0.40119760479041916, 0.472, 0.452, 0.406, 0.408, 0.482, 0.424, 0.38, 0.434, 0.418, 0.434, 0.466, 0.356, 0.516, 0.44, 0.352, 0.36, 0.458, 0.39, 0.38276553106212424]"
75,"[0.4491017964071856, 0.45, 0.368, 0.386, 0.376, 0.42, 0.466, 0.368, 0.496, 0.356, 0.42, 0.398, 0.432, 0.482, 0.394, 0.422, 0.412, 0.46, 0.376, 0.42084168336673344]"
76,"[0.40119760479041916, 0.478, 0.444, 0.408, 0.412, 0.49, 0.43, 0.374, 0.444, 0.42, 0.426, 0.478, 0.362, 0.518, 0.45, 0.356, 0.366, 0.462, 0.388, 0.3847695390781563]"
77,"[0.4530938123752495, 0.446, 0.37, 0.386, 0.382, 0.418, 0.466, 0.372, 0.488, 0.368, 0.414, 0.398, 0.432, 0.486, 0.406, 0.434, 0.426, 0.452, 0.378, 0.43286573146292584]"
78,"[0.3972055888223553, 0.484, 0.458, 0.41, 0.416, 0.488, 0.426, 0.374, 0.438, 0.418, 0.428, 0.48, 0.366, 0.488, 0.468, 0.358, 0.376, 0.462, 0.39, 0.3927855711422846]"
79,"[0.45109780439121755, 0.446, 0.386, 0.388, 0.388, 0.422, 0.466, 0.378, 0.5, 0.37, 0.404, 0.408, 0.432, 0.492, 0.398, 0.438, 0.42, 0.45, 0.374, 0.44889779559118237]"
80,"[0.3932135728542914, 0.472, 0.462, 0.41, 0.416, 0.484, 0.428, 0.374, 0.444, 0.412, 0.436, 0.49, 0.368, 0.476, 0.476, 0.36, 0.382, 0.466, 0.396, 0.3927855711422846]"
81,"[0.4550898203592814, 0.444, 0.398, 0.4, 0.38, 0.424, 0.474, 0.378, 0.5, 0.368, 0.406, 0.412, 0.436, 0.486, 0.392, 0.446, 0.442, 0.442, 0.376, 0.4348697394789579]"
82,"[0.3972055888223553, 0.468, 0.46, 0.406, 0.42, 0.49, 0.436, 0.376, 0.442, 0.41, 0.44, 0.498, 0.37, 0.476, 0.468, 0.364, 0.386, 0.46, 0.396, 0.3927855711422846]"
83,"[0.4530938123752495, 0.43, 0.406, 0.422, 0.376, 0.416, 0.478, 0.378, 0.482, 0.372, 0.408, 0.406, 0.434, 0.49, 0.394, 0.446, 0.448, 0.444, 0.378, 0.43687374749499]"
84,"[0.4091816367265469, 0.452, 0.464, 0.402, 0.416, 0.484, 0.444, 0.376, 0.444, 0.416, 0.464, 0.502, 0.382, 0.47, 0.462, 0.376, 0.388, 0.468, 0.396, 0.39478957915831664]"
85,"[0.44510978043912175, 0.434, 0.416, 0.42, 0.376, 0.42, 0.484, 0.38, 0.468, 0.378, 0.414, 0.414, 0.438, 0.49, 0.396, 0.45, 0.434, 0.448, 0.378, 0.44288577154308617]"
86,"[0.4151696606786427, 0.452, 0.464, 0.404, 0.424, 0.472, 0.442, 0.374, 0.448, 0.412, 0.468, 0.506, 0.386, 0.478, 0.468, 0.382, 0.392, 0.472, 0.402, 0.39879759519038077]"
87,"[0.4530938123752495, 0.434, 0.424, 0.426, 0.372, 0.422, 0.49, 0.388, 0.462, 0.382, 0.424, 0.42, 0.446, 0.49, 0.396, 0.456, 0.438, 0.446, 0.384, 0.44889779559118237]"
88,"[0.4091816367265469, 0.456, 0.468, 0.408, 0.428, 0.478, 0.452, 0.378, 0.45, 0.414, 0.482, 0.504, 0.396, 0.486, 0.466, 0.392, 0.394, 0.476, 0.404, 0.3927855711422846]"
89,"[0.46506986027944114, 0.438, 0.426, 0.43, 0.378, 0.42, 0.488, 0.398, 0.462, 0.392, 0.428, 0.432, 0.45, 0.498, 0.4, 0.456, 0.436, 0.458, 0.39, 0.4529058116232465]"
90,"[0.4171656686626746, 0.464, 0.476, 0.412, 0.438, 0.482, 0.454, 0.388, 0.456, 0.418, 0.484, 0.512, 0.396, 0.49, 0.47, 0.404, 0.396, 0.468, 0.404, 0.3967935871743487]"
91,"[0.47105788423153694, 0.438, 0.43, 0.428, 0.38, 0.424, 0.49, 0.402, 0.478, 0.396, 0.432, 0.426, 0.462, 0.492, 0.402, 0.45, 0.43, 0.454, 0.392, 0.44889779559118237]"
92,"[0.42115768463073855, 0.47, 0.478, 0.412, 0.434, 0.49, 0.456, 0.386, 0.456, 0.418, 0.494, 0.526, 0.394, 0.482, 0.48, 0.402, 0.39, 0.472, 0.406, 0.3967935871743487]"
93,"[0.4630738522954092, 0.448, 0.432, 0.43, 0.382, 0.426, 0.488, 0.408, 0.494, 0.402, 0.434, 0.43, 0.462, 0.492, 0.408, 0.44, 0.432, 0.454, 0.396, 0.4529058116232465]"
94,"[0.4251497005988024, 0.47, 0.478, 0.416, 0.428, 0.498, 0.46, 0.382, 0.462, 0.416, 0.5, 0.524, 0.39, 0.494, 0.484, 0.4, 0.402, 0.468, 0.4, 0.39879759519038077]"
95,"[0.4630738522954092, 0.462, 0.436, 0.43, 0.386, 0.428, 0.488, 0.42, 0.508, 0.4, 0.434, 0.432, 0.454, 0.496, 0.41, 0.436, 0.442, 0.462, 0.394, 0.45691382765531063]"
96,"[0.4251497005988024, 0.47, 0.472, 0.414, 0.426, 0.504, 0.472, 0.374, 0.464, 0.416, 0.506, 0.53, 0.398, 0.498, 0.48, 0.398, 0.398, 0.456, 0.404, 0.40080160320641284]"
97,"[0.4590818363273453, 0.458, 0.442, 0.436, 0.388, 0.446, 0.482, 0.428, 0.508, 0.404, 0.432, 0.438, 0.458, 0.49, 0.41, 0.432, 0.45, 0.466, 0.396, 0.45490981963927857]"
98,"[0.4151696606786427, 0.476, 0.48, 0.41, 0.434, 0.516, 0.468, 0.368, 0.458, 0.412, 0.504, 0.536, 0.404, 0.51, 0.476, 0.398, 0.394, 0.454, 0.41, 0.3967935871743487]"
99,"[0.46107784431137727, 0.472, 0.444, 0.432, 0.398, 0.436, 0.468, 0.432, 0.516, 0.402, 0.434, 0.44, 0.472, 0.488, 0.412, 0.426, 0.45, 0.466, 0.4, 0.46092184368737477]"
