none,[]
39,"[0.2954091816367265, 0.22, 0.332, 0.142, 0.238, 0.298, 0.328, 0.334, 0.298, 0.28, 0.346, 0.36, 0.358, 0.336, 0.3, 0.362, 0.392, 0.354, 0.276, 0.16032064128256512]"
40,"[0.14171656686626746, 0.342, 0.35, 0.29, 0.312, 0.166, 0.362, 0.358, 0.378, 0.342, 0.322, 0.352, 0.264, 0.36, 0.334, 0.206, 0.38, 0.394, 0.226, 0.312625250501002]"
41,"[0.313373253493014, 0.286, 0.394, 0.144, 0.284, 0.306, 0.33, 0.354, 0.316, 0.318, 0.368, 0.37, 0.364, 0.352, 0.31, 0.382, 0.39, 0.392, 0.282, 0.20240480961923848]"
42,"[0.21956087824351297, 0.358, 0.38, 0.302, 0.332, 0.226, 0.374, 0.366, 0.382, 0.342, 0.32, 0.384, 0.28, 0.36, 0.33, 0.254, 0.412, 0.408, 0.254, 0.33266533066132264]"
43,"[0.3393213572854291, 0.328, 0.422, 0.17, 0.324, 0.32, 0.338, 0.374, 0.344, 0.35, 0.36, 0.372, 0.372, 0.336, 0.31, 0.396, 0.39, 0.426, 0.294, 0.23847695390781562]"
44,"[0.27944111776447106, 0.366, 0.39, 0.3, 0.35, 0.274, 0.372, 0.36, 0.382, 0.35, 0.318, 0.4, 0.296, 0.388, 0.358, 0.31, 0.422, 0.424, 0.28, 0.36072144288577157]"
45,"[0.35129740518962077, 0.352, 0.432, 0.23, 0.326, 0.322, 0.342, 0.388, 0.374, 0.352, 0.35, 0.38, 0.37, 0.358, 0.32, 0.402, 0.394, 0.446, 0.306, 0.27054108216432865]"
46,"[0.3273453093812375, 0.374, 0.4, 0.298, 0.366, 0.308, 0.38, 0.364, 0.378, 0.35, 0.31, 0.412, 0.312, 0.394, 0.37, 0.322, 0.408, 0.43, 0.318, 0.37074148296593185]"
47,"[0.36327345309381237, 0.352, 0.416, 0.274, 0.334, 0.336, 0.342, 0.398, 0.382, 0.356, 0.348, 0.37, 0.372, 0.368, 0.338, 0.406, 0.398, 0.44, 0.324, 0.2785571142284569]"
48,"[0.32934131736526945, 0.388, 0.406, 0.298, 0.38, 0.314, 0.382, 0.372, 0.378, 0.344, 0.326, 0.408, 0.316, 0.392, 0.382, 0.316, 0.404, 0.412, 0.33, 0.3727454909819639]"
49,"[0.36127744510978044, 0.354, 0.4, 0.29, 0.334, 0.342, 0.356, 0.426, 0.378, 0.356, 0.346, 0.372, 0.38, 0.378, 0.332, 0.4, 0.4, 0.442, 0.332, 0.27655310621242485]"
50,"[0.32335329341317365, 0.396, 0.416, 0.312, 0.392, 0.316, 0.39, 0.364, 0.38, 0.35, 0.342, 0.424, 0.318, 0.396, 0.374, 0.322, 0.398, 0.412, 0.344, 0.35671342685370744]"
51,"[0.34930139720558884, 0.342, 0.396, 0.3, 0.33, 0.336, 0.368, 0.432, 0.382, 0.356, 0.35, 0.372, 0.38, 0.382, 0.332, 0.396, 0.4, 0.446, 0.34, 0.2845691382765531]"
52,"[0.313373253493014, 0.394, 0.41, 0.308, 0.378, 0.306, 0.38, 0.374, 0.376, 0.358, 0.358, 0.424, 0.326, 0.4, 0.344, 0.322, 0.4, 0.414, 0.334, 0.3486973947895792]"
53,"[0.34930139720558884, 0.336, 0.398, 0.292, 0.32, 0.334, 0.38, 0.438, 0.386, 0.376, 0.368, 0.378, 0.378, 0.38, 0.326, 0.396, 0.398, 0.432, 0.336, 0.280561122244489]"
54,"[0.3093812375249501, 0.396, 0.394, 0.316, 0.364, 0.29, 0.384, 0.372, 0.38, 0.346, 0.36, 0.42, 0.334, 0.382, 0.344, 0.324, 0.404, 0.424, 0.33, 0.3486973947895792]"
55,"[0.33532934131736525, 0.336, 0.39, 0.282, 0.314, 0.328, 0.382, 0.44, 0.392, 0.376, 0.37, 0.384, 0.366, 0.376, 0.332, 0.396, 0.386, 0.426, 0.332, 0.2845691382765531]"
56,"[0.3093812375249501, 0.392, 0.394, 0.312, 0.352, 0.292, 0.38, 0.372, 0.38, 0.34, 0.368, 0.432, 0.342, 0.374, 0.344, 0.326, 0.41, 0.43, 0.336, 0.34468937875751504]"
57,"[0.3333333333333333, 0.336, 0.396, 0.282, 0.318, 0.304, 0.404, 0.402, 0.396, 0.366, 0.378, 0.37, 0.366, 0.372, 0.334, 0.388, 0.392, 0.432, 0.32, 0.2925851703406814]"
58,"[0.3093812375249501, 0.386, 0.398, 0.302, 0.346, 0.29, 0.38, 0.38, 0.378, 0.324, 0.386, 0.424, 0.338, 0.352, 0.35, 0.332, 0.408, 0.438, 0.332, 0.3366733466933868]"
59,"[0.3193612774451098, 0.342, 0.386, 0.28, 0.328, 0.294, 0.408, 0.398, 0.402, 0.358, 0.384, 0.38, 0.364, 0.372, 0.338, 0.38, 0.402, 0.44, 0.308, 0.3026052104208417]"
60,"[0.31137724550898205, 0.382, 0.392, 0.292, 0.352, 0.296, 0.366, 0.348, 0.386, 0.328, 0.386, 0.428, 0.33, 0.35, 0.35, 0.336, 0.414, 0.44, 0.32, 0.342685370741483]"
61,"[0.3253493013972056, 0.342, 0.372, 0.276, 0.316, 0.292, 0.41, 0.442, 0.402, 0.36, 0.366, 0.378, 0.368, 0.384, 0.332, 0.372, 0.416, 0.45, 0.294, 0.2925851703406814]"
62,"[0.3013972055888224, 0.378, 0.4, 0.284, 0.352, 0.284, 0.356, 0.348, 0.386, 0.342, 0.378, 0.402, 0.34, 0.332, 0.334, 0.336, 0.42, 0.448, 0.308, 0.3346693386773547]"
63,"[0.3093812375249501, 0.33, 0.37, 0.268, 0.32, 0.292, 0.394, 0.448, 0.406, 0.338, 0.35, 0.384, 0.362, 0.384, 0.336, 0.364, 0.418, 0.456, 0.3, 0.2865731462925852]"
64,"[0.3013972055888224, 0.38, 0.416, 0.284, 0.344, 0.284, 0.36, 0.368, 0.39, 0.354, 0.384, 0.39, 0.348, 0.31, 0.334, 0.32, 0.424, 0.444, 0.294, 0.3226452905811623]"
65,"[0.3073852295409182, 0.318, 0.356, 0.27, 0.318, 0.294, 0.392, 0.458, 0.412, 0.326, 0.346, 0.398, 0.368, 0.39, 0.342, 0.366, 0.45, 0.466, 0.298, 0.2925851703406814]"
66,"[0.2994011976047904, 0.38, 0.426, 0.286, 0.346, 0.282, 0.358, 0.372, 0.388, 0.376, 0.386, 0.392, 0.346, 0.296, 0.336, 0.308, 0.412, 0.442, 0.292, 0.3226452905811623]"
67,"[0.3213572854291417, 0.324, 0.352, 0.256, 0.318, 0.31, 0.388, 0.46, 0.4, 0.332, 0.338, 0.406, 0.376, 0.4, 0.34, 0.378, 0.448, 0.49, 0.302, 0.2905811623246493]"
68,"[0.29141716566866266, 0.394, 0.438, 0.286, 0.356, 0.28, 0.366, 0.384, 0.398, 0.39, 0.392, 0.392, 0.332, 0.296, 0.338, 0.302, 0.414, 0.43, 0.282, 0.32064128256513025]"
69,"[0.3333333333333333, 0.32, 0.348, 0.264, 0.314, 0.328, 0.384, 0.458, 0.38, 0.326, 0.328, 0.4, 0.384, 0.404, 0.346, 0.396, 0.456, 0.508, 0.312, 0.2905811623246493]"
70,"[0.2874251497005988, 0.406, 0.46, 0.29, 0.38, 0.27, 0.372, 0.38, 0.398, 0.416, 0.402, 0.394, 0.336, 0.282, 0.334, 0.3, 0.388, 0.42, 0.284, 0.3286573146292585]"
71,"[0.34930139720558884, 0.312, 0.348, 0.252, 0.316, 0.346, 0.39, 0.464, 0.384, 0.308, 0.33, 0.398, 0.402, 0.408, 0.362, 0.41, 0.46, 0.516, 0.33, 0.2925851703406814]"
72,"[0.2894211576846307, 0.42, 0.472, 0.302, 0.396, 0.266, 0.374, 0.372, 0.412, 0.426, 0.412, 0.4, 0.334, 0.28, 0.326, 0.3, 0.366, 0.388, 0.284, 0.3466933867735471]"
73,"[0.3712574850299401, 0.31, 0.35, 0.25, 0.316, 0.36, 0.388, 0.466, 0.378, 0.308, 0.328, 0.396, 0.408, 0.412, 0.374, 0.424, 0.456, 0.512, 0.346, 0.29458917835671344]"
74,"[0.2874251497005988, 0.43, 0.476, 0.314, 0.414, 0.27, 0.38, 0.376, 0.422, 0.442, 0.422, 0.436, 0.324, 0.274, 0.33, 0.296, 0.368, 0.386, 0.286, 0.3667334669338677]"
75,"[0.3872255489021956, 0.308, 0.336, 0.252, 0.31, 0.372, 0.39, 0.468, 0.384, 0.308, 0.324, 0.416, 0.41, 0.408, 0.382, 0.43, 0.452, 0.518, 0.37, 0.30060120240480964]"
76,"[0.2874251497005988, 0.442, 0.49, 0.338, 0.42, 0.272, 0.386, 0.384, 0.432, 0.45, 0.43, 0.476, 0.328, 0.276, 0.326, 0.294, 0.38, 0.386, 0.28, 0.3667334669338677]"
77,"[0.40119760479041916, 0.31, 0.334, 0.25, 0.312, 0.374, 0.39, 0.464, 0.402, 0.31, 0.324, 0.422, 0.412, 0.42, 0.388, 0.43, 0.454, 0.524, 0.382, 0.29458917835671344]"
78,"[0.2874251497005988, 0.452, 0.482, 0.336, 0.422, 0.268, 0.404, 0.394, 0.444, 0.462, 0.434, 0.472, 0.326, 0.278, 0.33, 0.288, 0.422, 0.398, 0.28, 0.35470941883767537]"
79,"[0.3972055888223553, 0.314, 0.324, 0.238, 0.312, 0.374, 0.386, 0.454, 0.392, 0.318, 0.33, 0.426, 0.422, 0.43, 0.39, 0.434, 0.454, 0.522, 0.388, 0.30060120240480964]"
80,"[0.28542914171656686, 0.442, 0.478, 0.344, 0.426, 0.268, 0.416, 0.404, 0.446, 0.45, 0.438, 0.468, 0.34, 0.288, 0.332, 0.286, 0.44, 0.412, 0.28, 0.36072144288577157]"
81,"[0.3932135728542914, 0.306, 0.346, 0.224, 0.316, 0.37, 0.384, 0.458, 0.394, 0.332, 0.358, 0.426, 0.422, 0.432, 0.4, 0.438, 0.454, 0.522, 0.406, 0.312625250501002]"
82,"[0.29141716566866266, 0.444, 0.474, 0.348, 0.426, 0.274, 0.418, 0.424, 0.448, 0.45, 0.44, 0.462, 0.334, 0.308, 0.336, 0.294, 0.458, 0.448, 0.276, 0.3727454909819639]"
83,"[0.40119760479041916, 0.338, 0.382, 0.24, 0.332, 0.37, 0.412, 0.462, 0.394, 0.344, 0.38, 0.432, 0.424, 0.436, 0.402, 0.448, 0.456, 0.52, 0.406, 0.3286573146292585]"
84,"[0.31137724550898205, 0.446, 0.484, 0.35, 0.422, 0.294, 0.418, 0.44, 0.452, 0.432, 0.444, 0.456, 0.34, 0.336, 0.336, 0.32, 0.468, 0.454, 0.288, 0.3847695390781563]"
85,"[0.40718562874251496, 0.35, 0.408, 0.248, 0.34, 0.374, 0.428, 0.46, 0.396, 0.362, 0.406, 0.436, 0.418, 0.438, 0.402, 0.436, 0.452, 0.514, 0.408, 0.3486973947895792]"
86,"[0.32934131736526945, 0.428, 0.454, 0.36, 0.426, 0.31, 0.428, 0.45, 0.444, 0.428, 0.45, 0.448, 0.366, 0.382, 0.368, 0.346, 0.468, 0.47, 0.302, 0.3847695390781563]"
87,"[0.37924151696606784, 0.38, 0.45, 0.272, 0.372, 0.366, 0.43, 0.464, 0.398, 0.386, 0.416, 0.428, 0.416, 0.44, 0.404, 0.44, 0.446, 0.512, 0.414, 0.37074148296593185]"
88,"[0.36127744510978044, 0.438, 0.454, 0.364, 0.432, 0.32, 0.43, 0.458, 0.45, 0.434, 0.45, 0.454, 0.37, 0.422, 0.386, 0.372, 0.48, 0.476, 0.32, 0.3847695390781563]"
89,"[0.37325349301397204, 0.4, 0.476, 0.29, 0.41, 0.37, 0.456, 0.462, 0.392, 0.416, 0.412, 0.426, 0.41, 0.438, 0.406, 0.442, 0.442, 0.498, 0.42, 0.3907815631262525]"
90,"[0.37325349301397204, 0.442, 0.456, 0.368, 0.444, 0.334, 0.438, 0.464, 0.444, 0.442, 0.448, 0.454, 0.384, 0.432, 0.424, 0.372, 0.484, 0.48, 0.348, 0.3847695390781563]"
91,"[0.3772455089820359, 0.426, 0.498, 0.31, 0.432, 0.37, 0.452, 0.46, 0.396, 0.436, 0.416, 0.416, 0.412, 0.444, 0.402, 0.44, 0.444, 0.508, 0.42, 0.4028056112224449]"
92,"[0.3992015968063872, 0.436, 0.454, 0.368, 0.432, 0.354, 0.438, 0.462, 0.44, 0.456, 0.446, 0.466, 0.386, 0.442, 0.432, 0.382, 0.48, 0.49, 0.374, 0.38276553106212424]"
93,"[0.3812375249500998, 0.44, 0.5, 0.33, 0.442, 0.366, 0.45, 0.46, 0.408, 0.448, 0.44, 0.416, 0.416, 0.444, 0.396, 0.444, 0.436, 0.514, 0.42, 0.4148296593186373]"
94,"[0.4031936127744511, 0.436, 0.454, 0.378, 0.44, 0.364, 0.45, 0.47, 0.438, 0.458, 0.45, 0.468, 0.384, 0.452, 0.438, 0.376, 0.488, 0.494, 0.392, 0.38877755511022044]"
95,"[0.3852295409181637, 0.436, 0.5, 0.336, 0.452, 0.372, 0.468, 0.464, 0.416, 0.444, 0.45, 0.418, 0.416, 0.44, 0.39, 0.448, 0.436, 0.53, 0.424, 0.3967935871743487]"
96,"[0.405189620758483, 0.436, 0.462, 0.374, 0.444, 0.384, 0.45, 0.472, 0.446, 0.466, 0.452, 0.486, 0.378, 0.462, 0.444, 0.382, 0.49, 0.5, 0.406, 0.39478957915831664]"
97,"[0.3972055888223553, 0.44, 0.504, 0.34, 0.464, 0.376, 0.474, 0.462, 0.424, 0.452, 0.44, 0.424, 0.418, 0.43, 0.392, 0.448, 0.444, 0.532, 0.424, 0.4088176352705411]"
98,"[0.42115768463073855, 0.44, 0.466, 0.374, 0.448, 0.412, 0.456, 0.474, 0.448, 0.474, 0.446, 0.496, 0.382, 0.462, 0.446, 0.392, 0.492, 0.52, 0.414, 0.39879759519038077]"
99,"[0.4111776447105788, 0.454, 0.516, 0.352, 0.46, 0.378, 0.478, 0.472, 0.43, 0.442, 0.444, 0.43, 0.422, 0.438, 0.418, 0.446, 0.45, 0.524, 0.42, 0.4188376753507014]"
