none,[]
14,"[0.20758483033932135, 0.188, 0.186, 0.364, 0.252, 0.302, 0.224, 0.3, 0.13, 0.378, 0.286, 0.406, 0.306, 0.326, 0.374, 0.258, 0.262, 0.388, 0.384, 0.312625250501002]"
15,"[0.3712574850299401, 0.378, 0.298, 0.276, 0.296, 0.222, 0.24, 0.23, 0.332, 0.212, 0.312, 0.358, 0.152, 0.344, 0.374, 0.184, 0.154, 0.172, 0.18, 0.16633266533066132]"
16,"[0.17365269461077845, 0.18, 0.174, 0.324, 0.258, 0.264, 0.24, 0.304, 0.146, 0.362, 0.32, 0.376, 0.306, 0.28, 0.372, 0.26, 0.264, 0.394, 0.368, 0.2985971943887776]"
17,"[0.36327345309381237, 0.406, 0.296, 0.264, 0.282, 0.182, 0.242, 0.222, 0.336, 0.202, 0.32, 0.372, 0.152, 0.354, 0.394, 0.182, 0.154, 0.132, 0.212, 0.1743486973947896]"
18,"[0.1536926147704591, 0.174, 0.166, 0.338, 0.254, 0.282, 0.288, 0.308, 0.182, 0.366, 0.312, 0.36, 0.304, 0.278, 0.368, 0.27, 0.27, 0.358, 0.372, 0.3046092184368738]"
19,"[0.37524950099800397, 0.432, 0.33, 0.272, 0.28, 0.204, 0.25, 0.216, 0.334, 0.194, 0.318, 0.334, 0.152, 0.368, 0.376, 0.192, 0.156, 0.142, 0.246, 0.17635270541082165]"
20,"[0.1656686626746507, 0.24, 0.166, 0.366, 0.25, 0.288, 0.308, 0.33, 0.236, 0.38, 0.338, 0.354, 0.294, 0.292, 0.362, 0.284, 0.274, 0.332, 0.376, 0.3046092184368738]"
21,"[0.37524950099800397, 0.424, 0.348, 0.276, 0.322, 0.2, 0.252, 0.234, 0.33, 0.196, 0.346, 0.326, 0.154, 0.41, 0.388, 0.222, 0.16, 0.196, 0.274, 0.1843687374749499]"
22,"[0.2275449101796407, 0.254, 0.162, 0.374, 0.252, 0.312, 0.332, 0.354, 0.25, 0.426, 0.352, 0.358, 0.294, 0.318, 0.352, 0.322, 0.292, 0.314, 0.376, 0.312625250501002]"
23,"[0.3992015968063872, 0.418, 0.366, 0.3, 0.356, 0.218, 0.266, 0.238, 0.33, 0.202, 0.346, 0.342, 0.164, 0.426, 0.388, 0.224, 0.196, 0.236, 0.288, 0.19438877755511022]"
24,"[0.281437125748503, 0.28, 0.18, 0.376, 0.256, 0.328, 0.37, 0.354, 0.29, 0.434, 0.374, 0.344, 0.302, 0.33, 0.34, 0.346, 0.32, 0.298, 0.414, 0.35671342685370744]"
25,"[0.4111776447105788, 0.412, 0.35, 0.326, 0.364, 0.248, 0.278, 0.282, 0.338, 0.236, 0.346, 0.368, 0.18, 0.436, 0.376, 0.224, 0.24, 0.258, 0.318, 0.24448897795591182]"
26,"[0.3073852295409182, 0.282, 0.21, 0.376, 0.282, 0.328, 0.382, 0.362, 0.298, 0.39, 0.426, 0.348, 0.33, 0.356, 0.348, 0.362, 0.324, 0.29, 0.412, 0.3687374749498998]"
27,"[0.38922155688622756, 0.418, 0.332, 0.332, 0.368, 0.258, 0.284, 0.322, 0.35, 0.308, 0.346, 0.402, 0.214, 0.438, 0.368, 0.226, 0.268, 0.272, 0.34, 0.3066132264529058]"
28,"[0.3333333333333333, 0.286, 0.248, 0.37, 0.314, 0.32, 0.418, 0.384, 0.306, 0.356, 0.436, 0.33, 0.348, 0.348, 0.338, 0.33, 0.334, 0.278, 0.414, 0.36072144288577157]"
29,"[0.3812375249500998, 0.392, 0.324, 0.346, 0.364, 0.284, 0.324, 0.336, 0.39, 0.324, 0.342, 0.396, 0.272, 0.43, 0.36, 0.248, 0.306, 0.292, 0.37, 0.3306613226452906]"
30,"[0.3413173652694611, 0.288, 0.258, 0.352, 0.33, 0.316, 0.438, 0.366, 0.316, 0.344, 0.418, 0.324, 0.356, 0.366, 0.342, 0.318, 0.334, 0.272, 0.42, 0.3166332665330661]"
31,"[0.36127744510978044, 0.388, 0.322, 0.36, 0.338, 0.298, 0.336, 0.352, 0.414, 0.312, 0.322, 0.372, 0.29, 0.44, 0.35, 0.256, 0.332, 0.3, 0.374, 0.32665330661322645]"
32,"[0.3393213572854291, 0.288, 0.272, 0.344, 0.334, 0.322, 0.462, 0.35, 0.322, 0.352, 0.412, 0.32, 0.35, 0.384, 0.326, 0.314, 0.336, 0.272, 0.41, 0.2965931863727455]"
33,"[0.3413173652694611, 0.382, 0.324, 0.374, 0.336, 0.308, 0.344, 0.39, 0.428, 0.32, 0.324, 0.388, 0.3, 0.45, 0.344, 0.274, 0.354, 0.304, 0.386, 0.3186372745490982]"
34,"[0.3273453093812375, 0.294, 0.284, 0.342, 0.338, 0.33, 0.468, 0.35, 0.328, 0.358, 0.426, 0.32, 0.354, 0.38, 0.328, 0.326, 0.336, 0.274, 0.402, 0.2865731462925852]"
35,"[0.33532934131736525, 0.384, 0.324, 0.38, 0.334, 0.306, 0.346, 0.408, 0.434, 0.324, 0.344, 0.394, 0.31, 0.458, 0.334, 0.29, 0.348, 0.304, 0.402, 0.31462925851703405]"
36,"[0.3213572854291417, 0.312, 0.294, 0.34, 0.338, 0.332, 0.492, 0.372, 0.34, 0.364, 0.424, 0.326, 0.344, 0.366, 0.32, 0.33, 0.33, 0.28, 0.41, 0.2845691382765531]"
37,"[0.3373253493013972, 0.4, 0.33, 0.36, 0.336, 0.31, 0.348, 0.424, 0.424, 0.326, 0.338, 0.4, 0.294, 0.462, 0.324, 0.296, 0.354, 0.314, 0.412, 0.312625250501002]"
38,"[0.3193612774451098, 0.338, 0.314, 0.354, 0.348, 0.348, 0.48, 0.418, 0.356, 0.362, 0.422, 0.324, 0.33, 0.356, 0.328, 0.348, 0.33, 0.288, 0.414, 0.28857715430861725]"
39,"[0.34331337325349304, 0.396, 0.326, 0.354, 0.348, 0.298, 0.346, 0.476, 0.422, 0.324, 0.348, 0.416, 0.294, 0.458, 0.342, 0.31, 0.35, 0.306, 0.392, 0.3046092184368738]"
40,"[0.3213572854291417, 0.354, 0.322, 0.368, 0.346, 0.36, 0.462, 0.418, 0.368, 0.372, 0.408, 0.336, 0.324, 0.356, 0.33, 0.362, 0.328, 0.304, 0.414, 0.2925851703406814]"
41,"[0.3532934131736527, 0.402, 0.356, 0.342, 0.35, 0.302, 0.346, 0.48, 0.412, 0.324, 0.352, 0.416, 0.27, 0.428, 0.352, 0.3, 0.338, 0.31, 0.39, 0.312625250501002]"
42,"[0.3193612774451098, 0.358, 0.326, 0.38, 0.35, 0.372, 0.454, 0.42, 0.348, 0.374, 0.402, 0.33, 0.34, 0.35, 0.332, 0.376, 0.354, 0.314, 0.408, 0.2985971943887776]"
43,"[0.36127744510978044, 0.392, 0.374, 0.372, 0.368, 0.288, 0.356, 0.476, 0.408, 0.316, 0.352, 0.422, 0.256, 0.426, 0.348, 0.322, 0.342, 0.312, 0.378, 0.3066132264529058]"
44,"[0.3313373253493014, 0.368, 0.334, 0.384, 0.35, 0.376, 0.448, 0.43, 0.354, 0.374, 0.406, 0.338, 0.364, 0.35, 0.332, 0.376, 0.366, 0.33, 0.418, 0.3106212424849699]"
45,"[0.36926147704590817, 0.422, 0.382, 0.368, 0.362, 0.296, 0.382, 0.47, 0.406, 0.316, 0.358, 0.422, 0.258, 0.426, 0.35, 0.326, 0.346, 0.308, 0.39, 0.2985971943887776]"
46,"[0.3393213572854291, 0.386, 0.338, 0.412, 0.352, 0.38, 0.448, 0.446, 0.352, 0.38, 0.41, 0.336, 0.354, 0.358, 0.35, 0.382, 0.382, 0.33, 0.41, 0.3246492985971944]"
47,"[0.39520958083832336, 0.404, 0.39, 0.38, 0.37, 0.318, 0.404, 0.48, 0.398, 0.314, 0.35, 0.424, 0.264, 0.42, 0.362, 0.334, 0.344, 0.314, 0.412, 0.2965931863727455]"
48,"[0.35728542914171657, 0.384, 0.346, 0.43, 0.344, 0.38, 0.444, 0.456, 0.358, 0.384, 0.406, 0.334, 0.36, 0.358, 0.33, 0.4, 0.38, 0.324, 0.416, 0.3346693386773547]"
49,"[0.41916167664670656, 0.42, 0.394, 0.376, 0.37, 0.33, 0.398, 0.48, 0.396, 0.32, 0.356, 0.43, 0.292, 0.426, 0.374, 0.356, 0.346, 0.314, 0.41, 0.3166332665330661]"
50,"[0.36726546906187624, 0.388, 0.348, 0.462, 0.348, 0.386, 0.454, 0.458, 0.356, 0.374, 0.396, 0.34, 0.37, 0.364, 0.302, 0.4, 0.384, 0.324, 0.426, 0.3667334669338677]"
51,"[0.4471057884231537, 0.43, 0.41, 0.388, 0.364, 0.326, 0.4, 0.486, 0.392, 0.32, 0.356, 0.432, 0.302, 0.436, 0.382, 0.358, 0.346, 0.336, 0.41, 0.33867735470941884]"
52,"[0.3772455089820359, 0.4, 0.354, 0.466, 0.356, 0.38, 0.438, 0.444, 0.362, 0.38, 0.402, 0.336, 0.368, 0.372, 0.296, 0.4, 0.394, 0.34, 0.422, 0.38276553106212424]"
53,"[0.46107784431137727, 0.45, 0.4, 0.392, 0.358, 0.328, 0.392, 0.49, 0.392, 0.314, 0.36, 0.44, 0.32, 0.45, 0.392, 0.372, 0.36, 0.368, 0.402, 0.34468937875751504]"
54,"[0.3872255489021956, 0.414, 0.358, 0.466, 0.364, 0.382, 0.442, 0.454, 0.36, 0.382, 0.412, 0.334, 0.372, 0.382, 0.292, 0.404, 0.394, 0.354, 0.432, 0.3967935871743487]"
55,"[0.46706586826347307, 0.464, 0.402, 0.394, 0.348, 0.342, 0.408, 0.498, 0.392, 0.308, 0.37, 0.452, 0.336, 0.446, 0.408, 0.384, 0.374, 0.374, 0.41, 0.36072144288577157]"
56,"[0.3972055888223553, 0.416, 0.378, 0.472, 0.366, 0.39, 0.438, 0.44, 0.364, 0.39, 0.416, 0.34, 0.38, 0.388, 0.29, 0.412, 0.398, 0.364, 0.442, 0.40681362725450904]"
57,"[0.45708582834331335, 0.444, 0.408, 0.396, 0.344, 0.354, 0.416, 0.502, 0.39, 0.31, 0.374, 0.456, 0.342, 0.442, 0.412, 0.394, 0.414, 0.384, 0.406, 0.3627254509018036]"
58,"[0.3992015968063872, 0.424, 0.398, 0.47, 0.374, 0.4, 0.444, 0.452, 0.362, 0.376, 0.426, 0.346, 0.384, 0.402, 0.296, 0.416, 0.402, 0.372, 0.452, 0.41282565130260523]"
59,"[0.46506986027944114, 0.444, 0.414, 0.398, 0.344, 0.366, 0.43, 0.508, 0.394, 0.31, 0.38, 0.47, 0.346, 0.46, 0.416, 0.402, 0.414, 0.4, 0.414, 0.3687374749498998]"
60,"[0.405189620758483, 0.426, 0.396, 0.468, 0.37, 0.412, 0.45, 0.45, 0.368, 0.372, 0.43, 0.352, 0.384, 0.408, 0.31, 0.422, 0.404, 0.384, 0.45, 0.4228456913827655]"
61,"[0.4530938123752495, 0.448, 0.404, 0.41, 0.356, 0.374, 0.434, 0.504, 0.398, 0.308, 0.394, 0.476, 0.352, 0.458, 0.424, 0.404, 0.414, 0.408, 0.42, 0.3687374749498998]"
62,"[0.40718562874251496, 0.42, 0.388, 0.454, 0.364, 0.408, 0.452, 0.456, 0.366, 0.374, 0.436, 0.346, 0.386, 0.408, 0.314, 0.422, 0.404, 0.386, 0.456, 0.4248496993987976]"
63,"[0.45109780439121755, 0.452, 0.408, 0.4, 0.362, 0.39, 0.442, 0.502, 0.398, 0.306, 0.412, 0.48, 0.354, 0.452, 0.426, 0.4, 0.386, 0.432, 0.42, 0.36472945891783565]"
64,"[0.4091816367265469, 0.414, 0.386, 0.452, 0.364, 0.406, 0.456, 0.46, 0.374, 0.372, 0.444, 0.356, 0.394, 0.418, 0.32, 0.42, 0.41, 0.396, 0.458, 0.43286573146292584]"
65,"[0.43313373253493015, 0.46, 0.408, 0.406, 0.372, 0.406, 0.446, 0.506, 0.396, 0.306, 0.424, 0.486, 0.346, 0.452, 0.432, 0.4, 0.382, 0.442, 0.42, 0.36472945891783565]"
66,"[0.405189620758483, 0.424, 0.38, 0.454, 0.358, 0.402, 0.45, 0.458, 0.372, 0.378, 0.454, 0.36, 0.404, 0.43, 0.336, 0.418, 0.42, 0.404, 0.458, 0.43687374749499]"
67,"[0.43313373253493015, 0.482, 0.406, 0.406, 0.374, 0.416, 0.458, 0.506, 0.402, 0.308, 0.43, 0.49, 0.348, 0.452, 0.444, 0.404, 0.362, 0.45, 0.426, 0.3727454909819639]"
68,"[0.3912175648702595, 0.412, 0.376, 0.458, 0.362, 0.404, 0.452, 0.462, 0.374, 0.386, 0.474, 0.36, 0.408, 0.436, 0.35, 0.428, 0.424, 0.408, 0.466, 0.42685370741482964]"
69,"[0.43912175648702595, 0.482, 0.41, 0.42, 0.378, 0.408, 0.468, 0.508, 0.41, 0.312, 0.438, 0.488, 0.348, 0.464, 0.452, 0.412, 0.346, 0.464, 0.418, 0.37675350701402804]"
70,"[0.3912175648702595, 0.4, 0.378, 0.466, 0.362, 0.402, 0.458, 0.47, 0.378, 0.398, 0.48, 0.364, 0.404, 0.434, 0.354, 0.438, 0.43, 0.414, 0.472, 0.4148296593186373]"
71,"[0.4411177644710579, 0.486, 0.412, 0.42, 0.38, 0.418, 0.472, 0.496, 0.418, 0.314, 0.45, 0.488, 0.346, 0.48, 0.456, 0.414, 0.344, 0.464, 0.418, 0.38877755511022044]"
72,"[0.3932135728542914, 0.404, 0.384, 0.46, 0.36, 0.406, 0.45, 0.478, 0.382, 0.412, 0.488, 0.374, 0.402, 0.452, 0.366, 0.44, 0.43, 0.432, 0.478, 0.4028056112224449]"
73,"[0.4491017964071856, 0.496, 0.414, 0.426, 0.402, 0.422, 0.486, 0.492, 0.428, 0.318, 0.454, 0.492, 0.346, 0.488, 0.464, 0.42, 0.346, 0.48, 0.424, 0.38877755511022044]"
74,"[0.4031936127744511, 0.41, 0.386, 0.476, 0.368, 0.41, 0.438, 0.478, 0.384, 0.408, 0.496, 0.372, 0.402, 0.462, 0.372, 0.442, 0.43, 0.454, 0.488, 0.40681362725450904]"
75,"[0.46706586826347307, 0.498, 0.412, 0.418, 0.404, 0.428, 0.488, 0.498, 0.436, 0.326, 0.456, 0.508, 0.354, 0.49, 0.468, 0.424, 0.348, 0.486, 0.444, 0.38276553106212424]"
76,"[0.405189620758483, 0.416, 0.394, 0.478, 0.384, 0.418, 0.436, 0.486, 0.384, 0.418, 0.51, 0.386, 0.406, 0.462, 0.384, 0.44, 0.432, 0.468, 0.496, 0.4248496993987976]"
77,"[0.47704590818363274, 0.484, 0.414, 0.436, 0.408, 0.432, 0.486, 0.5, 0.44, 0.332, 0.466, 0.518, 0.356, 0.498, 0.468, 0.432, 0.35, 0.49, 0.446, 0.3807615230460922]"
78,"[0.4151696606786427, 0.418, 0.398, 0.484, 0.396, 0.414, 0.426, 0.494, 0.386, 0.426, 0.512, 0.416, 0.414, 0.47, 0.4, 0.442, 0.426, 0.484, 0.502, 0.4248496993987976]"
79,"[0.49700598802395207, 0.48, 0.418, 0.454, 0.412, 0.438, 0.49, 0.498, 0.444, 0.338, 0.478, 0.542, 0.364, 0.5, 0.472, 0.436, 0.356, 0.488, 0.468, 0.3867735470941884]"
80,"[0.42115768463073855, 0.422, 0.398, 0.492, 0.392, 0.42, 0.444, 0.498, 0.39, 0.406, 0.526, 0.428, 0.414, 0.47, 0.402, 0.446, 0.432, 0.488, 0.504, 0.43286573146292584]"
81,"[0.500998003992016, 0.474, 0.42, 0.448, 0.424, 0.436, 0.492, 0.5, 0.454, 0.344, 0.488, 0.554, 0.368, 0.512, 0.482, 0.44, 0.362, 0.486, 0.466, 0.38276553106212424]"
82,"[0.4251497005988024, 0.424, 0.408, 0.502, 0.406, 0.43, 0.44, 0.504, 0.396, 0.406, 0.544, 0.432, 0.416, 0.478, 0.404, 0.454, 0.432, 0.498, 0.518, 0.4348697394789579]"
83,"[0.5229540918163673, 0.478, 0.432, 0.476, 0.434, 0.436, 0.49, 0.516, 0.464, 0.342, 0.488, 0.55, 0.376, 0.516, 0.486, 0.442, 0.368, 0.48, 0.48, 0.3867735470941884]"
84,"[0.4311377245508982, 0.422, 0.414, 0.504, 0.412, 0.424, 0.446, 0.51, 0.404, 0.402, 0.55, 0.448, 0.424, 0.486, 0.41, 0.458, 0.434, 0.508, 0.528, 0.45090180360721444]"
85,"[0.5169660678642715, 0.486, 0.44, 0.484, 0.426, 0.43, 0.488, 0.528, 0.466, 0.35, 0.498, 0.554, 0.386, 0.528, 0.494, 0.432, 0.368, 0.476, 0.488, 0.3867735470941884]"
86,"[0.4491017964071856, 0.426, 0.414, 0.504, 0.412, 0.43, 0.436, 0.51, 0.404, 0.402, 0.554, 0.452, 0.424, 0.49, 0.414, 0.466, 0.436, 0.52, 0.526, 0.45691382765531063]"
87,"[0.5229540918163673, 0.48, 0.446, 0.494, 0.432, 0.428, 0.484, 0.52, 0.466, 0.356, 0.48, 0.55, 0.388, 0.532, 0.494, 0.44, 0.364, 0.48, 0.504, 0.3927855711422846]"
88,"[0.45708582834331335, 0.428, 0.414, 0.504, 0.418, 0.438, 0.448, 0.518, 0.41, 0.404, 0.55, 0.452, 0.42, 0.498, 0.416, 0.468, 0.452, 0.526, 0.53, 0.46693386773547096]"
89,"[0.5189620758483033, 0.486, 0.446, 0.492, 0.446, 0.44, 0.474, 0.5, 0.464, 0.362, 0.476, 0.558, 0.386, 0.54, 0.5, 0.448, 0.366, 0.478, 0.506, 0.39478957915831664]"
90,"[0.45708582834331335, 0.428, 0.418, 0.516, 0.422, 0.45, 0.452, 0.504, 0.414, 0.402, 0.546, 0.45, 0.424, 0.506, 0.42, 0.466, 0.458, 0.538, 0.532, 0.46693386773547096]"
91,"[0.5269461077844312, 0.478, 0.462, 0.498, 0.448, 0.444, 0.462, 0.476, 0.462, 0.376, 0.456, 0.56, 0.388, 0.546, 0.5, 0.44, 0.37, 0.474, 0.506, 0.3967935871743487]"
92,"[0.45708582834331335, 0.432, 0.428, 0.516, 0.416, 0.452, 0.456, 0.482, 0.418, 0.4, 0.544, 0.454, 0.418, 0.51, 0.414, 0.474, 0.452, 0.544, 0.534, 0.4749498997995992]"
93,"[0.5209580838323353, 0.478, 0.458, 0.494, 0.452, 0.446, 0.454, 0.476, 0.46, 0.38, 0.454, 0.558, 0.39, 0.542, 0.504, 0.442, 0.376, 0.478, 0.508, 0.3967935871743487]"
94,"[0.4590818363273453, 0.432, 0.432, 0.522, 0.42, 0.446, 0.458, 0.466, 0.43, 0.406, 0.542, 0.446, 0.418, 0.516, 0.418, 0.478, 0.452, 0.544, 0.538, 0.4729458917835671]"
95,"[0.5229540918163673, 0.48, 0.45, 0.494, 0.45, 0.45, 0.452, 0.484, 0.454, 0.392, 0.446, 0.556, 0.394, 0.544, 0.508, 0.436, 0.382, 0.48, 0.506, 0.39879759519038077]"
96,"[0.4590818363273453, 0.436, 0.434, 0.52, 0.418, 0.46, 0.466, 0.464, 0.44, 0.406, 0.55, 0.444, 0.418, 0.51, 0.418, 0.482, 0.452, 0.526, 0.536, 0.4789579158316633]"
97,"[0.5269461077844312, 0.47, 0.442, 0.498, 0.446, 0.452, 0.448, 0.492, 0.454, 0.388, 0.434, 0.566, 0.4, 0.544, 0.51, 0.43, 0.384, 0.482, 0.51, 0.4028056112224449]"
98,"[0.4630738522954092, 0.438, 0.432, 0.524, 0.418, 0.462, 0.462, 0.46, 0.448, 0.406, 0.566, 0.442, 0.42, 0.504, 0.422, 0.47, 0.448, 0.502, 0.53, 0.4749498997995992]"
99,"[0.5369261477045908, 0.472, 0.446, 0.498, 0.444, 0.446, 0.454, 0.498, 0.458, 0.388, 0.438, 0.574, 0.412, 0.546, 0.508, 0.436, 0.386, 0.478, 0.512, 0.4028056112224449]"
