none,[]
0,"[0.07984031936127745, 0.132, 0.104, 0.1, 0.112, 0.088, 0.124, 0.076, 0.11, 0.118, 0.084, 0.124, 0.158, 0.096, 0.11, 0.082, 0.094, 0.104, 0.098, 0.11823647294589178]"
1,"[0.11776447105788423, 0.116, 0.104, 0.098, 0.078, 0.088, 0.126, 0.102, 0.084, 0.09, 0.134, 0.106, 0.11, 0.122, 0.092, 0.092, 0.082, 0.098, 0.11, 0.12224448897795591]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.078, 0.118, 0.084, 0.118, 0.134, 0.09, 0.106, 0.096, 0.092, 0.082, 0.082, 0.098, 0.114, 0.09619238476953908]"
3,"[0.1437125748502994, 0.116, 0.104, 0.082, 0.08, 0.108, 0.126, 0.108, 0.084, 0.09, 0.094, 0.09, 0.114, 0.122, 0.092, 0.092, 0.082, 0.098, 0.104, 0.09619238476953908]"
4,"[0.08383233532934131, 0.094, 0.108, 0.1, 0.078, 0.102, 0.124, 0.116, 0.106, 0.118, 0.134, 0.204, 0.122, 0.096, 0.098, 0.082, 0.082, 0.104, 0.136, 0.09619238476953908]"
5,"[0.17165668662674652, 0.194, 0.104, 0.082, 0.08, 0.094, 0.126, 0.108, 0.084, 0.09, 0.094, 0.118, 0.174, 0.124, 0.144, 0.116, 0.082, 0.098, 0.14, 0.09619238476953908]"
6,"[0.1536926147704591, 0.094, 0.1, 0.098, 0.08, 0.102, 0.124, 0.112, 0.106, 0.104, 0.094, 0.118, 0.1, 0.096, 0.098, 0.106, 0.082, 0.098, 0.092, 0.156312625250501]"
7,"[0.08383233532934131, 0.086, 0.104, 0.082, 0.08, 0.094, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.184, 0.098, 0.116, 0.082, 0.098, 0.082, 0.17835671342685372]"
8,"[0.11776447105788423, 0.094, 0.086, 0.086, 0.08, 0.102, 0.124, 0.116, 0.106, 0.082, 0.094, 0.118, 0.122, 0.096, 0.098, 0.116, 0.082, 0.098, 0.092, 0.10220440881763528]"
9,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.126, 0.122, 0.106, 0.09, 0.094, 0.118, 0.13, 0.096, 0.098, 0.116, 0.092, 0.098, 0.08, 0.12224448897795591]"
10,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.08, 0.084, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.098, 0.104, 0.12, 0.1, 0.096, 0.098, 0.116, 0.092, 0.098, 0.08, 0.13026052104208416]"
