eigenvector_centrality,[0 1 9 2]
0,"[0.10778443113772455, 0.102, 0.084, 0.104, 0.11, 0.096, 0.078, 0.1, 0.118, 0.112, 0.09, 0.104, 0.106, 0.076, 0.078, 0.076, 0.092, 0.114, 0.078, 0.08617234468937876]"
1,"[0.09381237524950099, 0.102, 0.086, 0.096, 0.122, 0.086, 0.106, 0.098, 0.09, 0.084, 0.116, 0.082, 0.096, 0.076, 0.09, 0.104, 0.092, 0.082, 0.134, 0.10020040080160321]"
2,"[0.1217564870259481, 0.09, 0.086, 0.106, 0.098, 0.086, 0.106, 0.092, 0.082, 0.118, 0.108, 0.096, 0.11, 0.11, 0.102, 0.104, 0.108, 0.114, 0.112, 0.1062124248496994]"
3,"[0.10379241516966067, 0.086, 0.086, 0.108, 0.094, 0.086, 0.106, 0.124, 0.09, 0.086, 0.108, 0.096, 0.074, 0.078, 0.09, 0.09, 0.108, 0.094, 0.078, 0.08617234468937876]"
4,"[0.1217564870259481, 0.092, 0.086, 0.106, 0.098, 0.104, 0.106, 0.092, 0.096, 0.118, 0.108, 0.096, 0.096, 0.11, 0.102, 0.098, 0.102, 0.098, 0.134, 0.1062124248496994]"
5,"[0.10778443113772455, 0.102, 0.086, 0.112, 0.094, 0.096, 0.106, 0.124, 0.09, 0.086, 0.086, 0.082, 0.074, 0.106, 0.098, 0.106, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.1217564870259481, 0.11, 0.098, 0.106, 0.098, 0.126, 0.106, 0.112, 0.096, 0.086, 0.108, 0.096, 0.074, 0.11, 0.102, 0.098, 0.082, 0.098, 0.134, 0.1062124248496994]"
7,"[0.06986027944111776, 0.124, 0.086, 0.118, 0.096, 0.096, 0.106, 0.126, 0.11, 0.086, 0.082, 0.096, 0.112, 0.106, 0.138, 0.104, 0.13, 0.104, 0.134, 0.10020040080160321]"
8,"[0.1217564870259481, 0.084, 0.13, 0.132, 0.086, 0.08, 0.104, 0.092, 0.114, 0.086, 0.118, 0.104, 0.118, 0.11, 0.102, 0.098, 0.086, 0.092, 0.08, 0.1062124248496994]"
9,"[0.08982035928143713, 0.116, 0.084, 0.118, 0.08, 0.106, 0.1, 0.122, 0.106, 0.072, 0.086, 0.08, 0.13, 0.106, 0.104, 0.104, 0.108, 0.1, 0.134, 0.13226452905811623]"
10,"[0.11776447105788423, 0.08, 0.13, 0.092, 0.136, 0.13, 0.126, 0.096, 0.096, 0.112, 0.094, 0.096, 0.116, 0.112, 0.126, 0.102, 0.11, 0.088, 0.118, 0.10821643286573146]"
11,"[0.11776447105788423, 0.108, 0.096, 0.118, 0.156, 0.144, 0.132, 0.126, 0.114, 0.144, 0.098, 0.088, 0.108, 0.106, 0.11, 0.102, 0.114, 0.102, 0.134, 0.1282565130260521]"
12,"[0.10179640718562874, 0.094, 0.09, 0.106, 0.112, 0.126, 0.12, 0.084, 0.098, 0.076, 0.142, 0.116, 0.126, 0.128, 0.116, 0.134, 0.158, 0.102, 0.134, 0.1062124248496994]"
13,"[0.13972055888223553, 0.14, 0.1, 0.13, 0.118, 0.11, 0.086, 0.108, 0.114, 0.14, 0.122, 0.094, 0.104, 0.102, 0.152, 0.116, 0.122, 0.096, 0.134, 0.156312625250501]"
14,"[0.09780439121756487, 0.092, 0.136, 0.11, 0.13, 0.164, 0.12, 0.14, 0.124, 0.102, 0.16, 0.164, 0.126, 0.13, 0.116, 0.124, 0.16, 0.122, 0.166, 0.11823647294589178]"
15,"[0.14570858283433133, 0.142, 0.114, 0.148, 0.13, 0.086, 0.116, 0.104, 0.126, 0.104, 0.132, 0.108, 0.112, 0.132, 0.158, 0.072, 0.148, 0.1, 0.126, 0.15430861723446893]"
16,"[0.12375249500998003, 0.114, 0.13, 0.126, 0.142, 0.156, 0.108, 0.136, 0.13, 0.086, 0.164, 0.142, 0.14, 0.146, 0.122, 0.142, 0.138, 0.1, 0.13, 0.10220440881763528]"
17,"[0.1277445109780439, 0.138, 0.128, 0.128, 0.146, 0.092, 0.126, 0.102, 0.126, 0.102, 0.154, 0.094, 0.126, 0.1, 0.14, 0.104, 0.138, 0.116, 0.106, 0.14428857715430862]"
18,"[0.14770459081836326, 0.11, 0.116, 0.154, 0.134, 0.146, 0.092, 0.152, 0.124, 0.086, 0.142, 0.154, 0.136, 0.146, 0.124, 0.13, 0.11, 0.102, 0.136, 0.11222444889779559]"
19,"[0.10978043912175649, 0.142, 0.128, 0.112, 0.112, 0.096, 0.118, 0.114, 0.162, 0.088, 0.11, 0.074, 0.126, 0.092, 0.142, 0.126, 0.18, 0.13, 0.144, 0.1462925851703407]"
20,"[0.14770459081836326, 0.116, 0.094, 0.142, 0.142, 0.116, 0.102, 0.162, 0.126, 0.104, 0.148, 0.136, 0.148, 0.152, 0.122, 0.106, 0.108, 0.082, 0.136, 0.13827655310621242]"
21,"[0.10379241516966067, 0.11, 0.13, 0.136, 0.144, 0.082, 0.118, 0.148, 0.16, 0.092, 0.126, 0.084, 0.13, 0.102, 0.176, 0.144, 0.154, 0.144, 0.138, 0.14428857715430862]"
22,"[0.1936127744510978, 0.134, 0.106, 0.156, 0.116, 0.124, 0.088, 0.122, 0.116, 0.136, 0.15, 0.13, 0.156, 0.15, 0.112, 0.106, 0.112, 0.066, 0.112, 0.14829659318637275]"
