none,[]
41,"[0.10978043912175649, 0.104, 0.1, 0.16, 0.104, 0.17, 0.146, 0.144, 0.188, 0.142, 0.106, 0.164, 0.182, 0.12, 0.174, 0.128, 0.142, 0.108, 0.142, 0.13827655310621242]"
42,"[0.10379241516966067, 0.138, 0.104, 0.134, 0.128, 0.138, 0.164, 0.148, 0.128, 0.094, 0.094, 0.11, 0.152, 0.116, 0.164, 0.13, 0.136, 0.106, 0.12, 0.1282565130260521]"
43,"[0.13373253493013973, 0.092, 0.092, 0.162, 0.124, 0.174, 0.134, 0.132, 0.202, 0.126, 0.114, 0.154, 0.176, 0.144, 0.17, 0.136, 0.174, 0.128, 0.146, 0.1623246492985972]"
44,"[0.10978043912175649, 0.13, 0.13, 0.11, 0.138, 0.144, 0.148, 0.16, 0.138, 0.11, 0.092, 0.118, 0.118, 0.124, 0.158, 0.138, 0.138, 0.096, 0.118, 0.15430861723446893]"
45,"[0.1277445109780439, 0.1, 0.088, 0.16, 0.154, 0.162, 0.138, 0.134, 0.204, 0.126, 0.11, 0.158, 0.172, 0.158, 0.168, 0.146, 0.174, 0.14, 0.156, 0.16432865731462926]"
46,"[0.11776447105788423, 0.148, 0.124, 0.112, 0.144, 0.148, 0.132, 0.162, 0.134, 0.152, 0.102, 0.104, 0.108, 0.132, 0.154, 0.15, 0.14, 0.098, 0.128, 0.14829659318637275]"
47,"[0.14171656686626746, 0.108, 0.09, 0.172, 0.144, 0.146, 0.134, 0.136, 0.202, 0.128, 0.11, 0.144, 0.18, 0.15, 0.186, 0.142, 0.176, 0.15, 0.132, 0.14428857715430862]"
48,"[0.12574850299401197, 0.152, 0.13, 0.116, 0.15, 0.162, 0.13, 0.146, 0.158, 0.148, 0.098, 0.116, 0.102, 0.126, 0.132, 0.146, 0.152, 0.118, 0.146, 0.1462925851703407]"
49,"[0.1437125748502994, 0.102, 0.088, 0.166, 0.15, 0.136, 0.146, 0.146, 0.182, 0.136, 0.124, 0.154, 0.172, 0.14, 0.184, 0.134, 0.17, 0.154, 0.132, 0.13827655310621242]"
50,"[0.1317365269461078, 0.148, 0.148, 0.122, 0.158, 0.162, 0.122, 0.14, 0.126, 0.16, 0.088, 0.12, 0.128, 0.128, 0.142, 0.148, 0.156, 0.122, 0.14, 0.15030060120240482]"
51,"[0.1277445109780439, 0.12, 0.096, 0.148, 0.152, 0.14, 0.162, 0.16, 0.168, 0.14, 0.122, 0.162, 0.162, 0.16, 0.19, 0.144, 0.182, 0.14, 0.134, 0.13627254509018036]"
52,"[0.12974051896207583, 0.16, 0.14, 0.116, 0.164, 0.166, 0.13, 0.144, 0.118, 0.158, 0.098, 0.114, 0.152, 0.142, 0.14, 0.14, 0.152, 0.136, 0.144, 0.14829659318637275]"
53,"[0.11377245508982035, 0.152, 0.09, 0.16, 0.164, 0.128, 0.156, 0.148, 0.168, 0.142, 0.122, 0.174, 0.162, 0.158, 0.174, 0.146, 0.166, 0.146, 0.14, 0.13827655310621242]"
54,"[0.14570858283433133, 0.164, 0.132, 0.122, 0.156, 0.174, 0.15, 0.136, 0.142, 0.158, 0.106, 0.11, 0.146, 0.14, 0.134, 0.13, 0.14, 0.158, 0.142, 0.156312625250501]"
55,"[0.1217564870259481, 0.144, 0.1, 0.174, 0.17, 0.128, 0.156, 0.146, 0.164, 0.132, 0.13, 0.16, 0.158, 0.148, 0.166, 0.146, 0.152, 0.168, 0.134, 0.15831663326653306]"
56,"[0.13572854291417166, 0.154, 0.122, 0.13, 0.124, 0.16, 0.138, 0.132, 0.148, 0.16, 0.108, 0.108, 0.158, 0.142, 0.142, 0.124, 0.136, 0.16, 0.138, 0.13026052104208416]"
57,"[0.1157684630738523, 0.152, 0.11, 0.172, 0.16, 0.14, 0.164, 0.14, 0.168, 0.114, 0.13, 0.166, 0.146, 0.148, 0.15, 0.142, 0.166, 0.154, 0.132, 0.14228456913827656]"
58,"[0.13972055888223553, 0.172, 0.122, 0.13, 0.116, 0.152, 0.14, 0.128, 0.174, 0.15, 0.112, 0.118, 0.16, 0.13, 0.148, 0.118, 0.146, 0.172, 0.126, 0.12224448897795591]"
59,"[0.11377245508982035, 0.156, 0.114, 0.176, 0.146, 0.118, 0.18, 0.138, 0.152, 0.114, 0.14, 0.154, 0.15, 0.136, 0.16, 0.146, 0.16, 0.152, 0.134, 0.17234468937875752]"
60,"[0.1536926147704591, 0.16, 0.122, 0.122, 0.124, 0.15, 0.152, 0.112, 0.194, 0.156, 0.114, 0.12, 0.176, 0.13, 0.146, 0.12, 0.154, 0.162, 0.126, 0.13226452905811623]"
61,"[0.1157684630738523, 0.144, 0.136, 0.168, 0.148, 0.12, 0.168, 0.15, 0.152, 0.13, 0.158, 0.162, 0.152, 0.146, 0.166, 0.144, 0.164, 0.14, 0.152, 0.17835671342685372]"
62,"[0.1497005988023952, 0.168, 0.146, 0.12, 0.128, 0.154, 0.156, 0.116, 0.172, 0.152, 0.116, 0.122, 0.176, 0.13, 0.14, 0.126, 0.148, 0.172, 0.136, 0.13827655310621242]"
63,"[0.10978043912175649, 0.142, 0.138, 0.172, 0.138, 0.128, 0.184, 0.154, 0.164, 0.136, 0.156, 0.174, 0.156, 0.15, 0.16, 0.14, 0.17, 0.138, 0.166, 0.1903807615230461]"
64,"[0.1596806387225549, 0.17, 0.162, 0.118, 0.14, 0.144, 0.158, 0.116, 0.182, 0.158, 0.112, 0.134, 0.174, 0.122, 0.13, 0.118, 0.158, 0.16, 0.164, 0.13226452905811623]"
65,"[0.10778443113772455, 0.148, 0.142, 0.172, 0.13, 0.142, 0.178, 0.148, 0.174, 0.134, 0.174, 0.176, 0.164, 0.162, 0.154, 0.144, 0.176, 0.144, 0.168, 0.18637274549098196]"
66,"[0.1596806387225549, 0.182, 0.16, 0.122, 0.134, 0.144, 0.152, 0.106, 0.162, 0.164, 0.106, 0.14, 0.176, 0.12, 0.13, 0.128, 0.166, 0.162, 0.172, 0.12224448897795591]"
67,"[0.11177644710578842, 0.128, 0.142, 0.164, 0.132, 0.144, 0.184, 0.152, 0.178, 0.128, 0.176, 0.178, 0.168, 0.162, 0.162, 0.138, 0.178, 0.14, 0.158, 0.20240480961923848]"
68,"[0.16167664670658682, 0.182, 0.166, 0.126, 0.134, 0.15, 0.154, 0.112, 0.156, 0.172, 0.116, 0.14, 0.176, 0.124, 0.116, 0.138, 0.152, 0.156, 0.172, 0.14228456913827656]"
69,"[0.11377245508982035, 0.11, 0.142, 0.176, 0.116, 0.154, 0.182, 0.168, 0.188, 0.132, 0.178, 0.18, 0.178, 0.162, 0.17, 0.142, 0.174, 0.156, 0.16, 0.20040080160320642]"
70,"[0.17365269461077845, 0.178, 0.168, 0.12, 0.128, 0.134, 0.164, 0.11, 0.156, 0.16, 0.118, 0.13, 0.164, 0.118, 0.114, 0.136, 0.156, 0.17, 0.166, 0.1523046092184369]"
71,"[0.11377245508982035, 0.118, 0.136, 0.174, 0.114, 0.144, 0.184, 0.17, 0.174, 0.126, 0.174, 0.182, 0.184, 0.16, 0.176, 0.146, 0.154, 0.17, 0.15, 0.20641282565130262]"
72,"[0.18762475049900199, 0.19, 0.172, 0.13, 0.132, 0.13, 0.162, 0.112, 0.154, 0.152, 0.122, 0.13, 0.158, 0.12, 0.11, 0.14, 0.146, 0.18, 0.16, 0.1523046092184369]"
73,"[0.11377245508982035, 0.112, 0.146, 0.19, 0.114, 0.14, 0.176, 0.168, 0.174, 0.128, 0.17, 0.174, 0.198, 0.162, 0.17, 0.148, 0.144, 0.18, 0.154, 0.20040080160320642]"
74,"[0.18163672654690619, 0.19, 0.18, 0.124, 0.128, 0.142, 0.164, 0.11, 0.17, 0.138, 0.128, 0.142, 0.154, 0.116, 0.12, 0.152, 0.158, 0.18, 0.164, 0.15831663326653306]"
75,"[0.11776447105788423, 0.116, 0.138, 0.186, 0.114, 0.15, 0.184, 0.18, 0.162, 0.124, 0.172, 0.166, 0.192, 0.158, 0.162, 0.15, 0.148, 0.172, 0.15, 0.20240480961923848]"
76,"[0.17365269461077845, 0.18, 0.182, 0.122, 0.124, 0.144, 0.158, 0.108, 0.166, 0.142, 0.128, 0.144, 0.144, 0.116, 0.134, 0.162, 0.148, 0.178, 0.164, 0.16633266533066132]"
77,"[0.11377245508982035, 0.126, 0.14, 0.182, 0.118, 0.156, 0.19, 0.178, 0.166, 0.128, 0.164, 0.164, 0.184, 0.158, 0.16, 0.162, 0.152, 0.176, 0.146, 0.18837675350701402]"
78,"[0.17165668662674652, 0.184, 0.188, 0.122, 0.128, 0.158, 0.154, 0.104, 0.178, 0.15, 0.134, 0.148, 0.15, 0.126, 0.13, 0.17, 0.166, 0.172, 0.16, 0.16032064128256512]"
79,"[0.10978043912175649, 0.112, 0.14, 0.176, 0.122, 0.168, 0.188, 0.18, 0.166, 0.13, 0.154, 0.162, 0.188, 0.162, 0.162, 0.158, 0.15, 0.176, 0.162, 0.20841683366733466]"
80,"[0.17165668662674652, 0.168, 0.18, 0.13, 0.136, 0.168, 0.152, 0.114, 0.176, 0.144, 0.138, 0.156, 0.16, 0.128, 0.162, 0.17, 0.176, 0.182, 0.158, 0.1683366733466934]"
81,"[0.11377245508982035, 0.118, 0.146, 0.172, 0.126, 0.152, 0.184, 0.184, 0.166, 0.138, 0.154, 0.154, 0.194, 0.156, 0.164, 0.158, 0.156, 0.17, 0.148, 0.2124248496993988]"
82,"[0.18962075848303392, 0.168, 0.182, 0.132, 0.136, 0.166, 0.142, 0.128, 0.168, 0.148, 0.14, 0.16, 0.176, 0.11, 0.16, 0.178, 0.178, 0.196, 0.16, 0.1843687374749499]"
83,"[0.1217564870259481, 0.118, 0.144, 0.17, 0.132, 0.156, 0.192, 0.184, 0.164, 0.144, 0.15, 0.16, 0.186, 0.166, 0.17, 0.158, 0.17, 0.176, 0.148, 0.21442885771543085]"
84,"[0.18363273453093812, 0.17, 0.166, 0.134, 0.134, 0.184, 0.136, 0.13, 0.178, 0.146, 0.14, 0.174, 0.172, 0.12, 0.16, 0.176, 0.19, 0.196, 0.164, 0.1683366733466934]"
85,"[0.1217564870259481, 0.122, 0.142, 0.172, 0.142, 0.158, 0.202, 0.194, 0.158, 0.146, 0.158, 0.156, 0.19, 0.172, 0.166, 0.156, 0.168, 0.176, 0.15, 0.21042084168336672]"
86,"[0.1936127744510978, 0.17, 0.166, 0.138, 0.136, 0.176, 0.134, 0.136, 0.174, 0.144, 0.136, 0.168, 0.174, 0.122, 0.15, 0.174, 0.18, 0.196, 0.172, 0.16633266533066132]"
87,"[0.1277445109780439, 0.13, 0.142, 0.168, 0.136, 0.156, 0.216, 0.196, 0.16, 0.144, 0.168, 0.158, 0.19, 0.174, 0.154, 0.156, 0.17, 0.17, 0.144, 0.20240480961923848]"
88,"[0.19760479041916168, 0.18, 0.168, 0.144, 0.142, 0.188, 0.128, 0.136, 0.18, 0.15, 0.148, 0.17, 0.152, 0.13, 0.156, 0.182, 0.178, 0.204, 0.17, 0.1743486973947896]"
89,"[0.14570858283433133, 0.126, 0.15, 0.168, 0.136, 0.146, 0.226, 0.198, 0.16, 0.146, 0.164, 0.158, 0.198, 0.174, 0.16, 0.154, 0.164, 0.164, 0.148, 0.2124248496993988]"
90,"[0.18562874251497005, 0.176, 0.172, 0.156, 0.144, 0.196, 0.128, 0.14, 0.184, 0.146, 0.14, 0.196, 0.16, 0.132, 0.154, 0.184, 0.174, 0.208, 0.172, 0.18236472945891782]"
91,"[0.18363273453093812, 0.13, 0.156, 0.17, 0.138, 0.136, 0.226, 0.192, 0.17, 0.146, 0.17, 0.156, 0.204, 0.17, 0.164, 0.158, 0.164, 0.166, 0.146, 0.19839679358717435]"
92,"[0.17964071856287425, 0.172, 0.18, 0.152, 0.146, 0.192, 0.14, 0.146, 0.192, 0.142, 0.136, 0.196, 0.158, 0.14, 0.162, 0.188, 0.168, 0.2, 0.176, 0.17635270541082165]"
93,"[0.18962075848303392, 0.13, 0.15, 0.168, 0.142, 0.126, 0.214, 0.192, 0.166, 0.144, 0.164, 0.154, 0.214, 0.168, 0.156, 0.164, 0.156, 0.164, 0.152, 0.19839679358717435]"
94,"[0.17165668662674652, 0.174, 0.186, 0.146, 0.142, 0.192, 0.136, 0.138, 0.19, 0.14, 0.14, 0.194, 0.166, 0.16, 0.152, 0.186, 0.168, 0.198, 0.18, 0.18236472945891782]"
95,"[0.18562874251497005, 0.12, 0.148, 0.17, 0.136, 0.134, 0.218, 0.186, 0.168, 0.146, 0.158, 0.15, 0.218, 0.174, 0.158, 0.156, 0.152, 0.164, 0.154, 0.17635270541082165]"
96,"[0.16367265469061876, 0.172, 0.194, 0.146, 0.144, 0.184, 0.138, 0.146, 0.192, 0.142, 0.146, 0.19, 0.164, 0.18, 0.172, 0.18, 0.164, 0.204, 0.182, 0.17635270541082165]"
97,"[0.17764471057884232, 0.114, 0.164, 0.166, 0.13, 0.132, 0.208, 0.168, 0.178, 0.15, 0.154, 0.16, 0.204, 0.168, 0.162, 0.154, 0.154, 0.174, 0.156, 0.16432865731462926]"
98,"[0.16167664670658682, 0.166, 0.208, 0.146, 0.144, 0.184, 0.13, 0.148, 0.182, 0.16, 0.16, 0.188, 0.156, 0.19, 0.164, 0.192, 0.162, 0.222, 0.172, 0.17234468937875752]"
99,"[0.16766467065868262, 0.11, 0.16, 0.164, 0.128, 0.134, 0.212, 0.168, 0.178, 0.148, 0.154, 0.164, 0.206, 0.16, 0.166, 0.148, 0.158, 0.17, 0.17, 0.1683366733466934]"
