eigenvector_centrality,[3 0 4 5]
0,"[0.11177644710578842, 0.086, 0.098, 0.096, 0.092, 0.116, 0.1, 0.092, 0.118, 0.104, 0.116, 0.132, 0.116, 0.112, 0.102, 0.09, 0.108, 0.094, 0.112, 0.1062124248496994]"
1,"[0.09780439121756487, 0.124, 0.13, 0.096, 0.078, 0.094, 0.078, 0.086, 0.09, 0.112, 0.108, 0.11, 0.118, 0.1, 0.086, 0.076, 0.092, 0.082, 0.078, 0.12224448897795591]"
2,"[0.10778443113772455, 0.124, 0.098, 0.088, 0.078, 0.094, 0.078, 0.086, 0.098, 0.118, 0.108, 0.098, 0.096, 0.1, 0.086, 0.09, 0.086, 0.082, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.088, 0.098, 0.106, 0.11, 0.086, 0.09, 0.118, 0.09, 0.104, 0.086, 0.096, 0.096, 0.1, 0.086, 0.076, 0.092, 0.1, 0.078, 0.07615230460921844]"
4,"[0.10778443113772455, 0.124, 0.098, 0.106, 0.11, 0.094, 0.078, 0.086, 0.108, 0.112, 0.108, 0.098, 0.096, 0.1, 0.086, 0.09, 0.086, 0.082, 0.112, 0.12224448897795591]"
5,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.11, 0.086, 0.09, 0.086, 0.082, 0.104, 0.086, 0.134, 0.118, 0.088, 0.086, 0.076, 0.11, 0.114, 0.078, 0.07615230460921844]"
6,"[0.10778443113772455, 0.102, 0.098, 0.102, 0.092, 0.094, 0.1, 0.092, 0.108, 0.112, 0.108, 0.11, 0.09, 0.1, 0.086, 0.098, 0.082, 0.082, 0.112, 0.12224448897795591]"
7,"[0.10778443113772455, 0.088, 0.098, 0.106, 0.092, 0.094, 0.09, 0.092, 0.118, 0.102, 0.086, 0.1, 0.096, 0.1, 0.114, 0.098, 0.11, 0.114, 0.078, 0.07615230460921844]"
8,"[0.10778443113772455, 0.098, 0.098, 0.114, 0.096, 0.094, 0.106, 0.092, 0.096, 0.094, 0.112, 0.112, 0.102, 0.1, 0.086, 0.098, 0.086, 0.078, 0.116, 0.12224448897795591]"
9,"[0.10978043912175649, 0.088, 0.098, 0.116, 0.092, 0.12, 0.094, 0.086, 0.074, 0.092, 0.082, 0.1, 0.09, 0.1, 0.116, 0.114, 0.102, 0.114, 0.098, 0.11823647294589178]"
10,"[0.10778443113772455, 0.11, 0.098, 0.064, 0.104, 0.094, 0.122, 0.116, 0.082, 0.098, 0.13, 0.114, 0.116, 0.098, 0.096, 0.104, 0.066, 0.082, 0.098, 0.1282565130260521]"
11,"[0.10778443113772455, 0.094, 0.098, 0.144, 0.11, 0.142, 0.108, 0.086, 0.082, 0.076, 0.106, 0.1, 0.094, 0.1, 0.116, 0.12, 0.102, 0.116, 0.116, 0.10821643286573146]"
12,"[0.12974051896207583, 0.124, 0.11, 0.114, 0.122, 0.094, 0.144, 0.108, 0.074, 0.134, 0.146, 0.132, 0.134, 0.114, 0.102, 0.14, 0.094, 0.08, 0.112, 0.1523046092184369]"
13,"[0.12574850299401197, 0.11, 0.122, 0.134, 0.128, 0.118, 0.138, 0.1, 0.112, 0.08, 0.092, 0.102, 0.126, 0.102, 0.174, 0.156, 0.104, 0.14, 0.11, 0.1523046092184369]"
14,"[0.11976047904191617, 0.112, 0.144, 0.112, 0.136, 0.132, 0.196, 0.112, 0.07, 0.108, 0.138, 0.124, 0.102, 0.126, 0.094, 0.146, 0.1, 0.082, 0.096, 0.14829659318637275]"
15,"[0.1217564870259481, 0.094, 0.102, 0.084, 0.152, 0.128, 0.134, 0.112, 0.1, 0.126, 0.124, 0.152, 0.136, 0.13, 0.144, 0.158, 0.096, 0.15, 0.134, 0.12224448897795591]"
16,"[0.09780439121756487, 0.114, 0.118, 0.118, 0.104, 0.12, 0.136, 0.108, 0.088, 0.106, 0.12, 0.126, 0.104, 0.138, 0.084, 0.158, 0.076, 0.082, 0.122, 0.156312625250501]"
17,"[0.12574850299401197, 0.092, 0.092, 0.088, 0.124, 0.122, 0.132, 0.136, 0.096, 0.114, 0.126, 0.136, 0.144, 0.122, 0.152, 0.12, 0.1, 0.148, 0.128, 0.1062124248496994]"
18,"[0.0998003992015968, 0.13, 0.114, 0.116, 0.11, 0.118, 0.148, 0.106, 0.068, 0.09, 0.074, 0.086, 0.102, 0.13, 0.124, 0.166, 0.102, 0.106, 0.112, 0.14228456913827656]"
19,"[0.12375249500998003, 0.098, 0.116, 0.082, 0.124, 0.122, 0.118, 0.136, 0.088, 0.098, 0.114, 0.1, 0.132, 0.124, 0.15, 0.148, 0.086, 0.086, 0.118, 0.1462925851703407]"
20,"[0.0998003992015968, 0.116, 0.108, 0.118, 0.086, 0.062, 0.138, 0.116, 0.074, 0.098, 0.08, 0.084, 0.12, 0.12, 0.094, 0.184, 0.096, 0.11, 0.11, 0.12224448897795591]"
21,"[0.11776447105788423, 0.098, 0.13, 0.082, 0.086, 0.118, 0.11, 0.1, 0.098, 0.078, 0.134, 0.104, 0.136, 0.122, 0.156, 0.132, 0.102, 0.094, 0.132, 0.1402805611222445]"
22,"[0.10578842315369262, 0.106, 0.136, 0.114, 0.1, 0.068, 0.124, 0.102, 0.068, 0.108, 0.072, 0.09, 0.108, 0.12, 0.106, 0.18, 0.096, 0.138, 0.1, 0.14228456913827656]"
23,"[0.10379241516966067, 0.11, 0.108, 0.08, 0.096, 0.122, 0.098, 0.09, 0.082, 0.102, 0.1, 0.102, 0.108, 0.108, 0.144, 0.148, 0.098, 0.08, 0.098, 0.11823647294589178]"
24,"[0.10379241516966067, 0.108, 0.144, 0.112, 0.11, 0.07, 0.124, 0.118, 0.074, 0.118, 0.088, 0.096, 0.122, 0.12, 0.104, 0.16, 0.124, 0.146, 0.112, 0.11222444889779559]"
25,"[0.11177644710578842, 0.112, 0.102, 0.094, 0.122, 0.054, 0.082, 0.082, 0.108, 0.088, 0.09, 0.092, 0.106, 0.1, 0.132, 0.15, 0.102, 0.11, 0.118, 0.11623246492985972]"
26,"[0.09381237524950099, 0.118, 0.148, 0.102, 0.094, 0.126, 0.124, 0.112, 0.086, 0.112, 0.088, 0.106, 0.124, 0.076, 0.09, 0.172, 0.118, 0.124, 0.12, 0.0841683366733467]"
