out_deg_centrality,[ 0  3  4 11]
0,"[0.06986027944111776, 0.102, 0.106, 0.106, 0.11, 0.096, 0.09, 0.118, 0.096, 0.094, 0.086, 0.082, 0.098, 0.088, 0.098, 0.098, 0.116, 0.13, 0.112, 0.12224448897795591]"
1,"[0.09381237524950099, 0.086, 0.084, 0.094, 0.122, 0.074, 0.106, 0.124, 0.106, 0.096, 0.118, 0.11, 0.076, 0.11, 0.106, 0.1, 0.106, 0.102, 0.078, 0.1062124248496994]"
2,"[0.09780439121756487, 0.102, 0.086, 0.094, 0.094, 0.096, 0.1, 0.124, 0.106, 0.096, 0.086, 0.11, 0.118, 0.14, 0.106, 0.1, 0.116, 0.088, 0.106, 0.08016032064128256]"
3,"[0.09780439121756487, 0.09, 0.106, 0.106, 0.094, 0.096, 0.1, 0.124, 0.106, 0.096, 0.086, 0.132, 0.116, 0.11, 0.082, 0.1, 0.092, 0.088, 0.112, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.094, 0.074, 0.106, 0.124, 0.106, 0.096, 0.082, 0.11, 0.09, 0.11, 0.106, 0.1, 0.11, 0.082, 0.106, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.106, 0.106, 0.094, 0.132, 0.106, 0.112, 0.07, 0.096, 0.122, 0.132, 0.116, 0.102, 0.082, 0.092, 0.092, 0.088, 0.112, 0.1062124248496994]"
6,"[0.10778443113772455, 0.09, 0.098, 0.094, 0.094, 0.096, 0.118, 0.124, 0.106, 0.096, 0.082, 0.11, 0.09, 0.11, 0.106, 0.09, 0.11, 0.082, 0.106, 0.1062124248496994]"
7,"[0.09580838323353294, 0.11, 0.106, 0.102, 0.094, 0.116, 0.1, 0.09, 0.118, 0.108, 0.122, 0.132, 0.118, 0.068, 0.082, 0.098, 0.092, 0.13, 0.112, 0.1062124248496994]"
8,"[0.10778443113772455, 0.102, 0.098, 0.094, 0.088, 0.094, 0.108, 0.086, 0.106, 0.096, 0.082, 0.11, 0.118, 0.11, 0.128, 0.104, 0.11, 0.13, 0.106, 0.08617234468937876]"
9,"[0.12574850299401197, 0.11, 0.114, 0.108, 0.094, 0.124, 0.1, 0.092, 0.11, 0.112, 0.1, 0.132, 0.074, 0.076, 0.086, 0.094, 0.12, 0.128, 0.096, 0.10821643286573146]"
10,"[0.08782435129740519, 0.108, 0.102, 0.094, 0.108, 0.05, 0.076, 0.096, 0.098, 0.11, 0.082, 0.074, 0.118, 0.116, 0.098, 0.07, 0.112, 0.17, 0.108, 0.08817635270541083]"
11,"[0.043912175648702596, 0.086, 0.08, 0.116, 0.094, 0.122, 0.084, 0.082, 0.092, 0.114, 0.112, 0.132, 0.074, 0.074, 0.12, 0.102, 0.132, 0.102, 0.124, 0.11823647294589178]"
12,"[0.09181636726546906, 0.116, 0.102, 0.11, 0.1, 0.044, 0.066, 0.062, 0.09, 0.074, 0.084, 0.114, 0.094, 0.124, 0.142, 0.112, 0.11, 0.162, 0.08, 0.12625250501002003]"
13,"[0.04790419161676647, 0.096, 0.124, 0.044, 0.136, 0.104, 0.064, 0.114, 0.112, 0.112, 0.122, 0.132, 0.084, 0.082, 0.11, 0.082, 0.144, 0.138, 0.102, 0.13026052104208416]"
14,"[0.10778443113772455, 0.09, 0.106, 0.13, 0.128, 0.036, 0.046, 0.044, 0.094, 0.126, 0.106, 0.102, 0.104, 0.108, 0.086, 0.062, 0.148, 0.164, 0.1, 0.1402805611222445]"
15,"[0.05389221556886228, 0.134, 0.144, 0.048, 0.18, 0.122, 0.094, 0.132, 0.108, 0.13, 0.124, 0.15, 0.094, 0.088, 0.13, 0.098, 0.118, 0.148, 0.056, 0.14228456913827656]"
16,"[0.11377245508982035, 0.088, 0.154, 0.16, 0.126, 0.048, 0.048, 0.046, 0.092, 0.108, 0.13, 0.088, 0.102, 0.108, 0.068, 0.062, 0.162, 0.168, 0.156, 0.12424849699398798]"
17,"[0.0658682634730539, 0.164, 0.136, 0.058, 0.14, 0.14, 0.112, 0.154, 0.13, 0.156, 0.124, 0.152, 0.09, 0.106, 0.142, 0.126, 0.118, 0.14, 0.068, 0.1843687374749499]"
18,"[0.13373253493013973, 0.068, 0.166, 0.156, 0.116, 0.044, 0.076, 0.046, 0.098, 0.134, 0.11, 0.098, 0.128, 0.12, 0.128, 0.06, 0.16, 0.186, 0.172, 0.15430861723446893]"
19,"[0.07385229540918163, 0.146, 0.134, 0.092, 0.126, 0.132, 0.134, 0.14, 0.102, 0.15, 0.094, 0.144, 0.108, 0.116, 0.128, 0.132, 0.156, 0.144, 0.07, 0.17034068136272545]"
20,"[0.1317365269461078, 0.092, 0.148, 0.128, 0.116, 0.08, 0.116, 0.054, 0.106, 0.106, 0.084, 0.072, 0.1, 0.148, 0.138, 0.108, 0.146, 0.198, 0.178, 0.1402805611222445]"
21,"[0.11377245508982035, 0.134, 0.122, 0.136, 0.092, 0.122, 0.142, 0.114, 0.116, 0.136, 0.094, 0.142, 0.096, 0.106, 0.128, 0.144, 0.148, 0.128, 0.104, 0.1623246492985972]"
22,"[0.1157684630738523, 0.176, 0.11, 0.124, 0.072, 0.112, 0.14, 0.104, 0.094, 0.12, 0.094, 0.058, 0.126, 0.124, 0.166, 0.11, 0.138, 0.228, 0.122, 0.13226452905811623]"
23,"[0.12574850299401197, 0.13, 0.11, 0.148, 0.11, 0.124, 0.128, 0.118, 0.064, 0.11, 0.1, 0.118, 0.064, 0.066, 0.134, 0.138, 0.164, 0.138, 0.108, 0.15430861723446893]"
24,"[0.06986027944111776, 0.2, 0.096, 0.12, 0.06, 0.12, 0.134, 0.1, 0.106, 0.112, 0.078, 0.044, 0.124, 0.122, 0.136, 0.108, 0.132, 0.192, 0.134, 0.13827655310621242]"
25,"[0.0718562874251497, 0.096, 0.076, 0.106, 0.122, 0.098, 0.11, 0.116, 0.066, 0.088, 0.094, 0.11, 0.062, 0.07, 0.136, 0.092, 0.136, 0.13, 0.12, 0.1743486973947896]"
26,"[0.08982035928143713, 0.162, 0.098, 0.096, 0.062, 0.118, 0.138, 0.094, 0.09, 0.108, 0.078, 0.1, 0.118, 0.116, 0.11, 0.106, 0.098, 0.132, 0.14, 0.14829659318637275]"
27,"[0.0658682634730539, 0.092, 0.088, 0.106, 0.108, 0.11, 0.124, 0.11, 0.076, 0.082, 0.09, 0.102, 0.062, 0.076, 0.144, 0.084, 0.102, 0.132, 0.14, 0.13627254509018036]"
28,"[0.08982035928143713, 0.106, 0.098, 0.096, 0.086, 0.112, 0.144, 0.094, 0.094, 0.118, 0.082, 0.1, 0.112, 0.112, 0.102, 0.098, 0.098, 0.096, 0.132, 0.15030060120240482]"
29,"[0.06986027944111776, 0.088, 0.122, 0.106, 0.11, 0.122, 0.136, 0.13, 0.08, 0.114, 0.094, 0.108, 0.078, 0.09, 0.134, 0.084, 0.098, 0.138, 0.132, 0.11222444889779559]"
