closeness_centrality,[5 0 3 4]
0,"[0.10778443113772455, 0.092, 0.128, 0.102, 0.098, 0.096, 0.1, 0.1, 0.11, 0.094, 0.082, 0.082, 0.116, 0.088, 0.116, 0.12, 0.102, 0.078, 0.08, 0.08016032064128256]"
1,"[0.10379241516966067, 0.102, 0.086, 0.104, 0.094, 0.106, 0.106, 0.092, 0.088, 0.096, 0.09, 0.11, 0.098, 0.118, 0.082, 0.098, 0.11, 0.078, 0.094, 0.10821643286573146]"
2,"[0.09580838323353294, 0.09, 0.128, 0.102, 0.078, 0.074, 0.1, 0.098, 0.104, 0.084, 0.118, 0.082, 0.076, 0.112, 0.086, 0.11, 0.082, 0.13, 0.112, 0.1062124248496994]"
3,"[0.08982035928143713, 0.09, 0.128, 0.102, 0.078, 0.074, 0.106, 0.098, 0.096, 0.094, 0.082, 0.096, 0.118, 0.102, 0.086, 0.098, 0.082, 0.094, 0.112, 0.10821643286573146]"
4,"[0.10379241516966067, 0.102, 0.086, 0.104, 0.11, 0.094, 0.106, 0.112, 0.082, 0.096, 0.086, 0.082, 0.106, 0.118, 0.106, 0.098, 0.116, 0.078, 0.112, 0.10821643286573146]"
5,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.078, 0.074, 0.106, 0.098, 0.088, 0.094, 0.108, 0.1, 0.118, 0.102, 0.086, 0.098, 0.092, 0.094, 0.112, 0.10020040080160321]"
6,"[0.10379241516966067, 0.124, 0.084, 0.104, 0.11, 0.102, 0.106, 0.112, 0.104, 0.096, 0.082, 0.082, 0.106, 0.088, 0.086, 0.098, 0.116, 0.078, 0.106, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.096, 0.074, 0.106, 0.098, 0.096, 0.112, 0.094, 0.152, 0.118, 0.102, 0.09, 0.098, 0.092, 0.094, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.088, 0.102, 0.096, 0.118, 0.106, 0.112, 0.082, 0.096, 0.062, 0.132, 0.104, 0.092, 0.082, 0.1, 0.082, 0.082, 0.108, 0.10821643286573146]"
9,"[0.08982035928143713, 0.106, 0.1, 0.088, 0.096, 0.094, 0.108, 0.098, 0.094, 0.12, 0.094, 0.11, 0.118, 0.102, 0.096, 0.098, 0.092, 0.116, 0.106, 0.09619238476953908]"
10,"[0.10778443113772455, 0.078, 0.104, 0.104, 0.13, 0.11, 0.116, 0.098, 0.068, 0.102, 0.098, 0.132, 0.098, 0.088, 0.084, 0.092, 0.084, 0.082, 0.088, 0.11022044088176353]"
11,"[0.10379241516966067, 0.09, 0.082, 0.096, 0.1, 0.07, 0.114, 0.096, 0.098, 0.128, 0.09, 0.114, 0.12, 0.116, 0.11, 0.1, 0.096, 0.126, 0.11, 0.10821643286573146]"
12,"[0.1157684630738523, 0.086, 0.11, 0.1, 0.11, 0.094, 0.104, 0.106, 0.078, 0.086, 0.104, 0.134, 0.086, 0.084, 0.102, 0.092, 0.072, 0.082, 0.078, 0.12224448897795591]"
13,"[0.09780439121756487, 0.084, 0.1, 0.126, 0.106, 0.084, 0.098, 0.074, 0.106, 0.132, 0.1, 0.116, 0.128, 0.13, 0.112, 0.116, 0.1, 0.132, 0.14, 0.10220440881763528]"
14,"[0.1277445109780439, 0.08, 0.12, 0.106, 0.112, 0.098, 0.094, 0.11, 0.09, 0.118, 0.106, 0.156, 0.122, 0.098, 0.118, 0.126, 0.088, 0.098, 0.086, 0.12024048096192384]"
15,"[0.11377245508982035, 0.092, 0.108, 0.138, 0.104, 0.136, 0.08, 0.1, 0.11, 0.172, 0.112, 0.114, 0.138, 0.134, 0.124, 0.134, 0.114, 0.13, 0.152, 0.11823647294589178]"
16,"[0.14171656686626746, 0.104, 0.134, 0.104, 0.118, 0.116, 0.106, 0.094, 0.094, 0.108, 0.116, 0.176, 0.158, 0.114, 0.098, 0.132, 0.132, 0.1, 0.112, 0.11623246492985972]"
17,"[0.13972055888223553, 0.076, 0.112, 0.18, 0.104, 0.128, 0.084, 0.108, 0.108, 0.152, 0.092, 0.086, 0.13, 0.122, 0.11, 0.144, 0.112, 0.132, 0.164, 0.12625250501002003]"
18,"[0.1277445109780439, 0.098, 0.154, 0.126, 0.134, 0.066, 0.102, 0.106, 0.086, 0.114, 0.108, 0.16, 0.174, 0.134, 0.092, 0.134, 0.146, 0.092, 0.106, 0.10420841683366733]"
19,"[0.16766467065868262, 0.084, 0.098, 0.196, 0.124, 0.116, 0.09, 0.124, 0.096, 0.118, 0.09, 0.152, 0.13, 0.118, 0.128, 0.13, 0.104, 0.13, 0.134, 0.10220440881763528]"
