in_deg_centrality,[ 5  0  3 11]
0,"[0.10778443113772455, 0.092, 0.128, 0.102, 0.098, 0.096, 0.1, 0.1, 0.11, 0.094, 0.082, 0.082, 0.116, 0.088, 0.116, 0.12, 0.102, 0.078, 0.08, 0.08016032064128256]"
1,"[0.10379241516966067, 0.102, 0.086, 0.104, 0.094, 0.106, 0.106, 0.092, 0.088, 0.096, 0.09, 0.11, 0.098, 0.118, 0.082, 0.098, 0.11, 0.078, 0.094, 0.10821643286573146]"
2,"[0.09580838323353294, 0.09, 0.128, 0.102, 0.078, 0.074, 0.1, 0.098, 0.104, 0.084, 0.118, 0.082, 0.076, 0.112, 0.086, 0.11, 0.082, 0.13, 0.112, 0.1062124248496994]"
3,"[0.08982035928143713, 0.09, 0.128, 0.102, 0.078, 0.074, 0.106, 0.098, 0.096, 0.094, 0.082, 0.096, 0.118, 0.102, 0.086, 0.098, 0.082, 0.094, 0.112, 0.10821643286573146]"
4,"[0.10379241516966067, 0.102, 0.086, 0.104, 0.11, 0.094, 0.106, 0.112, 0.082, 0.096, 0.086, 0.082, 0.106, 0.118, 0.104, 0.098, 0.116, 0.078, 0.112, 0.10821643286573146]"
5,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.078, 0.074, 0.106, 0.098, 0.11, 0.094, 0.108, 0.1, 0.118, 0.102, 0.086, 0.098, 0.092, 0.094, 0.112, 0.09819639278557114]"
6,"[0.10379241516966067, 0.124, 0.084, 0.104, 0.11, 0.102, 0.106, 0.112, 0.104, 0.096, 0.082, 0.082, 0.106, 0.088, 0.086, 0.098, 0.116, 0.078, 0.106, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.096, 0.074, 0.106, 0.098, 0.096, 0.094, 0.094, 0.152, 0.118, 0.102, 0.09, 0.098, 0.092, 0.094, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.088, 0.086, 0.096, 0.12, 0.106, 0.114, 0.082, 0.096, 0.064, 0.132, 0.104, 0.092, 0.082, 0.1, 0.082, 0.082, 0.112, 0.10821643286573146]"
9,"[0.08982035928143713, 0.104, 0.1, 0.084, 0.096, 0.098, 0.11, 0.098, 0.094, 0.094, 0.094, 0.11, 0.118, 0.102, 0.094, 0.098, 0.092, 0.116, 0.106, 0.10420841683366733]"
10,"[0.10778443113772455, 0.078, 0.112, 0.104, 0.13, 0.112, 0.108, 0.092, 0.07, 0.098, 0.098, 0.132, 0.094, 0.084, 0.084, 0.094, 0.072, 0.082, 0.076, 0.11022044088176353]"
11,"[0.10379241516966067, 0.092, 0.074, 0.094, 0.1, 0.064, 0.116, 0.098, 0.098, 0.132, 0.092, 0.108, 0.118, 0.114, 0.114, 0.1, 0.096, 0.128, 0.11, 0.1062124248496994]"
12,"[0.1157684630738523, 0.082, 0.11, 0.1, 0.106, 0.094, 0.11, 0.098, 0.076, 0.08, 0.114, 0.138, 0.106, 0.086, 0.104, 0.09, 0.07, 0.086, 0.074, 0.11823647294589178]"
13,"[0.10179640718562874, 0.082, 0.1, 0.124, 0.106, 0.086, 0.09, 0.076, 0.106, 0.122, 0.104, 0.124, 0.128, 0.128, 0.104, 0.122, 0.098, 0.134, 0.14, 0.1062124248496994]"
14,"[0.1277445109780439, 0.086, 0.118, 0.106, 0.114, 0.11, 0.1, 0.104, 0.084, 0.114, 0.102, 0.156, 0.128, 0.1, 0.118, 0.118, 0.088, 0.094, 0.09, 0.11623246492985972]"
15,"[0.11776447105788423, 0.092, 0.11, 0.134, 0.114, 0.138, 0.072, 0.1, 0.102, 0.148, 0.126, 0.116, 0.134, 0.126, 0.118, 0.13, 0.116, 0.116, 0.152, 0.13026052104208416]"
16,"[0.13972055888223553, 0.102, 0.13, 0.114, 0.126, 0.114, 0.108, 0.106, 0.09, 0.114, 0.112, 0.172, 0.162, 0.122, 0.1, 0.126, 0.138, 0.106, 0.112, 0.10420841683366733]"
17,"[0.13373253493013973, 0.078, 0.112, 0.162, 0.104, 0.128, 0.088, 0.104, 0.11, 0.148, 0.1, 0.092, 0.13, 0.124, 0.122, 0.146, 0.116, 0.134, 0.162, 0.1282565130260521]"
18,"[0.1377245508982036, 0.092, 0.146, 0.128, 0.144, 0.082, 0.106, 0.106, 0.086, 0.112, 0.11, 0.166, 0.176, 0.136, 0.102, 0.138, 0.152, 0.092, 0.112, 0.1062124248496994]"
19,"[0.14570858283433133, 0.074, 0.104, 0.194, 0.132, 0.12, 0.096, 0.13, 0.092, 0.116, 0.098, 0.144, 0.126, 0.124, 0.136, 0.12, 0.108, 0.13, 0.154, 0.13627254509018036]"
20,"[0.12974051896207583, 0.104, 0.156, 0.13, 0.138, 0.074, 0.098, 0.136, 0.086, 0.104, 0.104, 0.152, 0.164, 0.162, 0.108, 0.144, 0.158, 0.1, 0.138, 0.10420841683366733]"
21,"[0.18562874251497005, 0.096, 0.114, 0.184, 0.102, 0.112, 0.124, 0.136, 0.104, 0.122, 0.1, 0.144, 0.13, 0.13, 0.132, 0.128, 0.106, 0.15, 0.144, 0.13827655310621242]"
22,"[0.13572854291417166, 0.102, 0.19, 0.114, 0.16, 0.068, 0.068, 0.144, 0.086, 0.106, 0.116, 0.162, 0.158, 0.164, 0.124, 0.118, 0.146, 0.104, 0.13, 0.09819639278557114]"
23,"[0.18363273453093812, 0.102, 0.118, 0.188, 0.094, 0.116, 0.126, 0.14, 0.132, 0.14, 0.108, 0.14, 0.132, 0.13, 0.132, 0.126, 0.108, 0.174, 0.156, 0.13026052104208416]"
24,"[0.13972055888223553, 0.106, 0.192, 0.12, 0.156, 0.068, 0.112, 0.142, 0.082, 0.15, 0.118, 0.172, 0.162, 0.172, 0.14, 0.114, 0.154, 0.112, 0.122, 0.09619238476953908]"
25,"[0.09381237524950099, 0.104, 0.086, 0.11, 0.116, 0.116, 0.13, 0.126, 0.142, 0.146, 0.116, 0.104, 0.136, 0.14, 0.142, 0.128, 0.12, 0.168, 0.144, 0.13226452905811623]"
26,"[0.10778443113772455, 0.11, 0.192, 0.094, 0.168, 0.094, 0.09, 0.154, 0.082, 0.132, 0.108, 0.132, 0.158, 0.168, 0.148, 0.104, 0.146, 0.104, 0.128, 0.09218436873747494]"
27,"[0.09381237524950099, 0.106, 0.08, 0.094, 0.116, 0.126, 0.14, 0.106, 0.13, 0.146, 0.128, 0.104, 0.138, 0.134, 0.14, 0.16, 0.128, 0.17, 0.148, 0.16032064128256512]"
28,"[0.10778443113772455, 0.138, 0.2, 0.094, 0.158, 0.094, 0.106, 0.17, 0.118, 0.142, 0.152, 0.132, 0.164, 0.164, 0.15, 0.12, 0.142, 0.108, 0.12, 0.11022044088176353]"
29,"[0.09381237524950099, 0.124, 0.088, 0.08, 0.114, 0.126, 0.154, 0.106, 0.13, 0.142, 0.13, 0.104, 0.146, 0.14, 0.132, 0.146, 0.14, 0.16, 0.142, 0.18236472945891782]"
30,"[0.10778443113772455, 0.118, 0.19, 0.112, 0.162, 0.094, 0.112, 0.164, 0.128, 0.152, 0.164, 0.132, 0.158, 0.162, 0.14, 0.128, 0.15, 0.108, 0.13, 0.11422845691382766]"
31,"[0.11177644710578842, 0.152, 0.096, 0.104, 0.114, 0.126, 0.152, 0.114, 0.13, 0.144, 0.126, 0.104, 0.16, 0.136, 0.134, 0.15, 0.144, 0.152, 0.152, 0.18036072144288579]"
32,"[0.09580838323353294, 0.106, 0.186, 0.112, 0.174, 0.094, 0.122, 0.142, 0.144, 0.16, 0.178, 0.088, 0.154, 0.152, 0.13, 0.124, 0.146, 0.122, 0.14, 0.11823647294589178]"
33,"[0.10978043912175649, 0.182, 0.094, 0.1, 0.116, 0.126, 0.138, 0.106, 0.116, 0.132, 0.114, 0.098, 0.124, 0.146, 0.142, 0.138, 0.136, 0.136, 0.14, 0.17234468937875752]"
34,"[0.09580838323353294, 0.106, 0.154, 0.112, 0.182, 0.08, 0.112, 0.128, 0.158, 0.148, 0.18, 0.082, 0.154, 0.156, 0.122, 0.116, 0.134, 0.128, 0.158, 0.12224448897795591]"
35,"[0.1217564870259481, 0.186, 0.09, 0.1, 0.12, 0.126, 0.128, 0.102, 0.114, 0.114, 0.108, 0.11, 0.106, 0.132, 0.13, 0.146, 0.118, 0.11, 0.13, 0.16032064128256512]"
36,"[0.09580838323353294, 0.112, 0.142, 0.112, 0.18, 0.086, 0.124, 0.114, 0.158, 0.15, 0.174, 0.082, 0.148, 0.154, 0.132, 0.112, 0.126, 0.124, 0.158, 0.156312625250501]"
37,"[0.10179640718562874, 0.18, 0.092, 0.106, 0.11, 0.126, 0.104, 0.122, 0.1, 0.11, 0.098, 0.1, 0.102, 0.146, 0.106, 0.134, 0.108, 0.108, 0.122, 0.13827655310621242]"
38,"[0.08982035928143713, 0.104, 0.14, 0.112, 0.182, 0.086, 0.13, 0.116, 0.152, 0.162, 0.17, 0.1, 0.148, 0.166, 0.122, 0.126, 0.134, 0.124, 0.146, 0.1462925851703407]"
39,"[0.09181636726546906, 0.176, 0.088, 0.102, 0.114, 0.126, 0.106, 0.118, 0.092, 0.1, 0.092, 0.094, 0.13, 0.146, 0.106, 0.152, 0.116, 0.1, 0.126, 0.1342685370741483]"
40,"[0.08982035928143713, 0.094, 0.12, 0.112, 0.18, 0.086, 0.138, 0.106, 0.148, 0.16, 0.162, 0.1, 0.136, 0.16, 0.132, 0.118, 0.106, 0.122, 0.13, 0.156312625250501]"
41,"[0.08782435129740519, 0.18, 0.068, 0.102, 0.12, 0.108, 0.108, 0.124, 0.1, 0.104, 0.09, 0.09, 0.15, 0.132, 0.1, 0.15, 0.14, 0.106, 0.112, 0.13026052104208416]"
42,"[0.08982035928143713, 0.092, 0.12, 0.11, 0.176, 0.086, 0.138, 0.098, 0.144, 0.158, 0.166, 0.1, 0.128, 0.16, 0.122, 0.128, 0.09, 0.126, 0.11, 0.15430861723446893]"
43,"[0.09780439121756487, 0.164, 0.074, 0.096, 0.128, 0.102, 0.124, 0.13, 0.108, 0.11, 0.094, 0.088, 0.162, 0.128, 0.1, 0.148, 0.16, 0.11, 0.122, 0.10420841683366733]"
44,"[0.08982035928143713, 0.088, 0.116, 0.114, 0.172, 0.086, 0.134, 0.086, 0.144, 0.15, 0.15, 0.1, 0.122, 0.176, 0.122, 0.132, 0.096, 0.11, 0.106, 0.1623246492985972]"
45,"[0.0718562874251497, 0.15, 0.08, 0.096, 0.122, 0.102, 0.128, 0.13, 0.112, 0.128, 0.098, 0.094, 0.182, 0.124, 0.092, 0.124, 0.168, 0.094, 0.148, 0.10020040080160321]"
46,"[0.08982035928143713, 0.096, 0.126, 0.1, 0.162, 0.086, 0.14, 0.102, 0.138, 0.148, 0.152, 0.1, 0.124, 0.176, 0.122, 0.144, 0.096, 0.102, 0.104, 0.1743486973947896]"
47,"[0.09780439121756487, 0.158, 0.08, 0.096, 0.128, 0.102, 0.13, 0.128, 0.138, 0.146, 0.124, 0.1, 0.194, 0.138, 0.094, 0.122, 0.17, 0.104, 0.146, 0.11422845691382766]"
48,"[0.08982035928143713, 0.1, 0.114, 0.126, 0.162, 0.086, 0.154, 0.104, 0.126, 0.144, 0.146, 0.1, 0.122, 0.176, 0.124, 0.164, 0.098, 0.118, 0.106, 0.1683366733466934]"
49,"[0.09780439121756487, 0.16, 0.128, 0.096, 0.13, 0.1, 0.13, 0.142, 0.13, 0.154, 0.126, 0.098, 0.172, 0.146, 0.09, 0.14, 0.172, 0.116, 0.144, 0.11623246492985972]"
50,"[0.08982035928143713, 0.098, 0.12, 0.112, 0.148, 0.078, 0.132, 0.108, 0.126, 0.126, 0.136, 0.1, 0.13, 0.176, 0.12, 0.174, 0.096, 0.108, 0.12, 0.15430861723446893]"
51,"[0.09780439121756487, 0.144, 0.146, 0.096, 0.138, 0.102, 0.122, 0.136, 0.106, 0.136, 0.12, 0.098, 0.176, 0.154, 0.118, 0.148, 0.158, 0.126, 0.156, 0.12224448897795591]"
52,"[0.08982035928143713, 0.084, 0.12, 0.128, 0.154, 0.094, 0.12, 0.114, 0.112, 0.124, 0.146, 0.1, 0.13, 0.182, 0.118, 0.204, 0.118, 0.096, 0.132, 0.14829659318637275]"
53,"[0.09780439121756487, 0.152, 0.152, 0.096, 0.126, 0.102, 0.11, 0.126, 0.122, 0.144, 0.112, 0.098, 0.18, 0.16, 0.118, 0.142, 0.158, 0.126, 0.15, 0.11823647294589178]"
54,"[0.08982035928143713, 0.084, 0.114, 0.112, 0.154, 0.076, 0.138, 0.128, 0.126, 0.122, 0.148, 0.1, 0.148, 0.204, 0.122, 0.198, 0.124, 0.086, 0.134, 0.16032064128256512]"
55,"[0.1317365269461078, 0.16, 0.144, 0.096, 0.136, 0.102, 0.114, 0.124, 0.122, 0.148, 0.126, 0.098, 0.176, 0.174, 0.112, 0.15, 0.158, 0.128, 0.148, 0.12424849699398798]"
56,"[0.08982035928143713, 0.084, 0.132, 0.112, 0.18, 0.104, 0.144, 0.136, 0.136, 0.132, 0.146, 0.1, 0.164, 0.204, 0.14, 0.192, 0.138, 0.096, 0.144, 0.16432865731462926]"
57,"[0.10179640718562874, 0.166, 0.134, 0.096, 0.148, 0.102, 0.112, 0.138, 0.116, 0.16, 0.12, 0.132, 0.176, 0.174, 0.108, 0.166, 0.162, 0.132, 0.142, 0.12625250501002003]"
58,"[0.08982035928143713, 0.094, 0.148, 0.112, 0.188, 0.104, 0.156, 0.136, 0.134, 0.132, 0.154, 0.1, 0.16, 0.206, 0.134, 0.176, 0.134, 0.112, 0.146, 0.17234468937875752]"
59,"[0.09381237524950099, 0.174, 0.144, 0.096, 0.172, 0.102, 0.148, 0.15, 0.12, 0.148, 0.128, 0.106, 0.184, 0.16, 0.134, 0.166, 0.166, 0.138, 0.15, 0.12224448897795591]"
60,"[0.08982035928143713, 0.112, 0.154, 0.112, 0.19, 0.104, 0.164, 0.144, 0.126, 0.138, 0.164, 0.098, 0.158, 0.21, 0.142, 0.184, 0.134, 0.11, 0.15, 0.1743486973947896]"
61,"[0.09381237524950099, 0.164, 0.152, 0.092, 0.172, 0.102, 0.132, 0.144, 0.14, 0.144, 0.14, 0.106, 0.198, 0.17, 0.152, 0.172, 0.188, 0.146, 0.156, 0.11623246492985972]"
62,"[0.08982035928143713, 0.13, 0.146, 0.11, 0.172, 0.104, 0.15, 0.146, 0.124, 0.128, 0.154, 0.1, 0.158, 0.198, 0.14, 0.172, 0.142, 0.11, 0.164, 0.1683366733466934]"
63,"[0.09780439121756487, 0.152, 0.15, 0.088, 0.142, 0.102, 0.134, 0.156, 0.15, 0.144, 0.14, 0.118, 0.204, 0.17, 0.156, 0.18, 0.202, 0.144, 0.164, 0.12024048096192384]"
64,"[0.08982035928143713, 0.132, 0.144, 0.108, 0.178, 0.104, 0.156, 0.144, 0.12, 0.14, 0.14, 0.1, 0.164, 0.192, 0.144, 0.176, 0.146, 0.116, 0.174, 0.17835671342685372]"
65,"[0.09780439121756487, 0.144, 0.164, 0.12, 0.138, 0.102, 0.124, 0.152, 0.124, 0.14, 0.148, 0.122, 0.2, 0.154, 0.136, 0.172, 0.19, 0.148, 0.168, 0.11623246492985972]"
66,"[0.08982035928143713, 0.126, 0.142, 0.092, 0.162, 0.104, 0.16, 0.134, 0.11, 0.142, 0.136, 0.1, 0.17, 0.164, 0.14, 0.174, 0.142, 0.128, 0.17, 0.18637274549098196]"
67,"[0.0998003992015968, 0.144, 0.16, 0.12, 0.128, 0.102, 0.12, 0.162, 0.106, 0.144, 0.136, 0.106, 0.196, 0.164, 0.116, 0.166, 0.2, 0.142, 0.18, 0.11623246492985972]"
68,"[0.08982035928143713, 0.112, 0.146, 0.098, 0.17, 0.104, 0.146, 0.13, 0.112, 0.14, 0.134, 0.1, 0.164, 0.17, 0.136, 0.206, 0.146, 0.128, 0.174, 0.1903807615230461]"
69,"[0.0998003992015968, 0.154, 0.162, 0.116, 0.146, 0.102, 0.126, 0.16, 0.114, 0.144, 0.116, 0.108, 0.196, 0.158, 0.106, 0.17, 0.202, 0.148, 0.184, 0.11823647294589178]"
70,"[0.08982035928143713, 0.106, 0.148, 0.11, 0.148, 0.104, 0.15, 0.142, 0.114, 0.152, 0.136, 0.1, 0.16, 0.18, 0.136, 0.208, 0.15, 0.128, 0.166, 0.1903807615230461]"
71,"[0.10179640718562874, 0.158, 0.152, 0.11, 0.154, 0.102, 0.114, 0.154, 0.104, 0.134, 0.118, 0.108, 0.196, 0.162, 0.116, 0.162, 0.2, 0.156, 0.192, 0.12224448897795591]"
72,"[0.08982035928143713, 0.106, 0.142, 0.112, 0.174, 0.104, 0.15, 0.142, 0.118, 0.156, 0.134, 0.102, 0.168, 0.172, 0.138, 0.204, 0.138, 0.134, 0.166, 0.20240480961923848]"
73,"[0.10179640718562874, 0.14, 0.15, 0.114, 0.144, 0.102, 0.114, 0.134, 0.114, 0.14, 0.12, 0.108, 0.214, 0.162, 0.12, 0.168, 0.206, 0.15, 0.184, 0.12224448897795591]"
74,"[0.08982035928143713, 0.096, 0.142, 0.112, 0.186, 0.104, 0.148, 0.14, 0.12, 0.166, 0.13, 0.1, 0.168, 0.178, 0.14, 0.194, 0.156, 0.142, 0.172, 0.20641282565130262]"
75,"[0.10379241516966067, 0.148, 0.158, 0.108, 0.154, 0.102, 0.122, 0.126, 0.12, 0.132, 0.13, 0.118, 0.208, 0.16, 0.098, 0.168, 0.21, 0.15, 0.176, 0.11623246492985972]"
76,"[0.08982035928143713, 0.106, 0.144, 0.112, 0.176, 0.104, 0.142, 0.136, 0.124, 0.17, 0.124, 0.102, 0.162, 0.172, 0.14, 0.194, 0.16, 0.142, 0.168, 0.1963927855711423]"
77,"[0.10778443113772455, 0.154, 0.156, 0.112, 0.15, 0.102, 0.118, 0.134, 0.136, 0.116, 0.128, 0.12, 0.192, 0.168, 0.116, 0.184, 0.22, 0.154, 0.156, 0.11823647294589178]"
78,"[0.08982035928143713, 0.106, 0.14, 0.11, 0.194, 0.102, 0.14, 0.108, 0.13, 0.168, 0.12, 0.1, 0.168, 0.182, 0.152, 0.202, 0.17, 0.142, 0.164, 0.18036072144288579]"
79,"[0.0998003992015968, 0.148, 0.154, 0.114, 0.164, 0.102, 0.13, 0.128, 0.136, 0.112, 0.128, 0.12, 0.18, 0.174, 0.126, 0.158, 0.202, 0.146, 0.14, 0.1282565130260521]"
80,"[0.09381237524950099, 0.108, 0.124, 0.11, 0.208, 0.096, 0.148, 0.136, 0.14, 0.164, 0.136, 0.114, 0.174, 0.176, 0.134, 0.214, 0.162, 0.142, 0.164, 0.1743486973947896]"
81,"[0.08982035928143713, 0.15, 0.158, 0.11, 0.174, 0.1, 0.148, 0.134, 0.144, 0.136, 0.12, 0.116, 0.178, 0.17, 0.132, 0.164, 0.176, 0.126, 0.142, 0.1342685370741483]"
82,"[0.11177644710578842, 0.108, 0.136, 0.104, 0.216, 0.072, 0.156, 0.126, 0.15, 0.162, 0.14, 0.112, 0.162, 0.178, 0.142, 0.212, 0.144, 0.128, 0.172, 0.1743486973947896]"
83,"[0.0998003992015968, 0.156, 0.178, 0.108, 0.18, 0.126, 0.15, 0.126, 0.146, 0.132, 0.122, 0.092, 0.162, 0.188, 0.14, 0.164, 0.19, 0.126, 0.132, 0.13627254509018036]"
84,"[0.10379241516966067, 0.112, 0.132, 0.108, 0.226, 0.074, 0.154, 0.122, 0.16, 0.146, 0.166, 0.094, 0.154, 0.168, 0.152, 0.208, 0.128, 0.144, 0.158, 0.18036072144288579]"
85,"[0.10379241516966067, 0.16, 0.168, 0.112, 0.184, 0.126, 0.156, 0.122, 0.148, 0.13, 0.12, 0.096, 0.164, 0.16, 0.14, 0.156, 0.208, 0.116, 0.136, 0.1342685370741483]"
86,"[0.0998003992015968, 0.116, 0.142, 0.102, 0.226, 0.074, 0.154, 0.13, 0.17, 0.15, 0.166, 0.092, 0.154, 0.174, 0.164, 0.216, 0.13, 0.136, 0.144, 0.17635270541082165]"
87,"[0.10778443113772455, 0.17, 0.16, 0.108, 0.184, 0.126, 0.142, 0.122, 0.156, 0.12, 0.124, 0.098, 0.17, 0.182, 0.136, 0.154, 0.2, 0.116, 0.146, 0.12024048096192384]"
88,"[0.10179640718562874, 0.122, 0.136, 0.102, 0.224, 0.074, 0.152, 0.128, 0.184, 0.144, 0.168, 0.092, 0.148, 0.208, 0.176, 0.224, 0.136, 0.138, 0.136, 0.18036072144288579]"
89,"[0.09780439121756487, 0.17, 0.164, 0.106, 0.178, 0.126, 0.146, 0.13, 0.148, 0.128, 0.108, 0.098, 0.172, 0.17, 0.142, 0.168, 0.196, 0.098, 0.162, 0.1282565130260521]"
