eigenvector_centrality,[4 0 5 1]
0,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.11, 0.094, 0.106, 0.118, 0.098, 0.096, 0.098, 0.096, 0.076, 0.106, 0.114, 0.09, 0.108, 0.114, 0.094, 0.07615230460921844]"
1,"[0.10379241516966067, 0.092, 0.098, 0.094, 0.11, 0.102, 0.106, 0.118, 0.088, 0.102, 0.12, 0.104, 0.076, 0.106, 0.098, 0.076, 0.082, 0.102, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.092, 0.084, 0.108, 0.112, 0.086, 0.106, 0.088, 0.09, 0.112, 0.118, 0.104, 0.096, 0.112, 0.128, 0.076, 0.106, 0.102, 0.102, 0.10020040080160321]"
3,"[0.09780439121756487, 0.116, 0.098, 0.112, 0.11, 0.102, 0.09, 0.09, 0.106, 0.118, 0.09, 0.096, 0.11, 0.106, 0.098, 0.09, 0.086, 0.082, 0.112, 0.11422845691382766]"
4,"[0.10379241516966067, 0.092, 0.084, 0.108, 0.11, 0.074, 0.106, 0.098, 0.098, 0.094, 0.118, 0.082, 0.096, 0.112, 0.128, 0.076, 0.106, 0.102, 0.102, 0.10020040080160321]"
5,"[0.09381237524950099, 0.102, 0.098, 0.104, 0.11, 0.102, 0.09, 0.09, 0.106, 0.11, 0.09, 0.11, 0.118, 0.11, 0.098, 0.09, 0.086, 0.082, 0.078, 0.1062124248496994]"
6,"[0.10379241516966067, 0.086, 0.1, 0.096, 0.096, 0.074, 0.106, 0.108, 0.082, 0.094, 0.118, 0.08, 0.076, 0.102, 0.128, 0.098, 0.106, 0.102, 0.102, 0.08016032064128256]"
7,"[0.10778443113772455, 0.116, 0.098, 0.104, 0.102, 0.118, 0.09, 0.09, 0.106, 0.104, 0.082, 0.11, 0.118, 0.108, 0.106, 0.12, 0.092, 0.088, 0.106, 0.1062124248496994]"
8,"[0.10978043912175649, 0.086, 0.098, 0.11, 0.096, 0.074, 0.092, 0.09, 0.102, 0.112, 0.118, 0.138, 0.144, 0.102, 0.126, 0.124, 0.102, 0.096, 0.08, 0.08016032064128256]"
9,"[0.1157684630738523, 0.104, 0.11, 0.106, 0.11, 0.12, 0.094, 0.098, 0.118, 0.116, 0.084, 0.13, 0.128, 0.104, 0.132, 0.096, 0.092, 0.1, 0.102, 0.1062124248496994]"
10,"[0.11976047904191617, 0.09, 0.13, 0.092, 0.098, 0.076, 0.112, 0.096, 0.104, 0.106, 0.126, 0.124, 0.132, 0.102, 0.148, 0.14, 0.114, 0.082, 0.102, 0.09218436873747494]"
11,"[0.10379241516966067, 0.11, 0.104, 0.106, 0.142, 0.136, 0.1, 0.114, 0.132, 0.1, 0.098, 0.134, 0.114, 0.124, 0.126, 0.076, 0.122, 0.106, 0.102, 0.11823647294589178]"
12,"[0.10578842315369262, 0.126, 0.13, 0.088, 0.12, 0.086, 0.116, 0.104, 0.116, 0.136, 0.118, 0.126, 0.12, 0.114, 0.128, 0.166, 0.114, 0.07, 0.15, 0.156312625250501]"
13,"[0.10379241516966067, 0.11, 0.102, 0.11, 0.096, 0.154, 0.088, 0.094, 0.13, 0.102, 0.096, 0.082, 0.102, 0.13, 0.122, 0.072, 0.094, 0.112, 0.13, 0.0841683366733467]"
14,"[0.05189620758483034, 0.074, 0.118, 0.098, 0.118, 0.08, 0.078, 0.12, 0.126, 0.128, 0.112, 0.06, 0.146, 0.102, 0.128, 0.152, 0.048, 0.084, 0.116, 0.15831663326653306]"
15,"[0.12375249500998003, 0.114, 0.126, 0.088, 0.09, 0.148, 0.092, 0.08, 0.082, 0.098, 0.108, 0.074, 0.074, 0.084, 0.092, 0.104, 0.124, 0.138, 0.12, 0.09018036072144289]"
16,"[0.04790419161676647, 0.098, 0.126, 0.116, 0.136, 0.078, 0.094, 0.108, 0.14, 0.1, 0.086, 0.06, 0.1, 0.07, 0.128, 0.082, 0.066, 0.086, 0.104, 0.11022044088176353]"
17,"[0.10778443113772455, 0.108, 0.098, 0.08, 0.12, 0.146, 0.09, 0.072, 0.074, 0.114, 0.134, 0.11, 0.084, 0.12, 0.09, 0.102, 0.122, 0.128, 0.12, 0.09418837675350701]"
18,"[0.05389221556886228, 0.128, 0.13, 0.088, 0.106, 0.088, 0.076, 0.128, 0.122, 0.106, 0.068, 0.076, 0.096, 0.058, 0.136, 0.09, 0.06, 0.1, 0.124, 0.09819639278557114]"
19,"[0.08782435129740519, 0.13, 0.092, 0.08, 0.116, 0.108, 0.094, 0.084, 0.068, 0.108, 0.114, 0.102, 0.082, 0.11, 0.104, 0.112, 0.128, 0.114, 0.138, 0.10420841683366733]"
20,"[0.06387225548902195, 0.162, 0.116, 0.108, 0.098, 0.092, 0.098, 0.11, 0.112, 0.086, 0.098, 0.09, 0.118, 0.06, 0.132, 0.054, 0.074, 0.128, 0.116, 0.10220440881763528]"
21,"[0.08982035928143713, 0.136, 0.07, 0.07, 0.13, 0.096, 0.104, 0.1, 0.068, 0.172, 0.072, 0.096, 0.1, 0.116, 0.148, 0.096, 0.126, 0.116, 0.13, 0.10420841683366733]"
22,"[0.08183632734530938, 0.164, 0.114, 0.12, 0.104, 0.08, 0.152, 0.114, 0.094, 0.092, 0.092, 0.092, 0.106, 0.106, 0.128, 0.106, 0.084, 0.132, 0.086, 0.11022044088176353]"
23,"[0.10578842315369262, 0.138, 0.102, 0.07, 0.124, 0.1, 0.128, 0.114, 0.08, 0.162, 0.066, 0.102, 0.13, 0.13, 0.146, 0.088, 0.124, 0.114, 0.132, 0.10821643286573146]"
24,"[0.10778443113772455, 0.15, 0.132, 0.126, 0.116, 0.074, 0.154, 0.098, 0.098, 0.09, 0.104, 0.1, 0.11, 0.142, 0.14, 0.134, 0.108, 0.12, 0.098, 0.10420841683366733]"
25,"[0.10778443113772455, 0.13, 0.12, 0.068, 0.112, 0.116, 0.13, 0.122, 0.092, 0.122, 0.066, 0.092, 0.13, 0.13, 0.148, 0.128, 0.134, 0.106, 0.144, 0.11623246492985972]"
26,"[0.09181636726546906, 0.09, 0.122, 0.114, 0.106, 0.09, 0.154, 0.092, 0.118, 0.116, 0.074, 0.124, 0.104, 0.144, 0.136, 0.134, 0.116, 0.116, 0.118, 0.09018036072144289]"
27,"[0.11177644710578842, 0.124, 0.134, 0.076, 0.118, 0.126, 0.144, 0.126, 0.108, 0.13, 0.086, 0.086, 0.132, 0.116, 0.156, 0.146, 0.134, 0.116, 0.104, 0.11022044088176353]"
28,"[0.06986027944111776, 0.09, 0.14, 0.108, 0.114, 0.106, 0.162, 0.094, 0.102, 0.134, 0.09, 0.13, 0.12, 0.134, 0.148, 0.14, 0.12, 0.138, 0.136, 0.09619238476953908]"
29,"[0.10778443113772455, 0.11, 0.124, 0.088, 0.154, 0.126, 0.15, 0.132, 0.12, 0.146, 0.088, 0.116, 0.136, 0.12, 0.146, 0.104, 0.158, 0.124, 0.094, 0.1282565130260521]"
30,"[0.11976047904191617, 0.09, 0.12, 0.106, 0.068, 0.114, 0.116, 0.104, 0.106, 0.16, 0.084, 0.124, 0.136, 0.126, 0.17, 0.154, 0.114, 0.154, 0.136, 0.1062124248496994]"
31,"[0.10778443113772455, 0.134, 0.128, 0.092, 0.148, 0.114, 0.114, 0.16, 0.132, 0.12, 0.098, 0.118, 0.142, 0.104, 0.174, 0.134, 0.124, 0.114, 0.102, 0.12625250501002003]"
32,"[0.10978043912175649, 0.09, 0.136, 0.098, 0.104, 0.084, 0.106, 0.096, 0.098, 0.154, 0.106, 0.106, 0.124, 0.108, 0.166, 0.116, 0.124, 0.156, 0.108, 0.11623246492985972]"
33,"[0.10778443113772455, 0.136, 0.104, 0.094, 0.114, 0.11, 0.114, 0.148, 0.146, 0.128, 0.08, 0.12, 0.158, 0.126, 0.146, 0.132, 0.126, 0.128, 0.1, 0.1342685370741483]"
34,"[0.10379241516966067, 0.09, 0.132, 0.098, 0.094, 0.104, 0.118, 0.098, 0.102, 0.16, 0.11, 0.096, 0.134, 0.096, 0.16, 0.106, 0.112, 0.146, 0.12, 0.12024048096192384]"
35,"[0.10778443113772455, 0.122, 0.09, 0.13, 0.102, 0.094, 0.128, 0.146, 0.148, 0.122, 0.088, 0.106, 0.12, 0.146, 0.128, 0.148, 0.132, 0.118, 0.112, 0.10420841683366733]"
36,"[0.10578842315369262, 0.09, 0.134, 0.112, 0.094, 0.088, 0.12, 0.106, 0.122, 0.144, 0.122, 0.1, 0.126, 0.126, 0.14, 0.092, 0.084, 0.126, 0.098, 0.11823647294589178]"
37,"[0.10778443113772455, 0.09, 0.102, 0.148, 0.102, 0.1, 0.11, 0.128, 0.154, 0.134, 0.096, 0.084, 0.124, 0.136, 0.15, 0.166, 0.142, 0.132, 0.12, 0.10220440881763528]"
38,"[0.12974051896207583, 0.09, 0.14, 0.102, 0.094, 0.076, 0.104, 0.108, 0.108, 0.11, 0.118, 0.106, 0.126, 0.142, 0.16, 0.102, 0.09, 0.144, 0.086, 0.11222444889779559]"
39,"[0.10778443113772455, 0.116, 0.138, 0.136, 0.096, 0.116, 0.104, 0.126, 0.14, 0.12, 0.11, 0.104, 0.1, 0.122, 0.156, 0.158, 0.152, 0.138, 0.13, 0.10220440881763528]"
40,"[0.08982035928143713, 0.09, 0.112, 0.104, 0.084, 0.076, 0.12, 0.104, 0.114, 0.114, 0.108, 0.104, 0.134, 0.134, 0.194, 0.11, 0.122, 0.144, 0.088, 0.10821643286573146]"
