closeness_centrality,[5 0 3 4]
0,"[0.09780439121756487, 0.09, 0.128, 0.094, 0.11, 0.096, 0.106, 0.098, 0.11, 0.102, 0.118, 0.082, 0.106, 0.11, 0.116, 0.11, 0.102, 0.082, 0.078, 0.08016032064128256]"
1,"[0.10379241516966067, 0.084, 0.128, 0.104, 0.094, 0.096, 0.106, 0.1, 0.082, 0.096, 0.09, 0.098, 0.116, 0.11, 0.098, 0.098, 0.068, 0.114, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.102, 0.106, 0.104, 0.092, 0.106, 0.106, 0.086, 0.098, 0.086, 0.09, 0.098, 0.116, 0.11, 0.082, 0.098, 0.086, 0.114, 0.08, 0.1062124248496994]"
3,"[0.06986027944111776, 0.092, 0.128, 0.106, 0.096, 0.086, 0.106, 0.1, 0.106, 0.11, 0.102, 0.082, 0.116, 0.08, 0.098, 0.11, 0.106, 0.078, 0.094, 0.1062124248496994]"
4,"[0.10379241516966067, 0.102, 0.106, 0.104, 0.092, 0.086, 0.106, 0.118, 0.11, 0.096, 0.09, 0.132, 0.116, 0.11, 0.102, 0.098, 0.116, 0.114, 0.108, 0.08016032064128256]"
5,"[0.08982035928143713, 0.09, 0.128, 0.106, 0.122, 0.086, 0.07, 0.086, 0.106, 0.094, 0.094, 0.1, 0.116, 0.102, 0.128, 0.114, 0.102, 0.096, 0.106, 0.1062124248496994]"
6,"[0.10379241516966067, 0.102, 0.092, 0.104, 0.092, 0.102, 0.106, 0.038, 0.108, 0.11, 0.086, 0.132, 0.106, 0.11, 0.102, 0.098, 0.116, 0.078, 0.108, 0.10821643286573146]"
7,"[0.08982035928143713, 0.11, 0.128, 0.106, 0.096, 0.086, 0.1, 0.086, 0.106, 0.098, 0.08, 0.1, 0.074, 0.102, 0.136, 0.114, 0.092, 0.1, 0.106, 0.1062124248496994]"
8,"[0.10379241516966067, 0.092, 0.128, 0.096, 0.088, 0.062, 0.106, 0.114, 0.082, 0.11, 0.086, 0.132, 0.106, 0.088, 0.102, 0.104, 0.116, 0.078, 0.108, 0.08016032064128256]"
9,"[0.08782435129740519, 0.11, 0.128, 0.1, 0.122, 0.086, 0.098, 0.086, 0.078, 0.096, 0.064, 0.1, 0.074, 0.106, 0.076, 0.114, 0.092, 0.08, 0.106, 0.1062124248496994]"
10,"[0.11377245508982035, 0.094, 0.136, 0.116, 0.088, 0.078, 0.106, 0.098, 0.09, 0.106, 0.1, 0.132, 0.106, 0.092, 0.102, 0.104, 0.118, 0.078, 0.106, 0.10020040080160321]"
11,"[0.09780439121756487, 0.108, 0.106, 0.112, 0.092, 0.158, 0.074, 0.082, 0.084, 0.114, 0.086, 0.096, 0.072, 0.116, 0.104, 0.12, 0.106, 0.094, 0.108, 0.09819639278557114]"
12,"[0.12375249500998003, 0.1, 0.078, 0.13, 0.14, 0.054, 0.102, 0.086, 0.092, 0.11, 0.118, 0.172, 0.112, 0.09, 0.126, 0.126, 0.092, 0.088, 0.104, 0.15831663326653306]"
13,"[0.09780439121756487, 0.16, 0.102, 0.132, 0.084, 0.062, 0.14, 0.118, 0.092, 0.094, 0.064, 0.102, 0.096, 0.084, 0.1, 0.112, 0.13, 0.078, 0.144, 0.09418837675350701]"
14,"[0.08982035928143713, 0.084, 0.074, 0.11, 0.144, 0.04, 0.074, 0.088, 0.118, 0.08, 0.14, 0.16, 0.112, 0.078, 0.108, 0.166, 0.092, 0.104, 0.08, 0.13226452905811623]"
15,"[0.09381237524950099, 0.142, 0.068, 0.152, 0.124, 0.054, 0.132, 0.056, 0.09, 0.084, 0.062, 0.104, 0.146, 0.074, 0.102, 0.126, 0.136, 0.08, 0.104, 0.1062124248496994]"
16,"[0.07984031936127745, 0.084, 0.084, 0.104, 0.144, 0.064, 0.066, 0.118, 0.078, 0.072, 0.062, 0.152, 0.11, 0.056, 0.094, 0.142, 0.092, 0.078, 0.078, 0.1062124248496994]"
17,"[0.09780439121756487, 0.088, 0.058, 0.142, 0.148, 0.046, 0.13, 0.052, 0.082, 0.092, 0.044, 0.108, 0.134, 0.068, 0.12, 0.142, 0.158, 0.082, 0.122, 0.10420841683366733]"
18,"[0.0998003992015968, 0.08, 0.116, 0.092, 0.154, 0.068, 0.082, 0.144, 0.084, 0.07, 0.068, 0.152, 0.112, 0.058, 0.046, 0.122, 0.098, 0.074, 0.078, 0.12224448897795591]"
19,"[0.10578842315369262, 0.072, 0.058, 0.138, 0.154, 0.056, 0.104, 0.07, 0.09, 0.1, 0.052, 0.11, 0.13, 0.07, 0.11, 0.112, 0.12, 0.116, 0.138, 0.0841683366733467]"
