none,[]
10,"[0.11377245508982035, 0.108, 0.11, 0.086, 0.138, 0.108, 0.124, 0.128, 0.164, 0.118, 0.1, 0.13, 0.104, 0.118, 0.15, 0.128, 0.112, 0.08, 0.096, 0.11823647294589178]"
11,"[0.11377245508982035, 0.128, 0.084, 0.114, 0.08, 0.116, 0.11, 0.08, 0.078, 0.1, 0.072, 0.154, 0.07, 0.074, 0.084, 0.12, 0.116, 0.146, 0.116, 0.12424849699398798]"
12,"[0.11377245508982035, 0.128, 0.136, 0.082, 0.13, 0.142, 0.13, 0.112, 0.16, 0.116, 0.086, 0.148, 0.104, 0.154, 0.13, 0.116, 0.132, 0.064, 0.116, 0.12224448897795591]"
13,"[0.1377245508982036, 0.164, 0.064, 0.116, 0.092, 0.116, 0.122, 0.08, 0.062, 0.096, 0.118, 0.156, 0.08, 0.064, 0.07, 0.114, 0.146, 0.132, 0.166, 0.15030060120240482]"
14,"[0.12974051896207583, 0.124, 0.128, 0.084, 0.098, 0.122, 0.134, 0.116, 0.114, 0.144, 0.102, 0.136, 0.114, 0.144, 0.114, 0.126, 0.132, 0.056, 0.08, 0.11823647294589178]"
15,"[0.09780439121756487, 0.15, 0.086, 0.134, 0.096, 0.128, 0.134, 0.084, 0.064, 0.128, 0.102, 0.158, 0.11, 0.052, 0.09, 0.104, 0.124, 0.146, 0.146, 0.13627254509018036]"
16,"[0.18762475049900199, 0.134, 0.11, 0.116, 0.124, 0.124, 0.16, 0.11, 0.108, 0.116, 0.122, 0.122, 0.1, 0.158, 0.136, 0.138, 0.148, 0.08, 0.068, 0.09018036072144289]"
17,"[0.12974051896207583, 0.16, 0.11, 0.09, 0.104, 0.164, 0.138, 0.1, 0.084, 0.124, 0.096, 0.164, 0.108, 0.044, 0.14, 0.098, 0.174, 0.132, 0.148, 0.11022044088176353]"
18,"[0.09780439121756487, 0.136, 0.09, 0.114, 0.132, 0.128, 0.174, 0.092, 0.088, 0.108, 0.094, 0.118, 0.098, 0.108, 0.078, 0.122, 0.16, 0.096, 0.092, 0.1062124248496994]"
19,"[0.10978043912175649, 0.128, 0.12, 0.076, 0.11, 0.166, 0.172, 0.1, 0.118, 0.138, 0.088, 0.164, 0.102, 0.118, 0.146, 0.11, 0.184, 0.132, 0.144, 0.08817635270541083]"
20,"[0.12574850299401197, 0.164, 0.134, 0.126, 0.128, 0.096, 0.122, 0.092, 0.114, 0.106, 0.094, 0.116, 0.096, 0.11, 0.126, 0.102, 0.17, 0.11, 0.128, 0.13026052104208416]"
21,"[0.13972055888223553, 0.134, 0.144, 0.07, 0.106, 0.16, 0.178, 0.1, 0.13, 0.17, 0.084, 0.178, 0.126, 0.138, 0.136, 0.11, 0.15, 0.118, 0.166, 0.12424849699398798]"
22,"[0.12974051896207583, 0.128, 0.136, 0.148, 0.108, 0.11, 0.122, 0.112, 0.096, 0.13, 0.098, 0.114, 0.102, 0.106, 0.13, 0.12, 0.144, 0.124, 0.148, 0.13827655310621242]"
23,"[0.13373253493013973, 0.154, 0.16, 0.074, 0.142, 0.18, 0.172, 0.116, 0.132, 0.154, 0.074, 0.18, 0.146, 0.14, 0.138, 0.098, 0.104, 0.094, 0.138, 0.11823647294589178]"
24,"[0.14171656686626746, 0.144, 0.094, 0.162, 0.064, 0.098, 0.088, 0.118, 0.082, 0.14, 0.104, 0.13, 0.106, 0.108, 0.164, 0.116, 0.146, 0.152, 0.122, 0.17034068136272545]"
25,"[0.13972055888223553, 0.128, 0.16, 0.072, 0.152, 0.166, 0.164, 0.116, 0.124, 0.148, 0.092, 0.154, 0.13, 0.15, 0.144, 0.076, 0.11, 0.106, 0.134, 0.12224448897795591]"
26,"[0.1377245508982036, 0.156, 0.094, 0.156, 0.078, 0.096, 0.094, 0.116, 0.092, 0.126, 0.12, 0.124, 0.096, 0.122, 0.132, 0.126, 0.156, 0.17, 0.132, 0.16032064128256512]"
27,"[0.11776447105788423, 0.158, 0.18, 0.068, 0.136, 0.148, 0.152, 0.132, 0.154, 0.118, 0.1, 0.152, 0.114, 0.154, 0.158, 0.076, 0.104, 0.14, 0.116, 0.12625250501002003]"
28,"[0.14570858283433133, 0.14, 0.12, 0.148, 0.098, 0.098, 0.086, 0.092, 0.092, 0.126, 0.134, 0.124, 0.118, 0.114, 0.112, 0.144, 0.148, 0.164, 0.128, 0.17034068136272545]"
29,"[0.09381237524950099, 0.162, 0.162, 0.082, 0.13, 0.14, 0.14, 0.14, 0.156, 0.12, 0.098, 0.172, 0.11, 0.152, 0.162, 0.09, 0.106, 0.124, 0.106, 0.12224448897795591]"
30,"[0.1437125748502994, 0.104, 0.108, 0.148, 0.104, 0.106, 0.102, 0.092, 0.1, 0.116, 0.13, 0.114, 0.11, 0.126, 0.116, 0.168, 0.162, 0.17, 0.094, 0.14829659318637275]"
31,"[0.08183632734530938, 0.142, 0.15, 0.072, 0.122, 0.132, 0.144, 0.142, 0.16, 0.13, 0.098, 0.154, 0.116, 0.134, 0.15, 0.098, 0.106, 0.13, 0.098, 0.11222444889779559]"
32,"[0.12974051896207583, 0.094, 0.092, 0.164, 0.11, 0.114, 0.112, 0.094, 0.09, 0.102, 0.132, 0.114, 0.106, 0.126, 0.152, 0.154, 0.126, 0.172, 0.082, 0.14228456913827656]"
33,"[0.10578842315369262, 0.114, 0.126, 0.08, 0.112, 0.16, 0.16, 0.154, 0.162, 0.124, 0.098, 0.146, 0.138, 0.116, 0.142, 0.094, 0.112, 0.106, 0.124, 0.11222444889779559]"
34,"[0.13373253493013973, 0.09, 0.1, 0.148, 0.12, 0.114, 0.112, 0.106, 0.104, 0.122, 0.126, 0.118, 0.108, 0.142, 0.144, 0.136, 0.122, 0.14, 0.086, 0.1462925851703407]"
35,"[0.13373253493013973, 0.136, 0.12, 0.096, 0.128, 0.152, 0.158, 0.164, 0.152, 0.126, 0.112, 0.148, 0.126, 0.12, 0.16, 0.088, 0.114, 0.114, 0.14, 0.10020040080160321]"
36,"[0.15768463073852296, 0.106, 0.122, 0.15, 0.12, 0.132, 0.128, 0.116, 0.124, 0.116, 0.128, 0.142, 0.104, 0.136, 0.138, 0.136, 0.11, 0.126, 0.09, 0.14428857715430862]"
37,"[0.14770459081836326, 0.17, 0.128, 0.122, 0.136, 0.146, 0.166, 0.152, 0.148, 0.136, 0.12, 0.146, 0.14, 0.136, 0.168, 0.094, 0.118, 0.118, 0.136, 0.09819639278557114]"
38,"[0.14171656686626746, 0.112, 0.104, 0.14, 0.124, 0.11, 0.136, 0.132, 0.124, 0.114, 0.134, 0.134, 0.112, 0.138, 0.146, 0.14, 0.11, 0.122, 0.112, 0.14829659318637275]"
39,"[0.12375249500998003, 0.146, 0.138, 0.128, 0.124, 0.148, 0.14, 0.166, 0.134, 0.136, 0.14, 0.146, 0.154, 0.14, 0.16, 0.1, 0.11, 0.134, 0.146, 0.09819639278557114]"
40,"[0.12974051896207583, 0.116, 0.104, 0.146, 0.142, 0.106, 0.144, 0.148, 0.14, 0.136, 0.144, 0.146, 0.108, 0.146, 0.154, 0.142, 0.104, 0.118, 0.156, 0.1523046092184369]"
41,"[0.11177644710578842, 0.142, 0.168, 0.114, 0.126, 0.16, 0.128, 0.16, 0.144, 0.138, 0.142, 0.154, 0.156, 0.126, 0.16, 0.112, 0.124, 0.134, 0.138, 0.12625250501002003]"
42,"[0.14770459081836326, 0.136, 0.112, 0.158, 0.132, 0.094, 0.152, 0.162, 0.136, 0.122, 0.14, 0.16, 0.108, 0.128, 0.152, 0.142, 0.158, 0.148, 0.144, 0.12424849699398798]"
43,"[0.1377245508982036, 0.148, 0.172, 0.146, 0.12, 0.162, 0.146, 0.174, 0.152, 0.172, 0.134, 0.144, 0.136, 0.122, 0.174, 0.116, 0.124, 0.152, 0.148, 0.156312625250501]"
44,"[0.1536926147704591, 0.13, 0.106, 0.154, 0.122, 0.114, 0.142, 0.156, 0.152, 0.122, 0.148, 0.16, 0.132, 0.12, 0.154, 0.15, 0.186, 0.152, 0.152, 0.13627254509018036]"
45,"[0.15568862275449102, 0.15, 0.172, 0.156, 0.138, 0.146, 0.17, 0.178, 0.154, 0.164, 0.134, 0.15, 0.132, 0.138, 0.164, 0.138, 0.112, 0.154, 0.144, 0.16032064128256512]"
46,"[0.1536926147704591, 0.15, 0.106, 0.162, 0.118, 0.138, 0.15, 0.118, 0.178, 0.122, 0.132, 0.166, 0.16, 0.122, 0.128, 0.154, 0.19, 0.15, 0.138, 0.14428857715430862]"
47,"[0.16167664670658682, 0.148, 0.168, 0.184, 0.156, 0.124, 0.176, 0.176, 0.178, 0.172, 0.104, 0.164, 0.14, 0.142, 0.162, 0.148, 0.106, 0.166, 0.164, 0.17635270541082165]"
48,"[0.1497005988023952, 0.162, 0.114, 0.166, 0.12, 0.144, 0.154, 0.13, 0.202, 0.118, 0.128, 0.172, 0.156, 0.134, 0.14, 0.134, 0.182, 0.142, 0.156, 0.1623246492985972]"
49,"[0.1596806387225549, 0.16, 0.174, 0.212, 0.152, 0.14, 0.174, 0.178, 0.188, 0.148, 0.108, 0.162, 0.132, 0.144, 0.164, 0.158, 0.118, 0.162, 0.158, 0.17635270541082165]"
50,"[0.14570858283433133, 0.152, 0.14, 0.152, 0.124, 0.14, 0.166, 0.142, 0.194, 0.138, 0.144, 0.162, 0.16, 0.146, 0.148, 0.122, 0.188, 0.154, 0.142, 0.13827655310621242]"
51,"[0.14770459081836326, 0.158, 0.186, 0.2, 0.152, 0.136, 0.16, 0.168, 0.186, 0.154, 0.128, 0.158, 0.126, 0.154, 0.154, 0.154, 0.108, 0.156, 0.166, 0.17234468937875752]"
52,"[0.1437125748502994, 0.138, 0.136, 0.144, 0.124, 0.13, 0.152, 0.132, 0.178, 0.144, 0.15, 0.162, 0.152, 0.156, 0.146, 0.114, 0.194, 0.144, 0.14, 0.15831663326653306]"
53,"[0.1377245508982036, 0.16, 0.198, 0.18, 0.16, 0.144, 0.156, 0.152, 0.172, 0.148, 0.144, 0.17, 0.14, 0.172, 0.146, 0.15, 0.112, 0.158, 0.154, 0.15831663326653306]"
54,"[0.16367265469061876, 0.13, 0.15, 0.144, 0.134, 0.122, 0.142, 0.134, 0.18, 0.166, 0.158, 0.156, 0.156, 0.148, 0.132, 0.112, 0.194, 0.15, 0.152, 0.15430861723446893]"
55,"[0.14770459081836326, 0.164, 0.188, 0.162, 0.16, 0.134, 0.134, 0.15, 0.174, 0.132, 0.136, 0.164, 0.148, 0.172, 0.134, 0.146, 0.114, 0.152, 0.154, 0.16432865731462926]"
56,"[0.16966067864271456, 0.12, 0.138, 0.128, 0.13, 0.13, 0.142, 0.136, 0.198, 0.15, 0.15, 0.16, 0.142, 0.154, 0.132, 0.12, 0.194, 0.158, 0.15, 0.1523046092184369]"
57,"[0.12974051896207583, 0.156, 0.184, 0.15, 0.162, 0.124, 0.124, 0.134, 0.172, 0.136, 0.128, 0.176, 0.144, 0.168, 0.134, 0.134, 0.13, 0.13, 0.17, 0.15831663326653306]"
58,"[0.1536926147704591, 0.116, 0.148, 0.13, 0.132, 0.126, 0.142, 0.152, 0.162, 0.142, 0.152, 0.16, 0.144, 0.164, 0.13, 0.122, 0.18, 0.158, 0.158, 0.15430861723446893]"
59,"[0.10778443113772455, 0.15, 0.168, 0.15, 0.184, 0.112, 0.124, 0.144, 0.166, 0.13, 0.134, 0.176, 0.134, 0.154, 0.132, 0.126, 0.138, 0.124, 0.164, 0.156312625250501]"
60,"[0.15768463073852296, 0.114, 0.138, 0.128, 0.154, 0.126, 0.144, 0.144, 0.158, 0.146, 0.146, 0.162, 0.14, 0.16, 0.134, 0.13, 0.162, 0.158, 0.16, 0.156312625250501]"
61,"[0.10379241516966067, 0.152, 0.172, 0.13, 0.178, 0.134, 0.126, 0.146, 0.168, 0.122, 0.13, 0.168, 0.128, 0.154, 0.128, 0.118, 0.15, 0.128, 0.17, 0.1462925851703407]"
62,"[0.15768463073852296, 0.112, 0.126, 0.136, 0.156, 0.124, 0.142, 0.144, 0.142, 0.15, 0.146, 0.174, 0.132, 0.142, 0.126, 0.13, 0.164, 0.158, 0.156, 0.156312625250501]"
63,"[0.0998003992015968, 0.168, 0.17, 0.106, 0.182, 0.12, 0.124, 0.154, 0.162, 0.116, 0.124, 0.168, 0.136, 0.158, 0.128, 0.114, 0.17, 0.136, 0.168, 0.1462925851703407]"
64,"[0.1596806387225549, 0.114, 0.148, 0.136, 0.15, 0.13, 0.142, 0.152, 0.138, 0.14, 0.156, 0.182, 0.13, 0.144, 0.122, 0.138, 0.17, 0.15, 0.154, 0.156312625250501]"
65,"[0.09780439121756487, 0.184, 0.162, 0.108, 0.18, 0.124, 0.12, 0.156, 0.16, 0.136, 0.122, 0.168, 0.134, 0.148, 0.132, 0.112, 0.186, 0.132, 0.148, 0.15030060120240482]"
66,"[0.1536926147704591, 0.112, 0.154, 0.132, 0.14, 0.128, 0.144, 0.148, 0.14, 0.158, 0.152, 0.202, 0.136, 0.132, 0.118, 0.142, 0.16, 0.144, 0.156, 0.15430861723446893]"
67,"[0.09381237524950099, 0.18, 0.154, 0.134, 0.188, 0.128, 0.126, 0.154, 0.154, 0.134, 0.12, 0.178, 0.148, 0.134, 0.136, 0.1, 0.18, 0.126, 0.156, 0.14829659318637275]"
68,"[0.14770459081836326, 0.112, 0.164, 0.128, 0.156, 0.126, 0.144, 0.15, 0.15, 0.156, 0.154, 0.206, 0.146, 0.126, 0.122, 0.15, 0.168, 0.15, 0.164, 0.1523046092184369]"
69,"[0.08782435129740519, 0.174, 0.144, 0.162, 0.186, 0.132, 0.13, 0.156, 0.172, 0.128, 0.122, 0.18, 0.15, 0.126, 0.14, 0.1, 0.188, 0.128, 0.154, 0.15030060120240482]"
70,"[0.1536926147704591, 0.114, 0.162, 0.126, 0.158, 0.13, 0.14, 0.16, 0.158, 0.166, 0.154, 0.2, 0.156, 0.138, 0.124, 0.16, 0.168, 0.152, 0.174, 0.14829659318637275]"
71,"[0.07784431137724551, 0.178, 0.148, 0.18, 0.174, 0.13, 0.13, 0.154, 0.174, 0.132, 0.118, 0.178, 0.154, 0.12, 0.138, 0.1, 0.184, 0.128, 0.15, 0.15430861723446893]"
72,"[0.14770459081836326, 0.114, 0.162, 0.12, 0.15, 0.124, 0.14, 0.154, 0.148, 0.152, 0.148, 0.192, 0.17, 0.142, 0.126, 0.156, 0.178, 0.168, 0.164, 0.14428857715430862]"
73,"[0.07984031936127745, 0.176, 0.15, 0.19, 0.17, 0.132, 0.134, 0.154, 0.172, 0.13, 0.126, 0.168, 0.166, 0.11, 0.144, 0.098, 0.196, 0.128, 0.142, 0.16032064128256512]"
74,"[0.13572854291417166, 0.116, 0.166, 0.128, 0.14, 0.12, 0.14, 0.16, 0.16, 0.154, 0.148, 0.194, 0.164, 0.15, 0.124, 0.158, 0.19, 0.176, 0.172, 0.14829659318637275]"
75,"[0.07984031936127745, 0.178, 0.148, 0.2, 0.172, 0.132, 0.14, 0.152, 0.164, 0.134, 0.134, 0.184, 0.168, 0.11, 0.15, 0.098, 0.21, 0.124, 0.134, 0.15831663326653306]"
76,"[0.13373253493013973, 0.118, 0.166, 0.138, 0.13, 0.122, 0.142, 0.166, 0.166, 0.146, 0.148, 0.21, 0.158, 0.142, 0.138, 0.17, 0.2, 0.176, 0.16, 0.14428857715430862]"
77,"[0.07984031936127745, 0.18, 0.142, 0.202, 0.162, 0.14, 0.142, 0.156, 0.16, 0.128, 0.144, 0.196, 0.166, 0.11, 0.15, 0.096, 0.194, 0.126, 0.142, 0.15831663326653306]"
78,"[0.1377245508982036, 0.12, 0.168, 0.144, 0.132, 0.126, 0.142, 0.166, 0.162, 0.138, 0.158, 0.21, 0.16, 0.146, 0.14, 0.176, 0.2, 0.176, 0.16, 0.1462925851703407]"
79,"[0.08982035928143713, 0.174, 0.15, 0.206, 0.164, 0.146, 0.142, 0.15, 0.16, 0.132, 0.158, 0.206, 0.172, 0.108, 0.152, 0.104, 0.19, 0.124, 0.15, 0.1683366733466934]"
80,"[0.1377245508982036, 0.112, 0.172, 0.144, 0.132, 0.13, 0.144, 0.166, 0.172, 0.14, 0.156, 0.198, 0.174, 0.152, 0.154, 0.176, 0.198, 0.172, 0.16, 0.14228456913827656]"
81,"[0.09580838323353294, 0.172, 0.146, 0.196, 0.152, 0.146, 0.142, 0.156, 0.154, 0.134, 0.158, 0.208, 0.182, 0.116, 0.15, 0.108, 0.188, 0.128, 0.16, 0.1743486973947896]"
82,"[0.1317365269461078, 0.112, 0.182, 0.15, 0.142, 0.134, 0.152, 0.168, 0.176, 0.142, 0.15, 0.214, 0.184, 0.156, 0.172, 0.2, 0.214, 0.176, 0.156, 0.14428857715430862]"
83,"[0.10578842315369262, 0.176, 0.148, 0.194, 0.154, 0.144, 0.142, 0.154, 0.158, 0.15, 0.17, 0.202, 0.182, 0.112, 0.154, 0.11, 0.19, 0.13, 0.164, 0.17835671342685372]"
84,"[0.13972055888223553, 0.11, 0.186, 0.146, 0.152, 0.134, 0.152, 0.168, 0.186, 0.146, 0.158, 0.214, 0.19, 0.166, 0.162, 0.208, 0.192, 0.174, 0.154, 0.156312625250501]"
85,"[0.11976047904191617, 0.174, 0.142, 0.204, 0.15, 0.146, 0.138, 0.154, 0.158, 0.16, 0.17, 0.194, 0.172, 0.118, 0.168, 0.116, 0.19, 0.14, 0.16, 0.16633266533066132]"
86,"[0.13572854291417166, 0.116, 0.208, 0.148, 0.152, 0.134, 0.152, 0.162, 0.188, 0.142, 0.172, 0.216, 0.196, 0.174, 0.162, 0.214, 0.198, 0.172, 0.152, 0.17034068136272545]"
87,"[0.12574850299401197, 0.182, 0.136, 0.206, 0.152, 0.146, 0.134, 0.158, 0.158, 0.164, 0.18, 0.204, 0.17, 0.12, 0.166, 0.118, 0.192, 0.136, 0.168, 0.17034068136272545]"
88,"[0.13972055888223553, 0.12, 0.208, 0.14, 0.156, 0.132, 0.154, 0.162, 0.192, 0.136, 0.172, 0.226, 0.21, 0.178, 0.178, 0.222, 0.17, 0.168, 0.156, 0.1743486973947896]"
89,"[0.12974051896207583, 0.18, 0.128, 0.212, 0.158, 0.14, 0.154, 0.166, 0.162, 0.172, 0.18, 0.198, 0.17, 0.114, 0.156, 0.128, 0.2, 0.14, 0.166, 0.1743486973947896]"
90,"[0.12974051896207583, 0.122, 0.206, 0.144, 0.16, 0.128, 0.178, 0.156, 0.19, 0.136, 0.17, 0.228, 0.204, 0.192, 0.172, 0.222, 0.16, 0.172, 0.154, 0.17034068136272545]"
91,"[0.1277445109780439, 0.172, 0.128, 0.188, 0.158, 0.124, 0.158, 0.156, 0.158, 0.168, 0.176, 0.202, 0.168, 0.112, 0.164, 0.136, 0.206, 0.146, 0.164, 0.1743486973947896]"
92,"[0.13373253493013973, 0.118, 0.202, 0.148, 0.168, 0.136, 0.18, 0.156, 0.192, 0.144, 0.172, 0.216, 0.172, 0.176, 0.178, 0.218, 0.164, 0.172, 0.156, 0.17635270541082165]"
93,"[0.12375249500998003, 0.174, 0.14, 0.184, 0.16, 0.14, 0.174, 0.162, 0.156, 0.16, 0.178, 0.192, 0.158, 0.112, 0.158, 0.144, 0.206, 0.14, 0.162, 0.18637274549098196]"
94,"[0.1317365269461078, 0.132, 0.194, 0.166, 0.158, 0.144, 0.2, 0.15, 0.194, 0.138, 0.17, 0.196, 0.162, 0.186, 0.172, 0.218, 0.168, 0.176, 0.156, 0.18637274549098196]"
95,"[0.11976047904191617, 0.17, 0.148, 0.19, 0.16, 0.142, 0.18, 0.156, 0.154, 0.158, 0.182, 0.18, 0.16, 0.116, 0.162, 0.162, 0.196, 0.138, 0.16, 0.1963927855711423]"
96,"[0.13572854291417166, 0.132, 0.2, 0.164, 0.16, 0.144, 0.2, 0.162, 0.194, 0.14, 0.176, 0.192, 0.162, 0.192, 0.178, 0.226, 0.17, 0.168, 0.154, 0.17635270541082165]"
97,"[0.11976047904191617, 0.172, 0.152, 0.2, 0.164, 0.142, 0.192, 0.172, 0.154, 0.156, 0.186, 0.19, 0.164, 0.118, 0.164, 0.158, 0.202, 0.144, 0.164, 0.21042084168336672]"
98,"[0.13373253493013973, 0.146, 0.198, 0.168, 0.158, 0.142, 0.21, 0.17, 0.198, 0.138, 0.172, 0.192, 0.164, 0.182, 0.172, 0.224, 0.158, 0.172, 0.154, 0.18236472945891782]"
99,"[0.12574850299401197, 0.166, 0.146, 0.204, 0.162, 0.15, 0.196, 0.158, 0.152, 0.162, 0.186, 0.202, 0.164, 0.114, 0.168, 0.154, 0.2, 0.148, 0.166, 0.20641282565130262]"
