none,[]
14,"[0.07385229540918163, 0.116, 0.092, 0.112, 0.114, 0.074, 0.142, 0.082, 0.142, 0.088, 0.098, 0.06, 0.14, 0.118, 0.072, 0.114, 0.134, 0.048, 0.064, 0.14228456913827656]"
15,"[0.09780439121756487, 0.062, 0.084, 0.11, 0.138, 0.118, 0.094, 0.102, 0.096, 0.15, 0.112, 0.108, 0.09, 0.076, 0.108, 0.094, 0.136, 0.13, 0.092, 0.1062124248496994]"
16,"[0.07584830339321358, 0.106, 0.12, 0.13, 0.126, 0.086, 0.122, 0.082, 0.146, 0.08, 0.096, 0.06, 0.13, 0.11, 0.082, 0.106, 0.084, 0.07, 0.068, 0.156312625250501]"
17,"[0.09780439121756487, 0.066, 0.084, 0.112, 0.11, 0.138, 0.1, 0.11, 0.096, 0.164, 0.106, 0.094, 0.08, 0.076, 0.134, 0.094, 0.14, 0.128, 0.102, 0.1062124248496994]"
18,"[0.06786427145708583, 0.15, 0.104, 0.136, 0.144, 0.096, 0.11, 0.068, 0.126, 0.12, 0.11, 0.07, 0.14, 0.092, 0.088, 0.116, 0.096, 0.092, 0.074, 0.1462925851703407]"
19,"[0.11776447105788423, 0.068, 0.09, 0.13, 0.102, 0.14, 0.104, 0.114, 0.104, 0.162, 0.11, 0.114, 0.09, 0.078, 0.152, 0.082, 0.126, 0.132, 0.126, 0.1062124248496994]"
20,"[0.11776447105788423, 0.164, 0.13, 0.098, 0.142, 0.1, 0.096, 0.096, 0.124, 0.106, 0.114, 0.068, 0.17, 0.102, 0.092, 0.134, 0.076, 0.13, 0.082, 0.10821643286573146]"
21,"[0.10978043912175649, 0.12, 0.066, 0.158, 0.102, 0.138, 0.108, 0.106, 0.116, 0.15, 0.13, 0.132, 0.118, 0.09, 0.14, 0.074, 0.134, 0.114, 0.12, 0.10420841683366733]"
22,"[0.14171656686626746, 0.116, 0.14, 0.066, 0.094, 0.106, 0.082, 0.082, 0.112, 0.124, 0.126, 0.094, 0.182, 0.118, 0.114, 0.144, 0.068, 0.18, 0.08, 0.1062124248496994]"
23,"[0.11776447105788423, 0.15, 0.096, 0.144, 0.116, 0.14, 0.134, 0.122, 0.134, 0.118, 0.124, 0.09, 0.15, 0.094, 0.144, 0.092, 0.102, 0.116, 0.128, 0.12224448897795591]"
24,"[0.1377245508982036, 0.112, 0.114, 0.094, 0.088, 0.122, 0.084, 0.094, 0.108, 0.118, 0.12, 0.136, 0.144, 0.126, 0.134, 0.13, 0.08, 0.178, 0.084, 0.09819639278557114]"
25,"[0.10578842315369262, 0.146, 0.098, 0.144, 0.086, 0.116, 0.104, 0.126, 0.154, 0.128, 0.124, 0.084, 0.124, 0.074, 0.11, 0.108, 0.118, 0.1, 0.13, 0.11022044088176353]"
26,"[0.13572854291417166, 0.124, 0.11, 0.09, 0.122, 0.126, 0.104, 0.124, 0.134, 0.116, 0.134, 0.178, 0.14, 0.122, 0.136, 0.12, 0.078, 0.19, 0.09, 0.12024048096192384]"
27,"[0.10578842315369262, 0.13, 0.132, 0.142, 0.08, 0.11, 0.104, 0.122, 0.116, 0.128, 0.108, 0.106, 0.124, 0.082, 0.112, 0.106, 0.134, 0.108, 0.132, 0.10420841683366733]"
28,"[0.1377245508982036, 0.11, 0.124, 0.104, 0.106, 0.132, 0.09, 0.124, 0.142, 0.11, 0.126, 0.146, 0.136, 0.126, 0.132, 0.12, 0.078, 0.16, 0.074, 0.1523046092184369]"
29,"[0.09580838323353294, 0.084, 0.116, 0.134, 0.078, 0.108, 0.106, 0.13, 0.108, 0.12, 0.108, 0.104, 0.088, 0.086, 0.142, 0.116, 0.146, 0.122, 0.132, 0.07214428857715431]"
30,"[0.12974051896207583, 0.11, 0.132, 0.128, 0.106, 0.1, 0.098, 0.126, 0.138, 0.096, 0.15, 0.134, 0.134, 0.12, 0.126, 0.134, 0.05, 0.132, 0.098, 0.13627254509018036]"
31,"[0.10179640718562874, 0.084, 0.134, 0.138, 0.078, 0.108, 0.1, 0.134, 0.116, 0.132, 0.112, 0.1, 0.096, 0.092, 0.16, 0.142, 0.134, 0.128, 0.142, 0.06412825651302605]"
32,"[0.10978043912175649, 0.116, 0.162, 0.12, 0.11, 0.1, 0.104, 0.13, 0.134, 0.09, 0.136, 0.114, 0.144, 0.14, 0.132, 0.148, 0.074, 0.132, 0.094, 0.14428857715430862]"
33,"[0.10179640718562874, 0.076, 0.156, 0.142, 0.112, 0.108, 0.094, 0.146, 0.128, 0.152, 0.108, 0.102, 0.084, 0.106, 0.18, 0.132, 0.13, 0.14, 0.138, 0.09819639278557114]"
34,"[0.09780439121756487, 0.122, 0.152, 0.13, 0.11, 0.09, 0.108, 0.15, 0.146, 0.1, 0.136, 0.126, 0.154, 0.146, 0.128, 0.15, 0.086, 0.13, 0.098, 0.14428857715430862]"
35,"[0.10578842315369262, 0.088, 0.134, 0.138, 0.11, 0.102, 0.142, 0.122, 0.126, 0.148, 0.106, 0.104, 0.092, 0.126, 0.16, 0.128, 0.134, 0.124, 0.132, 0.13226452905811623]"
36,"[0.0998003992015968, 0.114, 0.164, 0.148, 0.092, 0.09, 0.118, 0.152, 0.144, 0.102, 0.146, 0.14, 0.162, 0.132, 0.13, 0.152, 0.096, 0.132, 0.1, 0.15030060120240482]"
37,"[0.1157684630738523, 0.112, 0.134, 0.136, 0.126, 0.1, 0.13, 0.116, 0.132, 0.14, 0.106, 0.092, 0.096, 0.162, 0.17, 0.136, 0.13, 0.132, 0.158, 0.13827655310621242]"
38,"[0.1157684630738523, 0.146, 0.178, 0.148, 0.098, 0.086, 0.102, 0.164, 0.146, 0.11, 0.14, 0.15, 0.152, 0.142, 0.134, 0.17, 0.12, 0.144, 0.096, 0.13827655310621242]"
39,"[0.1217564870259481, 0.13, 0.13, 0.13, 0.15, 0.11, 0.118, 0.114, 0.13, 0.138, 0.118, 0.094, 0.112, 0.176, 0.18, 0.146, 0.142, 0.138, 0.172, 0.13827655310621242]"
40,"[0.13373253493013973, 0.132, 0.182, 0.122, 0.088, 0.092, 0.114, 0.184, 0.128, 0.116, 0.122, 0.146, 0.152, 0.142, 0.132, 0.156, 0.116, 0.146, 0.074, 0.1402805611222445]"
41,"[0.1157684630738523, 0.14, 0.144, 0.138, 0.156, 0.114, 0.118, 0.13, 0.13, 0.142, 0.13, 0.088, 0.104, 0.164, 0.178, 0.164, 0.14, 0.152, 0.164, 0.1402805611222445]"
42,"[0.13572854291417166, 0.106, 0.18, 0.13, 0.106, 0.088, 0.11, 0.174, 0.128, 0.12, 0.122, 0.146, 0.148, 0.136, 0.126, 0.132, 0.118, 0.138, 0.066, 0.15030060120240482]"
43,"[0.12375249500998003, 0.136, 0.162, 0.132, 0.142, 0.11, 0.134, 0.118, 0.132, 0.138, 0.136, 0.094, 0.096, 0.146, 0.17, 0.156, 0.144, 0.154, 0.16, 0.14829659318637275]"
44,"[0.1536926147704591, 0.096, 0.186, 0.116, 0.11, 0.092, 0.096, 0.15, 0.124, 0.104, 0.122, 0.152, 0.122, 0.14, 0.142, 0.128, 0.114, 0.14, 0.068, 0.17034068136272545]"
45,"[0.1217564870259481, 0.128, 0.166, 0.132, 0.132, 0.116, 0.158, 0.118, 0.142, 0.158, 0.162, 0.1, 0.1, 0.13, 0.156, 0.14, 0.152, 0.152, 0.15, 0.12024048096192384]"
46,"[0.15768463073852296, 0.096, 0.154, 0.118, 0.112, 0.098, 0.098, 0.142, 0.118, 0.098, 0.106, 0.154, 0.102, 0.122, 0.162, 0.114, 0.11, 0.138, 0.078, 0.17635270541082165]"
47,"[0.11177644710578842, 0.154, 0.152, 0.128, 0.136, 0.12, 0.158, 0.118, 0.16, 0.162, 0.162, 0.102, 0.106, 0.128, 0.154, 0.118, 0.13, 0.148, 0.156, 0.08617234468937876]"
48,"[0.15169660678642716, 0.114, 0.152, 0.11, 0.126, 0.1, 0.094, 0.142, 0.134, 0.08, 0.102, 0.152, 0.102, 0.136, 0.156, 0.118, 0.096, 0.138, 0.08, 0.15831663326653306]"
49,"[0.11377245508982035, 0.16, 0.158, 0.134, 0.128, 0.12, 0.142, 0.098, 0.17, 0.13, 0.156, 0.1, 0.116, 0.148, 0.152, 0.13, 0.11, 0.144, 0.156, 0.07615230460921844]"
50,"[0.1497005988023952, 0.118, 0.138, 0.114, 0.108, 0.116, 0.09, 0.148, 0.134, 0.08, 0.11, 0.144, 0.094, 0.13, 0.13, 0.118, 0.098, 0.138, 0.092, 0.1523046092184369]"
51,"[0.11776447105788423, 0.122, 0.148, 0.13, 0.118, 0.118, 0.156, 0.11, 0.176, 0.118, 0.162, 0.104, 0.12, 0.14, 0.126, 0.134, 0.102, 0.14, 0.152, 0.07214428857715431]"
52,"[0.14770459081836326, 0.148, 0.142, 0.118, 0.104, 0.126, 0.1, 0.146, 0.142, 0.084, 0.114, 0.15, 0.092, 0.136, 0.144, 0.132, 0.092, 0.142, 0.094, 0.12024048096192384]"
53,"[0.1317365269461078, 0.11, 0.146, 0.14, 0.09, 0.106, 0.152, 0.118, 0.17, 0.12, 0.156, 0.112, 0.116, 0.142, 0.12, 0.136, 0.098, 0.138, 0.158, 0.07414829659318638]"
54,"[0.15169660678642716, 0.142, 0.134, 0.122, 0.122, 0.134, 0.108, 0.156, 0.162, 0.08, 0.108, 0.14, 0.094, 0.132, 0.146, 0.13, 0.092, 0.136, 0.09, 0.12625250501002003]"
55,"[0.14570858283433133, 0.108, 0.146, 0.134, 0.084, 0.09, 0.148, 0.13, 0.168, 0.13, 0.144, 0.112, 0.108, 0.12, 0.134, 0.162, 0.112, 0.134, 0.158, 0.06813627254509018]"
56,"[0.15568862275449102, 0.138, 0.152, 0.124, 0.126, 0.128, 0.132, 0.138, 0.156, 0.078, 0.138, 0.144, 0.098, 0.13, 0.154, 0.132, 0.104, 0.136, 0.092, 0.12424849699398798]"
57,"[0.1317365269461078, 0.102, 0.136, 0.132, 0.104, 0.084, 0.142, 0.128, 0.162, 0.126, 0.15, 0.14, 0.104, 0.12, 0.128, 0.158, 0.114, 0.142, 0.158, 0.09218436873747494]"
58,"[0.16167664670658682, 0.132, 0.156, 0.114, 0.152, 0.124, 0.132, 0.148, 0.132, 0.072, 0.13, 0.138, 0.098, 0.13, 0.148, 0.146, 0.112, 0.136, 0.108, 0.12625250501002003]"
59,"[0.15169660678642716, 0.104, 0.128, 0.14, 0.116, 0.096, 0.152, 0.118, 0.176, 0.12, 0.15, 0.134, 0.102, 0.116, 0.146, 0.16, 0.12, 0.138, 0.158, 0.08817635270541083]"
60,"[0.1497005988023952, 0.14, 0.154, 0.114, 0.154, 0.124, 0.138, 0.142, 0.144, 0.076, 0.154, 0.142, 0.106, 0.136, 0.15, 0.156, 0.12, 0.136, 0.118, 0.12024048096192384]"
61,"[0.15568862275449102, 0.114, 0.122, 0.144, 0.11, 0.088, 0.16, 0.112, 0.182, 0.116, 0.15, 0.138, 0.098, 0.118, 0.152, 0.168, 0.114, 0.136, 0.166, 0.09819639278557114]"
62,"[0.12574850299401197, 0.146, 0.162, 0.11, 0.15, 0.13, 0.16, 0.14, 0.154, 0.09, 0.138, 0.142, 0.11, 0.138, 0.136, 0.16, 0.116, 0.14, 0.13, 0.12024048096192384]"
63,"[0.15768463073852296, 0.104, 0.12, 0.154, 0.11, 0.088, 0.166, 0.116, 0.176, 0.12, 0.148, 0.128, 0.114, 0.112, 0.156, 0.16, 0.122, 0.146, 0.176, 0.10020040080160321]"
64,"[0.12574850299401197, 0.146, 0.146, 0.126, 0.168, 0.122, 0.166, 0.134, 0.152, 0.096, 0.14, 0.134, 0.11, 0.13, 0.134, 0.168, 0.114, 0.154, 0.134, 0.1282565130260521]"
65,"[0.16367265469061876, 0.108, 0.122, 0.142, 0.118, 0.09, 0.166, 0.13, 0.182, 0.128, 0.16, 0.12, 0.128, 0.12, 0.142, 0.166, 0.12, 0.146, 0.186, 0.10220440881763528]"
66,"[0.13572854291417166, 0.138, 0.14, 0.13, 0.152, 0.126, 0.146, 0.132, 0.134, 0.096, 0.134, 0.142, 0.098, 0.124, 0.128, 0.17, 0.122, 0.152, 0.146, 0.15030060120240482]"
67,"[0.1497005988023952, 0.108, 0.116, 0.148, 0.124, 0.104, 0.164, 0.14, 0.192, 0.114, 0.174, 0.124, 0.132, 0.132, 0.15, 0.164, 0.136, 0.136, 0.184, 0.10020040080160321]"
68,"[0.15169660678642716, 0.15, 0.144, 0.124, 0.134, 0.124, 0.128, 0.138, 0.15, 0.114, 0.14, 0.146, 0.098, 0.126, 0.124, 0.17, 0.126, 0.156, 0.14, 0.14829659318637275]"
69,"[0.14770459081836326, 0.116, 0.132, 0.15, 0.12, 0.118, 0.172, 0.142, 0.182, 0.106, 0.168, 0.12, 0.13, 0.134, 0.152, 0.16, 0.13, 0.144, 0.188, 0.10220440881763528]"
70,"[0.15568862275449102, 0.142, 0.146, 0.12, 0.122, 0.13, 0.104, 0.156, 0.128, 0.12, 0.134, 0.154, 0.102, 0.122, 0.126, 0.17, 0.128, 0.162, 0.144, 0.15030060120240482]"
71,"[0.14770459081836326, 0.12, 0.144, 0.148, 0.118, 0.142, 0.176, 0.156, 0.176, 0.126, 0.176, 0.126, 0.124, 0.132, 0.128, 0.164, 0.128, 0.15, 0.192, 0.10020040080160321]"
72,"[0.1377245508982036, 0.142, 0.148, 0.116, 0.118, 0.14, 0.106, 0.16, 0.128, 0.118, 0.128, 0.152, 0.12, 0.124, 0.122, 0.166, 0.124, 0.17, 0.142, 0.15030060120240482]"
73,"[0.14171656686626746, 0.126, 0.146, 0.144, 0.136, 0.146, 0.174, 0.148, 0.174, 0.126, 0.174, 0.12, 0.132, 0.132, 0.136, 0.178, 0.126, 0.14, 0.196, 0.10220440881763528]"
74,"[0.14570858283433133, 0.14, 0.136, 0.132, 0.12, 0.146, 0.106, 0.16, 0.114, 0.124, 0.126, 0.146, 0.112, 0.142, 0.134, 0.184, 0.128, 0.174, 0.132, 0.16633266533066132]"
75,"[0.14770459081836326, 0.12, 0.154, 0.148, 0.136, 0.142, 0.18, 0.142, 0.182, 0.124, 0.166, 0.132, 0.134, 0.134, 0.132, 0.166, 0.124, 0.156, 0.194, 0.10420841683366733]"
76,"[0.1377245508982036, 0.138, 0.128, 0.116, 0.118, 0.154, 0.1, 0.156, 0.128, 0.12, 0.126, 0.15, 0.112, 0.156, 0.132, 0.184, 0.124, 0.178, 0.136, 0.1623246492985972]"
77,"[0.14770459081836326, 0.118, 0.152, 0.146, 0.132, 0.14, 0.166, 0.134, 0.186, 0.128, 0.17, 0.12, 0.124, 0.138, 0.136, 0.174, 0.136, 0.16, 0.194, 0.12224448897795591]"
78,"[0.12974051896207583, 0.136, 0.116, 0.136, 0.128, 0.154, 0.114, 0.146, 0.128, 0.122, 0.146, 0.15, 0.102, 0.152, 0.138, 0.18, 0.124, 0.18, 0.15, 0.1623246492985972]"
79,"[0.1497005988023952, 0.122, 0.164, 0.14, 0.13, 0.132, 0.162, 0.132, 0.192, 0.126, 0.164, 0.124, 0.13, 0.138, 0.13, 0.174, 0.14, 0.154, 0.208, 0.11222444889779559]"
80,"[0.1377245508982036, 0.136, 0.1, 0.132, 0.128, 0.144, 0.124, 0.156, 0.152, 0.124, 0.148, 0.152, 0.11, 0.158, 0.144, 0.188, 0.108, 0.164, 0.154, 0.17835671342685372]"
81,"[0.15568862275449102, 0.138, 0.152, 0.14, 0.13, 0.132, 0.166, 0.128, 0.176, 0.13, 0.17, 0.128, 0.13, 0.138, 0.138, 0.17, 0.142, 0.182, 0.218, 0.1062124248496994]"
82,"[0.1377245508982036, 0.132, 0.112, 0.136, 0.124, 0.136, 0.128, 0.146, 0.126, 0.12, 0.14, 0.152, 0.118, 0.16, 0.154, 0.184, 0.11, 0.162, 0.14, 0.17635270541082165]"
83,"[0.16367265469061876, 0.146, 0.162, 0.148, 0.138, 0.144, 0.17, 0.128, 0.174, 0.128, 0.164, 0.128, 0.122, 0.142, 0.148, 0.166, 0.15, 0.192, 0.192, 0.11022044088176353]"
84,"[0.1437125748502994, 0.138, 0.114, 0.134, 0.116, 0.134, 0.13, 0.154, 0.134, 0.128, 0.168, 0.148, 0.132, 0.164, 0.152, 0.18, 0.102, 0.17, 0.138, 0.1843687374749499]"
85,"[0.18163672654690619, 0.146, 0.16, 0.154, 0.138, 0.158, 0.17, 0.132, 0.168, 0.14, 0.16, 0.132, 0.112, 0.138, 0.148, 0.162, 0.152, 0.206, 0.186, 0.11022044088176353]"
86,"[0.13972055888223553, 0.124, 0.118, 0.138, 0.112, 0.126, 0.146, 0.164, 0.14, 0.126, 0.192, 0.148, 0.138, 0.162, 0.152, 0.172, 0.1, 0.18, 0.128, 0.17835671342685372]"
87,"[0.17964071856287425, 0.146, 0.162, 0.152, 0.142, 0.164, 0.172, 0.144, 0.158, 0.148, 0.164, 0.118, 0.122, 0.15, 0.14, 0.156, 0.15, 0.196, 0.172, 0.11022044088176353]"
88,"[0.1437125748502994, 0.134, 0.128, 0.144, 0.116, 0.124, 0.15, 0.172, 0.13, 0.122, 0.198, 0.152, 0.148, 0.162, 0.142, 0.2, 0.088, 0.166, 0.124, 0.18236472945891782]"
89,"[0.18562874251497005, 0.152, 0.168, 0.16, 0.134, 0.168, 0.162, 0.15, 0.148, 0.142, 0.136, 0.126, 0.12, 0.154, 0.138, 0.17, 0.132, 0.196, 0.172, 0.11422845691382766]"
90,"[0.15568862275449102, 0.134, 0.138, 0.142, 0.114, 0.118, 0.16, 0.184, 0.126, 0.112, 0.208, 0.154, 0.152, 0.16, 0.138, 0.218, 0.084, 0.168, 0.126, 0.17835671342685372]"
91,"[0.17964071856287425, 0.138, 0.18, 0.156, 0.134, 0.164, 0.148, 0.158, 0.144, 0.14, 0.158, 0.12, 0.126, 0.156, 0.148, 0.17, 0.142, 0.198, 0.178, 0.10220440881763528]"
92,"[0.14770459081836326, 0.138, 0.144, 0.156, 0.108, 0.12, 0.156, 0.176, 0.112, 0.11, 0.196, 0.144, 0.148, 0.154, 0.136, 0.212, 0.094, 0.166, 0.128, 0.1623246492985972]"
93,"[0.17564870259481039, 0.132, 0.174, 0.152, 0.138, 0.154, 0.146, 0.152, 0.144, 0.15, 0.164, 0.116, 0.114, 0.166, 0.148, 0.176, 0.144, 0.194, 0.174, 0.1062124248496994]"
94,"[0.14570858283433133, 0.134, 0.142, 0.172, 0.106, 0.112, 0.152, 0.182, 0.106, 0.106, 0.196, 0.128, 0.144, 0.15, 0.138, 0.206, 0.098, 0.166, 0.126, 0.1683366733466934]"
95,"[0.14570858283433133, 0.132, 0.178, 0.156, 0.144, 0.162, 0.144, 0.15, 0.142, 0.154, 0.18, 0.122, 0.116, 0.172, 0.144, 0.188, 0.134, 0.188, 0.174, 0.09819639278557114]"
96,"[0.14570858283433133, 0.138, 0.154, 0.166, 0.11, 0.108, 0.15, 0.184, 0.108, 0.108, 0.182, 0.13, 0.136, 0.16, 0.132, 0.2, 0.096, 0.166, 0.13, 0.17635270541082165]"
97,"[0.1497005988023952, 0.134, 0.19, 0.154, 0.138, 0.158, 0.146, 0.166, 0.144, 0.156, 0.178, 0.128, 0.132, 0.164, 0.134, 0.198, 0.13, 0.196, 0.156, 0.10821643286573146]"
98,"[0.14570858283433133, 0.138, 0.144, 0.168, 0.112, 0.112, 0.146, 0.18, 0.104, 0.106, 0.182, 0.128, 0.134, 0.168, 0.136, 0.208, 0.104, 0.174, 0.132, 0.17034068136272545]"
99,"[0.1596806387225549, 0.146, 0.188, 0.158, 0.146, 0.144, 0.144, 0.16, 0.144, 0.154, 0.178, 0.122, 0.128, 0.158, 0.132, 0.2, 0.134, 0.198, 0.152, 0.11222444889779559]"
