out_deg_centrality,[3 2 4 5]
0,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.078, 0.086, 0.1, 0.092, 0.096, 0.112, 0.09, 0.104, 0.076, 0.118, 0.114, 0.104, 0.092, 0.088, 0.106, 0.1062124248496994]"
1,"[0.08982035928143713, 0.09, 0.086, 0.104, 0.092, 0.074, 0.09, 0.112, 0.09, 0.096, 0.086, 0.082, 0.09, 0.078, 0.116, 0.098, 0.102, 0.098, 0.112, 0.11422845691382766]"
2,"[0.09780439121756487, 0.09, 0.098, 0.096, 0.078, 0.096, 0.078, 0.092, 0.098, 0.094, 0.094, 0.082, 0.11, 0.11, 0.082, 0.098, 0.092, 0.088, 0.108, 0.1062124248496994]"
3,"[0.10778443113772455, 0.09, 0.086, 0.106, 0.078, 0.094, 0.1, 0.098, 0.108, 0.102, 0.098, 0.082, 0.116, 0.102, 0.116, 0.098, 0.092, 0.088, 0.08, 0.1062124248496994]"
4,"[0.08982035928143713, 0.09, 0.086, 0.094, 0.078, 0.074, 0.106, 0.112, 0.098, 0.11, 0.098, 0.082, 0.11, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.1062124248496994]"
5,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.078, 0.112, 0.1, 0.098, 0.106, 0.104, 0.098, 0.11, 0.116, 0.118, 0.116, 0.098, 0.086, 0.088, 0.078, 0.1062124248496994]"
6,"[0.08982035928143713, 0.092, 0.086, 0.102, 0.098, 0.074, 0.118, 0.118, 0.108, 0.088, 0.098, 0.132, 0.118, 0.11, 0.086, 0.098, 0.106, 0.114, 0.08, 0.10220440881763528]"
7,"[0.09780439121756487, 0.09, 0.128, 0.106, 0.094, 0.116, 0.1, 0.074, 0.108, 0.104, 0.098, 0.132, 0.116, 0.118, 0.116, 0.124, 0.082, 0.088, 0.108, 0.1062124248496994]"
8,"[0.09580838323353294, 0.09, 0.086, 0.12, 0.11, 0.126, 0.104, 0.118, 0.094, 0.16, 0.122, 0.132, 0.102, 0.11, 0.086, 0.098, 0.11, 0.158, 0.08, 0.11623246492985972]"
9,"[0.09780439121756487, 0.09, 0.118, 0.09, 0.088, 0.12, 0.1, 0.066, 0.082, 0.104, 0.054, 0.12, 0.124, 0.118, 0.116, 0.116, 0.114, 0.102, 0.112, 0.1062124248496994]"
10,"[0.1157684630738523, 0.09, 0.084, 0.102, 0.122, 0.124, 0.11, 0.106, 0.11, 0.122, 0.136, 0.144, 0.118, 0.066, 0.084, 0.098, 0.098, 0.082, 0.09, 0.11422845691382766]"
11,"[0.11377245508982035, 0.142, 0.082, 0.106, 0.088, 0.122, 0.102, 0.058, 0.1, 0.098, 0.118, 0.106, 0.128, 0.102, 0.09, 0.104, 0.116, 0.116, 0.124, 0.1062124248496994]"
12,"[0.1437125748502994, 0.088, 0.096, 0.138, 0.142, 0.13, 0.132, 0.094, 0.11, 0.104, 0.108, 0.162, 0.124, 0.072, 0.1, 0.112, 0.088, 0.14, 0.098, 0.09619238476953908]"
