out_deg_centrality,[ 3  0  6 11]
0,"[0.08982035928143713, 0.092, 0.098, 0.106, 0.088, 0.096, 0.106, 0.112, 0.098, 0.102, 0.122, 0.132, 0.106, 0.102, 0.098, 0.1, 0.116, 0.094, 0.108, 0.10821643286573146]"
1,"[0.10778443113772455, 0.102, 0.098, 0.094, 0.092, 0.074, 0.106, 0.1, 0.098, 0.096, 0.118, 0.096, 0.096, 0.112, 0.106, 0.098, 0.108, 0.078, 0.078, 0.11422845691382766]"
2,"[0.10379241516966067, 0.092, 0.098, 0.096, 0.094, 0.074, 0.09, 0.098, 0.098, 0.118, 0.118, 0.132, 0.074, 0.112, 0.106, 0.09, 0.092, 0.114, 0.094, 0.11422845691382766]"
3,"[0.09381237524950099, 0.088, 0.098, 0.096, 0.122, 0.094, 0.09, 0.118, 0.098, 0.118, 0.118, 0.082, 0.074, 0.102, 0.128, 0.098, 0.116, 0.114, 0.094, 0.11422845691382766]"
4,"[0.09381237524950099, 0.116, 0.098, 0.096, 0.092, 0.094, 0.09, 0.1, 0.098, 0.118, 0.118, 0.096, 0.096, 0.112, 0.1, 0.09, 0.106, 0.114, 0.094, 0.11422845691382766]"
5,"[0.10379241516966067, 0.088, 0.098, 0.096, 0.098, 0.102, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.106, 0.118, 0.116, 0.104, 0.086, 0.114, 0.108, 0.09819639278557114]"
6,"[0.10778443113772455, 0.09, 0.098, 0.096, 0.092, 0.094, 0.104, 0.1, 0.098, 0.118, 0.118, 0.096, 0.096, 0.112, 0.116, 0.098, 0.106, 0.114, 0.094, 0.11422845691382766]"
7,"[0.09381237524950099, 0.088, 0.062, 0.096, 0.096, 0.126, 0.09, 0.1, 0.1, 0.118, 0.118, 0.132, 0.106, 0.076, 0.158, 0.104, 0.086, 0.114, 0.112, 0.08016032064128256]"
8,"[0.10578842315369262, 0.1, 0.098, 0.096, 0.092, 0.094, 0.11, 0.092, 0.09, 0.118, 0.118, 0.084, 0.132, 0.102, 0.082, 0.104, 0.1, 0.11, 0.102, 0.12625250501002003]"
