none,[]
19,"[0.13373253493013973, 0.13, 0.108, 0.142, 0.116, 0.164, 0.11, 0.124, 0.098, 0.098, 0.094, 0.094, 0.072, 0.128, 0.132, 0.118, 0.094, 0.15, 0.108, 0.1282565130260521]"
20,"[0.10978043912175649, 0.084, 0.166, 0.156, 0.136, 0.098, 0.134, 0.108, 0.156, 0.104, 0.134, 0.09, 0.09, 0.118, 0.118, 0.102, 0.106, 0.088, 0.136, 0.09819639278557114]"
21,"[0.16367265469061876, 0.118, 0.098, 0.16, 0.09, 0.142, 0.102, 0.13, 0.1, 0.102, 0.098, 0.12, 0.066, 0.128, 0.122, 0.128, 0.094, 0.156, 0.108, 0.1282565130260521]"
22,"[0.11776447105788423, 0.118, 0.144, 0.172, 0.114, 0.124, 0.128, 0.126, 0.164, 0.092, 0.116, 0.074, 0.098, 0.132, 0.12, 0.1, 0.096, 0.084, 0.136, 0.11422845691382766]"
23,"[0.16966067864271456, 0.112, 0.104, 0.16, 0.1, 0.138, 0.102, 0.118, 0.1, 0.11, 0.12, 0.136, 0.09, 0.124, 0.14, 0.168, 0.096, 0.16, 0.108, 0.10821643286573146]"
24,"[0.10379241516966067, 0.12, 0.122, 0.186, 0.142, 0.108, 0.13, 0.124, 0.144, 0.064, 0.106, 0.09, 0.096, 0.124, 0.12, 0.122, 0.102, 0.092, 0.13, 0.12424849699398798]"
25,"[0.16766467065868262, 0.108, 0.122, 0.16, 0.102, 0.128, 0.084, 0.122, 0.088, 0.116, 0.138, 0.126, 0.084, 0.13, 0.14, 0.152, 0.124, 0.15, 0.138, 0.10420841683366733]"
26,"[0.10379241516966067, 0.102, 0.146, 0.2, 0.132, 0.13, 0.144, 0.138, 0.15, 0.08, 0.108, 0.116, 0.114, 0.13, 0.108, 0.13, 0.092, 0.084, 0.144, 0.1342685370741483]"
27,"[0.13972055888223553, 0.096, 0.126, 0.16, 0.076, 0.132, 0.084, 0.138, 0.082, 0.138, 0.14, 0.126, 0.068, 0.112, 0.15, 0.14, 0.126, 0.128, 0.134, 0.09418837675350701]"
28,"[0.11377245508982035, 0.104, 0.172, 0.184, 0.12, 0.128, 0.122, 0.13, 0.152, 0.068, 0.14, 0.1, 0.124, 0.136, 0.1, 0.15, 0.068, 0.08, 0.132, 0.13827655310621242]"
29,"[0.13972055888223553, 0.09, 0.116, 0.182, 0.074, 0.14, 0.096, 0.142, 0.098, 0.11, 0.162, 0.108, 0.07, 0.124, 0.14, 0.16, 0.128, 0.114, 0.158, 0.09619238476953908]"
30,"[0.10778443113772455, 0.112, 0.178, 0.166, 0.098, 0.12, 0.102, 0.12, 0.116, 0.068, 0.156, 0.094, 0.114, 0.126, 0.112, 0.148, 0.064, 0.08, 0.128, 0.14228456913827656]"
31,"[0.10978043912175649, 0.084, 0.108, 0.176, 0.086, 0.124, 0.09, 0.144, 0.084, 0.114, 0.176, 0.11, 0.07, 0.13, 0.102, 0.154, 0.118, 0.116, 0.176, 0.09218436873747494]"
32,"[0.10379241516966067, 0.116, 0.138, 0.178, 0.086, 0.114, 0.1, 0.126, 0.094, 0.084, 0.174, 0.09, 0.124, 0.1, 0.096, 0.136, 0.072, 0.078, 0.13, 0.12024048096192384]"
33,"[0.1157684630738523, 0.098, 0.102, 0.186, 0.1, 0.118, 0.088, 0.146, 0.084, 0.112, 0.156, 0.102, 0.08, 0.126, 0.098, 0.158, 0.102, 0.094, 0.168, 0.1062124248496994]"
34,"[0.10978043912175649, 0.114, 0.128, 0.19, 0.082, 0.11, 0.1, 0.126, 0.11, 0.086, 0.164, 0.112, 0.114, 0.114, 0.096, 0.138, 0.094, 0.086, 0.12, 0.11823647294589178]"
35,"[0.12375249500998003, 0.116, 0.112, 0.18, 0.114, 0.112, 0.09, 0.14, 0.08, 0.108, 0.15, 0.098, 0.094, 0.14, 0.106, 0.15, 0.1, 0.082, 0.16, 0.11222444889779559]"
36,"[0.12574850299401197, 0.112, 0.134, 0.168, 0.078, 0.112, 0.098, 0.108, 0.114, 0.096, 0.152, 0.122, 0.114, 0.096, 0.1, 0.136, 0.096, 0.086, 0.106, 0.12224448897795591]"
37,"[0.1277445109780439, 0.132, 0.116, 0.166, 0.116, 0.104, 0.102, 0.108, 0.082, 0.108, 0.148, 0.1, 0.096, 0.14, 0.112, 0.144, 0.102, 0.082, 0.166, 0.11623246492985972]"
38,"[0.12974051896207583, 0.12, 0.126, 0.154, 0.08, 0.118, 0.104, 0.122, 0.112, 0.098, 0.118, 0.124, 0.116, 0.106, 0.102, 0.144, 0.098, 0.088, 0.096, 0.12224448897795591]"
39,"[0.1317365269461078, 0.144, 0.126, 0.152, 0.122, 0.114, 0.106, 0.12, 0.086, 0.11, 0.144, 0.1, 0.102, 0.13, 0.112, 0.138, 0.1, 0.078, 0.172, 0.12224448897795591]"
40,"[0.1377245508982036, 0.116, 0.12, 0.146, 0.084, 0.12, 0.108, 0.116, 0.124, 0.106, 0.118, 0.122, 0.114, 0.11, 0.106, 0.138, 0.104, 0.082, 0.098, 0.11823647294589178]"
41,"[0.1277445109780439, 0.146, 0.124, 0.134, 0.122, 0.112, 0.108, 0.13, 0.088, 0.108, 0.148, 0.104, 0.104, 0.148, 0.118, 0.124, 0.1, 0.08, 0.162, 0.1282565130260521]"
42,"[0.1377245508982036, 0.12, 0.128, 0.138, 0.086, 0.122, 0.106, 0.118, 0.126, 0.11, 0.136, 0.124, 0.118, 0.118, 0.114, 0.142, 0.112, 0.09, 0.102, 0.11623246492985972]"
43,"[0.12574850299401197, 0.142, 0.128, 0.126, 0.128, 0.118, 0.108, 0.148, 0.096, 0.114, 0.132, 0.106, 0.122, 0.156, 0.12, 0.132, 0.102, 0.104, 0.142, 0.13827655310621242]"
44,"[0.14171656686626746, 0.132, 0.136, 0.148, 0.098, 0.114, 0.098, 0.124, 0.134, 0.11, 0.14, 0.124, 0.12, 0.13, 0.106, 0.152, 0.108, 0.098, 0.104, 0.11823647294589178]"
45,"[0.13373253493013973, 0.15, 0.112, 0.114, 0.112, 0.122, 0.106, 0.15, 0.098, 0.114, 0.118, 0.136, 0.122, 0.14, 0.118, 0.134, 0.11, 0.128, 0.16, 0.14428857715430862]"
46,"[0.13972055888223553, 0.128, 0.142, 0.15, 0.112, 0.116, 0.104, 0.128, 0.126, 0.12, 0.164, 0.13, 0.14, 0.154, 0.11, 0.156, 0.106, 0.1, 0.126, 0.12224448897795591]"
47,"[0.1277445109780439, 0.15, 0.122, 0.114, 0.112, 0.128, 0.122, 0.15, 0.122, 0.12, 0.13, 0.132, 0.134, 0.142, 0.12, 0.14, 0.118, 0.142, 0.154, 0.13827655310621242]"
48,"[0.14570858283433133, 0.136, 0.166, 0.156, 0.116, 0.13, 0.108, 0.12, 0.138, 0.114, 0.18, 0.124, 0.148, 0.15, 0.104, 0.164, 0.09, 0.084, 0.134, 0.1402805611222445]"
49,"[0.14171656686626746, 0.156, 0.14, 0.12, 0.124, 0.14, 0.136, 0.158, 0.11, 0.122, 0.13, 0.14, 0.132, 0.14, 0.126, 0.134, 0.13, 0.142, 0.156, 0.1402805611222445]"
50,"[0.13572854291417166, 0.136, 0.17, 0.15, 0.114, 0.108, 0.106, 0.13, 0.144, 0.104, 0.178, 0.128, 0.15, 0.14, 0.11, 0.18, 0.096, 0.114, 0.156, 0.13026052104208416]"
51,"[0.15768463073852296, 0.14, 0.162, 0.126, 0.116, 0.14, 0.132, 0.162, 0.118, 0.118, 0.134, 0.142, 0.12, 0.144, 0.144, 0.152, 0.13, 0.146, 0.132, 0.14228456913827656]"
52,"[0.1437125748502994, 0.128, 0.168, 0.164, 0.11, 0.112, 0.114, 0.118, 0.16, 0.1, 0.172, 0.128, 0.162, 0.15, 0.112, 0.192, 0.1, 0.1, 0.156, 0.1282565130260521]"
53,"[0.17564870259481039, 0.128, 0.16, 0.142, 0.124, 0.16, 0.13, 0.16, 0.128, 0.112, 0.134, 0.146, 0.124, 0.15, 0.144, 0.156, 0.122, 0.15, 0.134, 0.12625250501002003]"
54,"[0.1497005988023952, 0.126, 0.176, 0.164, 0.11, 0.114, 0.112, 0.132, 0.144, 0.11, 0.186, 0.104, 0.156, 0.148, 0.114, 0.174, 0.096, 0.09, 0.154, 0.1342685370741483]"
55,"[0.19760479041916168, 0.11, 0.174, 0.146, 0.118, 0.152, 0.126, 0.16, 0.12, 0.102, 0.14, 0.15, 0.1, 0.148, 0.136, 0.162, 0.118, 0.136, 0.142, 0.12625250501002003]"
56,"[0.1277445109780439, 0.116, 0.166, 0.164, 0.114, 0.134, 0.108, 0.128, 0.134, 0.112, 0.196, 0.112, 0.15, 0.156, 0.13, 0.164, 0.108, 0.086, 0.144, 0.1462925851703407]"
57,"[0.19161676646706588, 0.112, 0.184, 0.156, 0.148, 0.152, 0.09, 0.14, 0.118, 0.094, 0.15, 0.146, 0.098, 0.154, 0.136, 0.186, 0.12, 0.132, 0.148, 0.1282565130260521]"
58,"[0.1217564870259481, 0.108, 0.174, 0.168, 0.122, 0.132, 0.096, 0.122, 0.12, 0.114, 0.208, 0.106, 0.124, 0.158, 0.114, 0.172, 0.096, 0.096, 0.132, 0.1402805611222445]"
59,"[0.17165668662674652, 0.106, 0.164, 0.174, 0.13, 0.144, 0.1, 0.14, 0.114, 0.104, 0.14, 0.138, 0.104, 0.156, 0.12, 0.174, 0.12, 0.13, 0.148, 0.12024048096192384]"
60,"[0.11976047904191617, 0.106, 0.152, 0.182, 0.104, 0.136, 0.098, 0.124, 0.104, 0.108, 0.192, 0.11, 0.124, 0.158, 0.112, 0.182, 0.092, 0.104, 0.14, 0.1462925851703407]"
61,"[0.15768463073852296, 0.122, 0.15, 0.168, 0.114, 0.15, 0.104, 0.142, 0.12, 0.108, 0.146, 0.126, 0.11, 0.158, 0.122, 0.19, 0.112, 0.13, 0.15, 0.12224448897795591]"
62,"[0.1217564870259481, 0.112, 0.14, 0.174, 0.104, 0.124, 0.104, 0.14, 0.102, 0.11, 0.19, 0.114, 0.112, 0.172, 0.114, 0.2, 0.096, 0.108, 0.152, 0.14428857715430862]"
63,"[0.1596806387225549, 0.118, 0.146, 0.184, 0.116, 0.158, 0.102, 0.16, 0.116, 0.104, 0.144, 0.126, 0.092, 0.172, 0.12, 0.19, 0.108, 0.138, 0.142, 0.11823647294589178]"
64,"[0.12375249500998003, 0.112, 0.144, 0.172, 0.1, 0.126, 0.108, 0.158, 0.106, 0.106, 0.204, 0.11, 0.12, 0.192, 0.112, 0.186, 0.098, 0.112, 0.164, 0.14428857715430862]"
65,"[0.1656686626746507, 0.114, 0.136, 0.196, 0.138, 0.166, 0.104, 0.16, 0.114, 0.098, 0.15, 0.138, 0.088, 0.168, 0.122, 0.182, 0.11, 0.15, 0.14, 0.11222444889779559]"
66,"[0.1157684630738523, 0.11, 0.156, 0.176, 0.104, 0.132, 0.126, 0.156, 0.136, 0.11, 0.196, 0.094, 0.11, 0.182, 0.116, 0.19, 0.078, 0.12, 0.162, 0.1342685370741483]"
67,"[0.18562874251497005, 0.106, 0.132, 0.196, 0.136, 0.154, 0.104, 0.164, 0.118, 0.102, 0.162, 0.138, 0.094, 0.174, 0.134, 0.176, 0.106, 0.162, 0.146, 0.11022044088176353]"
68,"[0.1217564870259481, 0.118, 0.142, 0.172, 0.12, 0.134, 0.124, 0.16, 0.132, 0.12, 0.19, 0.1, 0.126, 0.18, 0.116, 0.18, 0.074, 0.114, 0.158, 0.13827655310621242]"
69,"[0.18762475049900199, 0.114, 0.128, 0.186, 0.148, 0.148, 0.102, 0.178, 0.112, 0.106, 0.154, 0.126, 0.096, 0.188, 0.148, 0.174, 0.116, 0.16, 0.134, 0.12625250501002003]"
70,"[0.11177644710578842, 0.122, 0.148, 0.192, 0.132, 0.13, 0.11, 0.17, 0.14, 0.132, 0.186, 0.1, 0.13, 0.182, 0.102, 0.176, 0.092, 0.124, 0.14, 0.13827655310621242]"
71,"[0.18562874251497005, 0.12, 0.132, 0.188, 0.152, 0.142, 0.106, 0.164, 0.11, 0.114, 0.154, 0.13, 0.094, 0.178, 0.158, 0.178, 0.106, 0.15, 0.134, 0.14428857715430862]"
72,"[0.11776447105788423, 0.124, 0.148, 0.198, 0.148, 0.126, 0.114, 0.162, 0.138, 0.138, 0.182, 0.112, 0.134, 0.176, 0.09, 0.176, 0.118, 0.134, 0.146, 0.15030060120240482]"
73,"[0.1936127744510978, 0.142, 0.138, 0.182, 0.158, 0.142, 0.114, 0.166, 0.112, 0.132, 0.15, 0.148, 0.112, 0.182, 0.176, 0.172, 0.116, 0.16, 0.136, 0.1523046092184369]"
74,"[0.1277445109780439, 0.13, 0.158, 0.196, 0.144, 0.11, 0.13, 0.166, 0.134, 0.138, 0.18, 0.116, 0.144, 0.186, 0.094, 0.176, 0.122, 0.152, 0.158, 0.15030060120240482]"
75,"[0.20159680638722555, 0.144, 0.154, 0.198, 0.172, 0.164, 0.122, 0.152, 0.11, 0.152, 0.142, 0.156, 0.134, 0.172, 0.198, 0.176, 0.112, 0.172, 0.144, 0.14829659318637275]"
76,"[0.14770459081836326, 0.132, 0.168, 0.18, 0.15, 0.104, 0.146, 0.162, 0.168, 0.146, 0.166, 0.128, 0.15, 0.184, 0.102, 0.176, 0.132, 0.16, 0.15, 0.1523046092184369]"
77,"[0.1996007984031936, 0.134, 0.158, 0.19, 0.18, 0.174, 0.134, 0.186, 0.136, 0.15, 0.152, 0.166, 0.142, 0.176, 0.194, 0.162, 0.11, 0.186, 0.134, 0.14829659318637275]"
78,"[0.14171656686626746, 0.132, 0.16, 0.18, 0.15, 0.102, 0.146, 0.15, 0.14, 0.16, 0.162, 0.13, 0.168, 0.184, 0.1, 0.184, 0.13, 0.158, 0.134, 0.15430861723446893]"
79,"[0.18562874251497005, 0.122, 0.148, 0.18, 0.182, 0.15, 0.136, 0.17, 0.132, 0.152, 0.148, 0.168, 0.154, 0.168, 0.178, 0.164, 0.116, 0.176, 0.132, 0.13026052104208416]"
80,"[0.1377245508982036, 0.114, 0.174, 0.174, 0.144, 0.112, 0.146, 0.154, 0.14, 0.154, 0.152, 0.12, 0.158, 0.188, 0.11, 0.192, 0.126, 0.138, 0.132, 0.17835671342685372]"
81,"[0.18163672654690619, 0.126, 0.156, 0.178, 0.164, 0.136, 0.122, 0.166, 0.118, 0.156, 0.15, 0.164, 0.148, 0.16, 0.166, 0.172, 0.122, 0.148, 0.124, 0.13226452905811623]"
82,"[0.13572854291417166, 0.116, 0.172, 0.178, 0.148, 0.112, 0.104, 0.156, 0.146, 0.162, 0.15, 0.122, 0.16, 0.19, 0.134, 0.176, 0.156, 0.146, 0.142, 0.17034068136272545]"
83,"[0.18962075848303392, 0.144, 0.168, 0.176, 0.17, 0.146, 0.138, 0.15, 0.128, 0.164, 0.15, 0.164, 0.156, 0.152, 0.124, 0.168, 0.13, 0.148, 0.12, 0.13627254509018036]"
84,"[0.1596806387225549, 0.126, 0.17, 0.18, 0.14, 0.102, 0.106, 0.174, 0.146, 0.162, 0.152, 0.134, 0.156, 0.19, 0.148, 0.182, 0.148, 0.156, 0.158, 0.1623246492985972]"
85,"[0.18363273453093812, 0.146, 0.172, 0.162, 0.164, 0.166, 0.148, 0.158, 0.124, 0.152, 0.146, 0.16, 0.156, 0.152, 0.156, 0.178, 0.14, 0.136, 0.112, 0.12625250501002003]"
86,"[0.1536926147704591, 0.142, 0.172, 0.186, 0.148, 0.11, 0.128, 0.176, 0.15, 0.162, 0.14, 0.152, 0.154, 0.182, 0.152, 0.186, 0.148, 0.164, 0.154, 0.16633266533066132]"
87,"[0.17764471057884232, 0.158, 0.166, 0.158, 0.164, 0.152, 0.148, 0.168, 0.136, 0.16, 0.154, 0.158, 0.148, 0.144, 0.16, 0.182, 0.146, 0.146, 0.114, 0.13026052104208416]"
88,"[0.1596806387225549, 0.136, 0.16, 0.188, 0.132, 0.12, 0.148, 0.19, 0.156, 0.166, 0.126, 0.154, 0.156, 0.176, 0.164, 0.186, 0.15, 0.162, 0.15, 0.18036072144288579]"
89,"[0.17165668662674652, 0.166, 0.186, 0.166, 0.158, 0.15, 0.146, 0.154, 0.126, 0.156, 0.178, 0.15, 0.138, 0.15, 0.15, 0.186, 0.15, 0.132, 0.12, 0.12224448897795591]"
90,"[0.17365269461077845, 0.134, 0.156, 0.182, 0.126, 0.146, 0.158, 0.184, 0.14, 0.17, 0.148, 0.15, 0.158, 0.172, 0.16, 0.196, 0.154, 0.172, 0.174, 0.1683366733466934]"
91,"[0.1656686626746507, 0.168, 0.194, 0.172, 0.156, 0.188, 0.15, 0.172, 0.116, 0.154, 0.18, 0.158, 0.136, 0.136, 0.146, 0.198, 0.144, 0.134, 0.13, 0.1282565130260521]"
92,"[0.17365269461077845, 0.132, 0.156, 0.184, 0.122, 0.138, 0.156, 0.16, 0.15, 0.17, 0.162, 0.156, 0.154, 0.172, 0.158, 0.186, 0.16, 0.168, 0.19, 0.1623246492985972]"
93,"[0.17764471057884232, 0.166, 0.196, 0.176, 0.16, 0.176, 0.144, 0.164, 0.118, 0.14, 0.174, 0.156, 0.128, 0.144, 0.144, 0.198, 0.146, 0.134, 0.14, 0.13827655310621242]"
94,"[0.17365269461077845, 0.13, 0.146, 0.178, 0.128, 0.116, 0.158, 0.146, 0.134, 0.172, 0.14, 0.152, 0.146, 0.176, 0.15, 0.184, 0.156, 0.16, 0.198, 0.16432865731462926]"
95,"[0.18562874251497005, 0.16, 0.188, 0.17, 0.154, 0.152, 0.144, 0.164, 0.118, 0.134, 0.142, 0.16, 0.128, 0.144, 0.142, 0.212, 0.154, 0.134, 0.138, 0.14428857715430862]"
96,"[0.16367265469061876, 0.12, 0.144, 0.188, 0.126, 0.118, 0.158, 0.16, 0.13, 0.176, 0.148, 0.148, 0.146, 0.172, 0.142, 0.184, 0.158, 0.156, 0.196, 0.1623246492985972]"
97,"[0.18163672654690619, 0.162, 0.172, 0.162, 0.152, 0.162, 0.144, 0.152, 0.114, 0.13, 0.134, 0.152, 0.122, 0.134, 0.154, 0.222, 0.146, 0.126, 0.15, 0.15030060120240482]"
98,"[0.16966067864271456, 0.128, 0.158, 0.194, 0.124, 0.116, 0.152, 0.158, 0.13, 0.176, 0.158, 0.16, 0.15, 0.168, 0.14, 0.192, 0.158, 0.158, 0.176, 0.16633266533066132]"
99,"[0.17365269461077845, 0.158, 0.182, 0.188, 0.152, 0.138, 0.158, 0.152, 0.11, 0.126, 0.14, 0.152, 0.122, 0.138, 0.162, 0.21, 0.148, 0.13, 0.142, 0.13627254509018036]"
