in_deg_centrality,[ 0  3  8 14]
0,"[0.06986027944111776, 0.086, 0.1, 0.112, 0.122, 0.102, 0.106, 0.1, 0.104, 0.102, 0.094, 0.098, 0.076, 0.106, 0.102, 0.098, 0.106, 0.078, 0.102, 0.08617234468937876]"
1,"[0.10379241516966067, 0.116, 0.1, 0.108, 0.092, 0.096, 0.106, 0.124, 0.104, 0.11, 0.098, 0.098, 0.116, 0.102, 0.114, 0.09, 0.092, 0.094, 0.094, 0.1062124248496994]"
2,"[0.09381237524950099, 0.102, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.082, 0.116, 0.076, 0.116, 0.098, 0.082, 0.094, 0.094, 0.08016032064128256]"
3,"[0.1217564870259481, 0.086, 0.1, 0.094, 0.096, 0.094, 0.09, 0.088, 0.09, 0.11, 0.086, 0.098, 0.116, 0.106, 0.098, 0.114, 0.11, 0.072, 0.078, 0.08817635270541083]"
4,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.11, 0.118, 0.096, 0.116, 0.1, 0.116, 0.104, 0.082, 0.094, 0.106, 0.10821643286573146]"
5,"[0.10778443113772455, 0.086, 0.1, 0.106, 0.098, 0.094, 0.118, 0.1, 0.09, 0.118, 0.086, 0.098, 0.076, 0.106, 0.098, 0.114, 0.094, 0.13, 0.078, 0.11022044088176353]"
6,"[0.09381237524950099, 0.124, 0.084, 0.108, 0.11, 0.074, 0.106, 0.124, 0.118, 0.102, 0.082, 0.132, 0.118, 0.1, 0.114, 0.104, 0.082, 0.094, 0.106, 0.11422845691382766]"
7,"[0.10778443113772455, 0.086, 0.098, 0.096, 0.098, 0.094, 0.094, 0.082, 0.09, 0.112, 0.086, 0.098, 0.098, 0.076, 0.082, 0.086, 0.092, 0.132, 0.066, 0.08016032064128256]"
8,"[0.04790419161676647, 0.094, 0.098, 0.102, 0.096, 0.076, 0.1, 0.092, 0.118, 0.104, 0.086, 0.132, 0.12, 0.134, 0.072, 0.098, 0.082, 0.114, 0.106, 0.10220440881763528]"
9,"[0.12375249500998003, 0.09, 0.096, 0.112, 0.084, 0.096, 0.106, 0.11, 0.1, 0.104, 0.082, 0.102, 0.056, 0.1, 0.126, 0.108, 0.116, 0.128, 0.104, 0.08216432865731463]"
10,"[0.08982035928143713, 0.108, 0.1, 0.102, 0.094, 0.07, 0.112, 0.144, 0.142, 0.134, 0.094, 0.09, 0.122, 0.112, 0.076, 0.112, 0.126, 0.114, 0.124, 0.15030060120240482]"
11,"[0.13972055888223553, 0.078, 0.096, 0.156, 0.114, 0.102, 0.098, 0.17, 0.09, 0.074, 0.102, 0.102, 0.1, 0.12, 0.168, 0.096, 0.082, 0.142, 0.12, 0.08617234468937876]"
12,"[0.06786427145708583, 0.104, 0.116, 0.118, 0.126, 0.146, 0.116, 0.134, 0.126, 0.14, 0.132, 0.106, 0.148, 0.15, 0.094, 0.1, 0.186, 0.136, 0.15, 0.1462925851703407]"
13,"[0.13572854291417166, 0.122, 0.084, 0.166, 0.136, 0.106, 0.11, 0.168, 0.128, 0.132, 0.09, 0.108, 0.124, 0.126, 0.156, 0.12, 0.086, 0.152, 0.14, 0.10821643286573146]"
14,"[0.059880239520958084, 0.132, 0.088, 0.12, 0.132, 0.15, 0.11, 0.154, 0.124, 0.132, 0.128, 0.12, 0.146, 0.158, 0.108, 0.066, 0.138, 0.128, 0.142, 0.1523046092184369]"
15,"[0.1277445109780439, 0.124, 0.086, 0.18, 0.126, 0.112, 0.136, 0.158, 0.134, 0.128, 0.132, 0.08, 0.134, 0.12, 0.14, 0.106, 0.094, 0.098, 0.15, 0.11422845691382766]"
16,"[0.0658682634730539, 0.126, 0.106, 0.126, 0.13, 0.144, 0.082, 0.142, 0.144, 0.122, 0.096, 0.1, 0.116, 0.162, 0.142, 0.058, 0.108, 0.132, 0.154, 0.14428857715430862]"
17,"[0.12574850299401197, 0.092, 0.092, 0.136, 0.158, 0.116, 0.12, 0.134, 0.15, 0.132, 0.11, 0.082, 0.12, 0.116, 0.154, 0.116, 0.116, 0.102, 0.158, 0.12224448897795591]"
18,"[0.15169660678642716, 0.126, 0.104, 0.136, 0.146, 0.16, 0.092, 0.16, 0.172, 0.146, 0.108, 0.108, 0.106, 0.13, 0.146, 0.072, 0.114, 0.12, 0.12, 0.16432865731462926]"
19,"[0.13373253493013973, 0.122, 0.126, 0.158, 0.174, 0.1, 0.138, 0.126, 0.14, 0.13, 0.15, 0.098, 0.144, 0.116, 0.13, 0.118, 0.114, 0.13, 0.13, 0.16032064128256512]"
20,"[0.14171656686626746, 0.134, 0.17, 0.142, 0.162, 0.142, 0.104, 0.144, 0.164, 0.162, 0.126, 0.11, 0.136, 0.112, 0.11, 0.088, 0.09, 0.106, 0.13, 0.15831663326653306]"
21,"[0.14570858283433133, 0.138, 0.122, 0.158, 0.152, 0.108, 0.162, 0.128, 0.136, 0.13, 0.15, 0.102, 0.13, 0.11, 0.116, 0.128, 0.112, 0.174, 0.14, 0.1623246492985972]"
22,"[0.16167664670658682, 0.138, 0.16, 0.134, 0.176, 0.178, 0.106, 0.182, 0.15, 0.158, 0.136, 0.116, 0.122, 0.112, 0.108, 0.1, 0.1, 0.114, 0.118, 0.1402805611222445]"
23,"[0.12974051896207583, 0.164, 0.1, 0.138, 0.154, 0.114, 0.146, 0.166, 0.142, 0.142, 0.15, 0.094, 0.142, 0.118, 0.12, 0.136, 0.112, 0.16, 0.134, 0.15030060120240482]"
24,"[0.14171656686626746, 0.12, 0.196, 0.128, 0.136, 0.164, 0.128, 0.192, 0.144, 0.144, 0.15, 0.118, 0.136, 0.128, 0.126, 0.116, 0.114, 0.102, 0.108, 0.1402805611222445]"
25,"[0.08982035928143713, 0.162, 0.118, 0.098, 0.17, 0.152, 0.138, 0.162, 0.096, 0.13, 0.164, 0.102, 0.154, 0.122, 0.128, 0.142, 0.118, 0.138, 0.142, 0.13827655310621242]"
26,"[0.09580838323353294, 0.136, 0.21, 0.112, 0.154, 0.13, 0.172, 0.158, 0.08, 0.13, 0.15, 0.122, 0.152, 0.12, 0.082, 0.102, 0.124, 0.13, 0.098, 0.1523046092184369]"
27,"[0.08982035928143713, 0.17, 0.176, 0.096, 0.142, 0.14, 0.148, 0.164, 0.096, 0.146, 0.158, 0.126, 0.182, 0.114, 0.128, 0.154, 0.126, 0.124, 0.134, 0.13226452905811623]"
28,"[0.09580838323353294, 0.156, 0.196, 0.112, 0.146, 0.134, 0.174, 0.18, 0.102, 0.126, 0.17, 0.122, 0.162, 0.12, 0.082, 0.114, 0.134, 0.152, 0.102, 0.14829659318637275]"
29,"[0.08982035928143713, 0.164, 0.18, 0.096, 0.136, 0.138, 0.154, 0.128, 0.082, 0.122, 0.144, 0.126, 0.164, 0.116, 0.128, 0.162, 0.124, 0.14, 0.108, 0.13226452905811623]"
30,"[0.09580838323353294, 0.142, 0.196, 0.1, 0.16, 0.132, 0.132, 0.124, 0.082, 0.136, 0.164, 0.166, 0.176, 0.112, 0.082, 0.116, 0.13, 0.122, 0.102, 0.15831663326653306]"
31,"[0.08982035928143713, 0.154, 0.182, 0.096, 0.15, 0.116, 0.176, 0.11, 0.082, 0.14, 0.138, 0.118, 0.154, 0.116, 0.128, 0.172, 0.13, 0.114, 0.124, 0.13627254509018036]"
32,"[0.09181636726546906, 0.136, 0.186, 0.11, 0.176, 0.13, 0.126, 0.144, 0.084, 0.14, 0.154, 0.154, 0.154, 0.114, 0.082, 0.13, 0.134, 0.106, 0.094, 0.14428857715430862]"
33,"[0.08982035928143713, 0.154, 0.17, 0.156, 0.18, 0.116, 0.182, 0.098, 0.084, 0.124, 0.142, 0.114, 0.132, 0.134, 0.094, 0.156, 0.16, 0.122, 0.114, 0.14428857715430862]"
34,"[0.10578842315369262, 0.134, 0.142, 0.112, 0.136, 0.132, 0.142, 0.134, 0.082, 0.142, 0.148, 0.15, 0.13, 0.116, 0.082, 0.14, 0.13, 0.118, 0.098, 0.12224448897795591]"
35,"[0.08982035928143713, 0.134, 0.178, 0.118, 0.186, 0.126, 0.174, 0.098, 0.108, 0.148, 0.114, 0.124, 0.126, 0.128, 0.098, 0.15, 0.142, 0.124, 0.122, 0.1402805611222445]"
36,"[0.10778443113772455, 0.13, 0.12, 0.112, 0.124, 0.14, 0.156, 0.118, 0.082, 0.142, 0.136, 0.134, 0.12, 0.136, 0.124, 0.134, 0.136, 0.116, 0.08, 0.13226452905811623]"
37,"[0.08782435129740519, 0.122, 0.162, 0.102, 0.192, 0.124, 0.166, 0.096, 0.096, 0.136, 0.104, 0.13, 0.126, 0.14, 0.092, 0.152, 0.128, 0.106, 0.128, 0.12625250501002003]"
