betweeness_centrality,[ 1  2 10  3]
0,"[0.08982035928143713, 0.09, 0.106, 0.106, 0.088, 0.116, 0.1, 0.088, 0.11, 0.094, 0.118, 0.082, 0.118, 0.1, 0.128, 0.1, 0.11, 0.1, 0.106, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.086, 0.1, 0.088, 0.116, 0.106, 0.086, 0.104, 0.104, 0.122, 0.082, 0.076, 0.102, 0.082, 0.114, 0.11, 0.082, 0.106, 0.10020040080160321]"
2,"[0.10379241516966067, 0.09, 0.098, 0.096, 0.122, 0.096, 0.118, 0.086, 0.09, 0.104, 0.122, 0.1, 0.11, 0.078, 0.114, 0.114, 0.102, 0.102, 0.104, 0.1062124248496994]"
3,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.106, 0.086, 0.082, 0.118, 0.09, 0.1, 0.118, 0.102, 0.082, 0.09, 0.102, 0.13, 0.094, 0.10020040080160321]"
4,"[0.09381237524950099, 0.092, 0.086, 0.096, 0.122, 0.102, 0.118, 0.086, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.114, 0.098, 0.102, 0.102, 0.078, 0.1062124248496994]"
5,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.104, 0.124, 0.082, 0.104, 0.086, 0.082, 0.118, 0.102, 0.086, 0.09, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09381237524950099, 0.092, 0.098, 0.096, 0.122, 0.102, 0.118, 0.09, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.098, 0.096, 0.11, 0.102, 0.078, 0.1062124248496994]"
7,"[0.10978043912175649, 0.092, 0.082, 0.102, 0.094, 0.118, 0.106, 0.1, 0.084, 0.104, 0.078, 0.078, 0.074, 0.034, 0.09, 0.104, 0.092, 0.114, 0.106, 0.10020040080160321]"
8,"[0.09181636726546906, 0.09, 0.106, 0.092, 0.128, 0.102, 0.118, 0.09, 0.098, 0.104, 0.086, 0.106, 0.11, 0.078, 0.144, 0.138, 0.11, 0.102, 0.078, 0.11222444889779559]"
9,"[0.05588822355289421, 0.094, 0.062, 0.1, 0.098, 0.102, 0.106, 0.1, 0.106, 0.11, 0.076, 0.092, 0.07, 0.062, 0.108, 0.09, 0.092, 0.136, 0.1, 0.1282565130260521]"
10,"[0.09780439121756487, 0.09, 0.112, 0.07, 0.078, 0.108, 0.086, 0.112, 0.104, 0.09, 0.104, 0.122, 0.112, 0.054, 0.124, 0.13, 0.112, 0.066, 0.056, 0.1062124248496994]"
11,"[0.06187624750499002, 0.066, 0.052, 0.092, 0.094, 0.098, 0.116, 0.114, 0.114, 0.14, 0.102, 0.094, 0.146, 0.078, 0.1, 0.08, 0.082, 0.102, 0.1, 0.13827655310621242]"
12,"[0.07984031936127745, 0.146, 0.11, 0.048, 0.056, 0.116, 0.086, 0.092, 0.13, 0.108, 0.07, 0.148, 0.084, 0.034, 0.11, 0.108, 0.132, 0.112, 0.064, 0.13827655310621242]"
13,"[0.08383233532934131, 0.058, 0.058, 0.148, 0.098, 0.108, 0.162, 0.104, 0.112, 0.112, 0.098, 0.114, 0.14, 0.152, 0.148, 0.11, 0.086, 0.11, 0.124, 0.14228456913827656]"
14,"[0.06387225548902195, 0.142, 0.11, 0.052, 0.06, 0.13, 0.064, 0.136, 0.136, 0.102, 0.094, 0.158, 0.09, 0.028, 0.112, 0.106, 0.122, 0.104, 0.074, 0.12024048096192384]"
15,"[0.12375249500998003, 0.064, 0.062, 0.174, 0.132, 0.106, 0.15, 0.13, 0.134, 0.104, 0.112, 0.11, 0.126, 0.158, 0.138, 0.122, 0.084, 0.104, 0.134, 0.14428857715430862]"
16,"[0.05788423153692615, 0.158, 0.118, 0.076, 0.068, 0.134, 0.044, 0.146, 0.096, 0.13, 0.086, 0.106, 0.072, 0.034, 0.114, 0.118, 0.122, 0.1, 0.08, 0.11623246492985972]"
17,"[0.13572854291417166, 0.068, 0.074, 0.14, 0.128, 0.1, 0.122, 0.106, 0.118, 0.092, 0.094, 0.122, 0.134, 0.142, 0.134, 0.14, 0.108, 0.116, 0.13, 0.1342685370741483]"
18,"[0.059880239520958084, 0.132, 0.134, 0.092, 0.06, 0.11, 0.04, 0.156, 0.108, 0.128, 0.084, 0.126, 0.078, 0.03, 0.128, 0.102, 0.094, 0.098, 0.094, 0.14428857715430862]"
19,"[0.1497005988023952, 0.074, 0.08, 0.114, 0.128, 0.108, 0.104, 0.116, 0.116, 0.112, 0.088, 0.134, 0.11, 0.132, 0.126, 0.144, 0.118, 0.12, 0.152, 0.13226452905811623]"
20,"[0.07984031936127745, 0.122, 0.128, 0.078, 0.078, 0.104, 0.064, 0.14, 0.108, 0.146, 0.098, 0.136, 0.1, 0.056, 0.14, 0.09, 0.096, 0.09, 0.106, 0.11623246492985972]"
21,"[0.1437125748502994, 0.076, 0.09, 0.092, 0.132, 0.104, 0.098, 0.114, 0.104, 0.134, 0.082, 0.13, 0.106, 0.142, 0.108, 0.144, 0.13, 0.144, 0.142, 0.1342685370741483]"
22,"[0.10978043912175649, 0.104, 0.13, 0.08, 0.12, 0.108, 0.088, 0.132, 0.112, 0.154, 0.09, 0.13, 0.114, 0.066, 0.134, 0.084, 0.104, 0.088, 0.112, 0.13026052104208416]"
23,"[0.14770459081836326, 0.062, 0.098, 0.08, 0.134, 0.118, 0.088, 0.12, 0.13, 0.134, 0.086, 0.136, 0.118, 0.136, 0.098, 0.116, 0.126, 0.146, 0.156, 0.14228456913827656]"
24,"[0.11976047904191617, 0.096, 0.134, 0.082, 0.122, 0.106, 0.102, 0.132, 0.122, 0.166, 0.102, 0.134, 0.11, 0.078, 0.132, 0.094, 0.108, 0.086, 0.118, 0.13827655310621242]"
25,"[0.14171656686626746, 0.086, 0.13, 0.112, 0.116, 0.122, 0.078, 0.118, 0.134, 0.13, 0.086, 0.148, 0.104, 0.138, 0.088, 0.12, 0.132, 0.14, 0.14, 0.15030060120240482]"
26,"[0.12375249500998003, 0.08, 0.144, 0.118, 0.128, 0.098, 0.108, 0.144, 0.12, 0.18, 0.086, 0.13, 0.122, 0.092, 0.122, 0.1, 0.112, 0.09, 0.126, 0.15030060120240482]"
27,"[0.12574850299401197, 0.086, 0.13, 0.098, 0.114, 0.116, 0.106, 0.108, 0.13, 0.136, 0.126, 0.142, 0.12, 0.16, 0.138, 0.134, 0.124, 0.114, 0.124, 0.156312625250501]"
28,"[0.1377245508982036, 0.054, 0.1, 0.118, 0.112, 0.094, 0.106, 0.14, 0.13, 0.152, 0.088, 0.14, 0.124, 0.112, 0.126, 0.102, 0.108, 0.102, 0.158, 0.11623246492985972]"
29,"[0.12574850299401197, 0.082, 0.13, 0.096, 0.102, 0.114, 0.12, 0.116, 0.118, 0.128, 0.106, 0.132, 0.118, 0.148, 0.152, 0.152, 0.128, 0.118, 0.12, 0.1523046092184369]"
30,"[0.1277445109780439, 0.046, 0.074, 0.118, 0.116, 0.08, 0.112, 0.128, 0.118, 0.124, 0.088, 0.148, 0.124, 0.114, 0.134, 0.1, 0.114, 0.116, 0.166, 0.1062124248496994]"
31,"[0.11776447105788423, 0.096, 0.132, 0.088, 0.09, 0.126, 0.122, 0.112, 0.108, 0.158, 0.092, 0.128, 0.1, 0.14, 0.154, 0.132, 0.128, 0.122, 0.122, 0.14228456913827656]"
32,"[0.13972055888223553, 0.062, 0.07, 0.112, 0.118, 0.078, 0.114, 0.14, 0.118, 0.134, 0.088, 0.17, 0.124, 0.114, 0.13, 0.116, 0.104, 0.132, 0.164, 0.10420841683366733]"
