none,[]
39,"[0.1317365269461078, 0.098, 0.136, 0.15, 0.098, 0.096, 0.122, 0.094, 0.116, 0.128, 0.138, 0.108, 0.14, 0.1, 0.11, 0.108, 0.116, 0.094, 0.09, 0.11022044088176353]"
40,"[0.11377245508982035, 0.146, 0.134, 0.118, 0.114, 0.114, 0.114, 0.094, 0.094, 0.126, 0.144, 0.084, 0.136, 0.112, 0.094, 0.088, 0.098, 0.142, 0.1, 0.10420841683366733]"
41,"[0.1217564870259481, 0.104, 0.134, 0.15, 0.088, 0.116, 0.116, 0.11, 0.14, 0.122, 0.134, 0.112, 0.154, 0.106, 0.138, 0.136, 0.098, 0.104, 0.1, 0.10020040080160321]"
42,"[0.09580838323353294, 0.13, 0.138, 0.122, 0.13, 0.084, 0.11, 0.092, 0.102, 0.126, 0.158, 0.102, 0.106, 0.12, 0.096, 0.082, 0.092, 0.154, 0.084, 0.11422845691382766]"
43,"[0.1217564870259481, 0.092, 0.13, 0.156, 0.1, 0.128, 0.122, 0.116, 0.122, 0.128, 0.104, 0.098, 0.168, 0.11, 0.13, 0.14, 0.102, 0.096, 0.1, 0.09619238476953908]"
44,"[0.09181636726546906, 0.144, 0.14, 0.11, 0.148, 0.106, 0.128, 0.098, 0.126, 0.116, 0.16, 0.11, 0.134, 0.13, 0.088, 0.08, 0.094, 0.13, 0.088, 0.12424849699398798]"
45,"[0.11377245508982035, 0.09, 0.132, 0.144, 0.114, 0.128, 0.14, 0.142, 0.11, 0.126, 0.106, 0.106, 0.148, 0.118, 0.124, 0.12, 0.1, 0.092, 0.112, 0.09218436873747494]"
46,"[0.09181636726546906, 0.098, 0.136, 0.108, 0.14, 0.096, 0.124, 0.094, 0.17, 0.126, 0.164, 0.108, 0.13, 0.118, 0.112, 0.07, 0.116, 0.112, 0.1, 0.13026052104208416]"
47,"[0.0998003992015968, 0.092, 0.124, 0.122, 0.132, 0.144, 0.136, 0.14, 0.102, 0.126, 0.112, 0.114, 0.124, 0.098, 0.122, 0.152, 0.098, 0.118, 0.114, 0.07014028056112225]"
48,"[0.09181636726546906, 0.098, 0.128, 0.1, 0.116, 0.11, 0.134, 0.112, 0.142, 0.126, 0.146, 0.108, 0.122, 0.098, 0.082, 0.086, 0.104, 0.132, 0.096, 0.16032064128256512]"
49,"[0.08183632734530938, 0.094, 0.114, 0.128, 0.13, 0.15, 0.138, 0.146, 0.1, 0.126, 0.106, 0.112, 0.116, 0.104, 0.13, 0.144, 0.098, 0.108, 0.096, 0.08216432865731463]"
50,"[0.09381237524950099, 0.094, 0.108, 0.098, 0.118, 0.098, 0.13, 0.088, 0.128, 0.134, 0.116, 0.11, 0.118, 0.094, 0.11, 0.104, 0.104, 0.124, 0.092, 0.12424849699398798]"
51,"[0.09181636726546906, 0.1, 0.08, 0.108, 0.146, 0.122, 0.152, 0.144, 0.1, 0.134, 0.092, 0.104, 0.12, 0.098, 0.142, 0.162, 0.114, 0.11, 0.078, 0.09819639278557114]"
52,"[0.10978043912175649, 0.124, 0.116, 0.1, 0.122, 0.104, 0.128, 0.098, 0.11, 0.142, 0.118, 0.124, 0.164, 0.13, 0.126, 0.12, 0.158, 0.134, 0.092, 0.12424849699398798]"
53,"[0.1217564870259481, 0.11, 0.094, 0.106, 0.18, 0.088, 0.166, 0.128, 0.104, 0.12, 0.118, 0.12, 0.13, 0.116, 0.148, 0.126, 0.186, 0.13, 0.1, 0.11422845691382766]"
54,"[0.12375249500998003, 0.142, 0.136, 0.096, 0.116, 0.104, 0.154, 0.11, 0.114, 0.14, 0.142, 0.1, 0.108, 0.11, 0.146, 0.136, 0.154, 0.132, 0.12, 0.13827655310621242]"
55,"[0.10978043912175649, 0.102, 0.092, 0.126, 0.156, 0.096, 0.126, 0.124, 0.126, 0.122, 0.136, 0.124, 0.104, 0.116, 0.138, 0.14, 0.162, 0.168, 0.108, 0.10821643286573146]"
56,"[0.12375249500998003, 0.122, 0.14, 0.122, 0.116, 0.132, 0.126, 0.122, 0.108, 0.116, 0.118, 0.108, 0.098, 0.122, 0.138, 0.162, 0.128, 0.126, 0.154, 0.13226452905811623]"
57,"[0.11177644710578842, 0.118, 0.088, 0.12, 0.14, 0.12, 0.136, 0.11, 0.134, 0.112, 0.144, 0.128, 0.102, 0.126, 0.138, 0.112, 0.142, 0.152, 0.102, 0.1402805611222445]"
58,"[0.1377245508982036, 0.118, 0.112, 0.156, 0.13, 0.15, 0.15, 0.154, 0.122, 0.112, 0.146, 0.108, 0.106, 0.1, 0.1, 0.16, 0.112, 0.146, 0.15, 0.13226452905811623]"
59,"[0.10379241516966067, 0.138, 0.108, 0.124, 0.132, 0.148, 0.168, 0.11, 0.128, 0.108, 0.178, 0.128, 0.108, 0.122, 0.138, 0.106, 0.154, 0.158, 0.118, 0.14228456913827656]"
60,"[0.15169660678642716, 0.114, 0.102, 0.19, 0.136, 0.122, 0.142, 0.13, 0.126, 0.136, 0.15, 0.102, 0.162, 0.114, 0.15, 0.154, 0.108, 0.158, 0.146, 0.1462925851703407]"
61,"[0.10778443113772455, 0.13, 0.112, 0.118, 0.16, 0.132, 0.184, 0.106, 0.154, 0.122, 0.192, 0.132, 0.124, 0.13, 0.154, 0.088, 0.142, 0.144, 0.104, 0.13827655310621242]"
62,"[0.1536926147704591, 0.128, 0.128, 0.172, 0.158, 0.138, 0.132, 0.14, 0.124, 0.174, 0.15, 0.102, 0.158, 0.13, 0.094, 0.172, 0.096, 0.164, 0.138, 0.15030060120240482]"
63,"[0.10179640718562874, 0.124, 0.16, 0.142, 0.162, 0.132, 0.166, 0.108, 0.154, 0.126, 0.202, 0.136, 0.128, 0.13, 0.116, 0.096, 0.13, 0.146, 0.104, 0.14829659318637275]"
64,"[0.1656686626746507, 0.144, 0.13, 0.164, 0.146, 0.142, 0.132, 0.126, 0.126, 0.17, 0.158, 0.088, 0.164, 0.134, 0.11, 0.154, 0.102, 0.166, 0.134, 0.1523046092184369]"
65,"[0.11976047904191617, 0.108, 0.148, 0.14, 0.15, 0.138, 0.158, 0.142, 0.128, 0.134, 0.22, 0.148, 0.126, 0.15, 0.112, 0.088, 0.124, 0.152, 0.102, 0.156312625250501]"
66,"[0.1656686626746507, 0.15, 0.124, 0.146, 0.13, 0.128, 0.148, 0.114, 0.134, 0.164, 0.158, 0.086, 0.19, 0.152, 0.138, 0.152, 0.108, 0.156, 0.136, 0.1282565130260521]"
67,"[0.1277445109780439, 0.124, 0.14, 0.124, 0.116, 0.14, 0.156, 0.16, 0.118, 0.126, 0.21, 0.138, 0.148, 0.166, 0.11, 0.084, 0.12, 0.128, 0.096, 0.15430861723446893]"
68,"[0.17764471057884232, 0.146, 0.108, 0.134, 0.128, 0.132, 0.174, 0.104, 0.12, 0.152, 0.14, 0.088, 0.184, 0.15, 0.148, 0.12, 0.118, 0.14, 0.138, 0.13026052104208416]"
69,"[0.1277445109780439, 0.116, 0.13, 0.126, 0.108, 0.138, 0.146, 0.142, 0.13, 0.134, 0.196, 0.118, 0.17, 0.174, 0.102, 0.098, 0.1, 0.13, 0.11, 0.13226452905811623]"
70,"[0.18163672654690619, 0.146, 0.102, 0.128, 0.128, 0.144, 0.178, 0.104, 0.132, 0.14, 0.112, 0.088, 0.202, 0.15, 0.172, 0.11, 0.136, 0.126, 0.122, 0.13627254509018036]"
71,"[0.1317365269461078, 0.084, 0.12, 0.114, 0.11, 0.118, 0.16, 0.14, 0.106, 0.13, 0.19, 0.114, 0.182, 0.15, 0.112, 0.094, 0.096, 0.114, 0.116, 0.13026052104208416]"
72,"[0.16766467065868262, 0.158, 0.112, 0.126, 0.114, 0.13, 0.16, 0.088, 0.146, 0.138, 0.124, 0.088, 0.212, 0.12, 0.172, 0.122, 0.162, 0.11, 0.112, 0.12424849699398798]"
73,"[0.15169660678642716, 0.084, 0.122, 0.116, 0.094, 0.116, 0.16, 0.138, 0.1, 0.104, 0.19, 0.112, 0.172, 0.154, 0.106, 0.114, 0.102, 0.114, 0.122, 0.12625250501002003]"
74,"[0.16367265469061876, 0.17, 0.1, 0.132, 0.118, 0.156, 0.142, 0.106, 0.138, 0.142, 0.134, 0.108, 0.204, 0.112, 0.154, 0.112, 0.184, 0.11, 0.116, 0.10821643286573146]"
75,"[0.16167664670658682, 0.09, 0.118, 0.112, 0.092, 0.118, 0.128, 0.128, 0.118, 0.106, 0.186, 0.118, 0.176, 0.16, 0.128, 0.106, 0.114, 0.116, 0.134, 0.1342685370741483]"
76,"[0.1656686626746507, 0.154, 0.144, 0.136, 0.114, 0.184, 0.158, 0.114, 0.142, 0.14, 0.158, 0.104, 0.218, 0.124, 0.162, 0.12, 0.176, 0.108, 0.116, 0.11823647294589178]"
77,"[0.12974051896207583, 0.1, 0.112, 0.116, 0.114, 0.142, 0.11, 0.126, 0.14, 0.116, 0.196, 0.122, 0.174, 0.128, 0.14, 0.076, 0.124, 0.112, 0.142, 0.12625250501002003]"
78,"[0.15169660678642716, 0.162, 0.15, 0.14, 0.106, 0.18, 0.186, 0.13, 0.138, 0.136, 0.15, 0.108, 0.176, 0.14, 0.174, 0.126, 0.172, 0.1, 0.148, 0.14428857715430862]"
79,"[0.1377245508982036, 0.108, 0.104, 0.118, 0.15, 0.132, 0.112, 0.144, 0.13, 0.146, 0.198, 0.132, 0.2, 0.128, 0.138, 0.082, 0.13, 0.106, 0.134, 0.13827655310621242]"
80,"[0.1437125748502994, 0.164, 0.156, 0.14, 0.092, 0.16, 0.18, 0.12, 0.142, 0.136, 0.158, 0.116, 0.182, 0.13, 0.17, 0.128, 0.172, 0.128, 0.142, 0.16032064128256512]"
81,"[0.14570858283433133, 0.108, 0.098, 0.124, 0.146, 0.132, 0.132, 0.158, 0.126, 0.146, 0.196, 0.134, 0.19, 0.128, 0.118, 0.09, 0.144, 0.096, 0.146, 0.15030060120240482]"
82,"[0.12974051896207583, 0.186, 0.168, 0.14, 0.098, 0.178, 0.144, 0.136, 0.142, 0.144, 0.144, 0.112, 0.198, 0.126, 0.194, 0.124, 0.182, 0.144, 0.15, 0.1743486973947896]"
83,"[0.14171656686626746, 0.144, 0.09, 0.124, 0.148, 0.106, 0.138, 0.148, 0.14, 0.124, 0.196, 0.134, 0.19, 0.124, 0.126, 0.088, 0.152, 0.094, 0.152, 0.18236472945891782]"
84,"[0.12574850299401197, 0.172, 0.154, 0.142, 0.106, 0.178, 0.132, 0.156, 0.15, 0.148, 0.152, 0.12, 0.186, 0.12, 0.17, 0.12, 0.206, 0.124, 0.156, 0.16432865731462926]"
85,"[0.1437125748502994, 0.168, 0.11, 0.13, 0.14, 0.108, 0.152, 0.162, 0.154, 0.118, 0.188, 0.152, 0.186, 0.126, 0.112, 0.092, 0.158, 0.112, 0.168, 0.18036072144288579]"
86,"[0.1437125748502994, 0.188, 0.142, 0.144, 0.104, 0.188, 0.168, 0.158, 0.158, 0.14, 0.158, 0.106, 0.182, 0.104, 0.174, 0.118, 0.192, 0.136, 0.152, 0.17034068136272545]"
87,"[0.12974051896207583, 0.146, 0.13, 0.136, 0.13, 0.118, 0.152, 0.164, 0.17, 0.11, 0.188, 0.17, 0.186, 0.122, 0.12, 0.104, 0.138, 0.108, 0.17, 0.18236472945891782]"
88,"[0.16167664670658682, 0.172, 0.156, 0.152, 0.106, 0.2, 0.188, 0.156, 0.19, 0.138, 0.12, 0.11, 0.166, 0.102, 0.168, 0.116, 0.19, 0.122, 0.154, 0.15430861723446893]"
89,"[0.12375249500998003, 0.146, 0.134, 0.15, 0.134, 0.124, 0.148, 0.154, 0.184, 0.1, 0.194, 0.184, 0.162, 0.132, 0.18, 0.096, 0.13, 0.11, 0.19, 0.17234468937875752]"
90,"[0.17165668662674652, 0.172, 0.15, 0.14, 0.106, 0.184, 0.182, 0.15, 0.198, 0.14, 0.096, 0.11, 0.168, 0.102, 0.184, 0.124, 0.172, 0.112, 0.162, 0.16032064128256512]"
91,"[0.11776447105788423, 0.168, 0.136, 0.146, 0.136, 0.134, 0.156, 0.148, 0.2, 0.108, 0.16, 0.148, 0.164, 0.13, 0.178, 0.094, 0.14, 0.102, 0.202, 0.156312625250501]"
92,"[0.16367265469061876, 0.168, 0.148, 0.132, 0.11, 0.164, 0.198, 0.128, 0.2, 0.15, 0.096, 0.1, 0.176, 0.104, 0.186, 0.116, 0.144, 0.098, 0.164, 0.15030060120240482]"
93,"[0.11377245508982035, 0.16, 0.12, 0.146, 0.122, 0.108, 0.166, 0.112, 0.17, 0.1, 0.15, 0.14, 0.164, 0.13, 0.188, 0.092, 0.158, 0.106, 0.172, 0.12424849699398798]"
94,"[0.15768463073852296, 0.16, 0.132, 0.148, 0.102, 0.15, 0.22, 0.114, 0.2, 0.172, 0.092, 0.112, 0.166, 0.116, 0.172, 0.11, 0.136, 0.098, 0.158, 0.13827655310621242]"
95,"[0.10978043912175649, 0.136, 0.1, 0.148, 0.1, 0.1, 0.168, 0.116, 0.126, 0.098, 0.174, 0.124, 0.166, 0.128, 0.162, 0.102, 0.152, 0.102, 0.158, 0.11222444889779559]"
96,"[0.1596806387225549, 0.156, 0.142, 0.148, 0.102, 0.134, 0.21, 0.124, 0.152, 0.164, 0.11, 0.116, 0.172, 0.116, 0.146, 0.11, 0.144, 0.102, 0.138, 0.10220440881763528]"
97,"[0.1157684630738523, 0.124, 0.094, 0.14, 0.098, 0.104, 0.172, 0.122, 0.112, 0.108, 0.176, 0.114, 0.168, 0.116, 0.14, 0.094, 0.15, 0.098, 0.148, 0.12224448897795591]"
98,"[0.13972055888223553, 0.174, 0.134, 0.146, 0.116, 0.144, 0.194, 0.118, 0.136, 0.158, 0.114, 0.13, 0.188, 0.116, 0.114, 0.108, 0.15, 0.11, 0.132, 0.09819639278557114]"
99,"[0.10978043912175649, 0.126, 0.096, 0.13, 0.094, 0.102, 0.19, 0.118, 0.114, 0.122, 0.162, 0.104, 0.168, 0.102, 0.14, 0.104, 0.17, 0.096, 0.136, 0.12424849699398798]"
