out_deg_centrality,[3 5 0 1]
0,"[0.09381237524950099, 0.086, 0.106, 0.096, 0.096, 0.102, 0.106, 0.092, 0.096, 0.094, 0.09, 0.104, 0.09, 0.11, 0.116, 0.114, 0.116, 0.114, 0.108, 0.10020040080160321]"
1,"[0.10379241516966067, 0.102, 0.084, 0.088, 0.122, 0.086, 0.106, 0.086, 0.104, 0.094, 0.118, 0.082, 0.116, 0.078, 0.086, 0.11, 0.108, 0.082, 0.13, 0.10020040080160321]"
2,"[0.09381237524950099, 0.11, 0.098, 0.096, 0.096, 0.102, 0.106, 0.098, 0.106, 0.094, 0.122, 0.082, 0.106, 0.078, 0.098, 0.11, 0.108, 0.082, 0.108, 0.08016032064128256]"
3,"[0.09381237524950099, 0.09, 0.084, 0.102, 0.122, 0.074, 0.118, 0.092, 0.106, 0.094, 0.09, 0.108, 0.116, 0.078, 0.098, 0.114, 0.114, 0.082, 0.112, 0.08617234468937876]"
4,"[0.09381237524950099, 0.11, 0.098, 0.108, 0.112, 0.126, 0.106, 0.098, 0.096, 0.094, 0.098, 0.082, 0.118, 0.076, 0.098, 0.11, 0.108, 0.082, 0.078, 0.08016032064128256]"
5,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.094, 0.074, 0.1, 0.092, 0.106, 0.094, 0.09, 0.098, 0.116, 0.1, 0.082, 0.092, 0.116, 0.1, 0.112, 0.10020040080160321]"
6,"[0.09381237524950099, 0.11, 0.098, 0.112, 0.112, 0.126, 0.106, 0.098, 0.108, 0.094, 0.098, 0.082, 0.096, 0.11, 0.098, 0.11, 0.102, 0.082, 0.108, 0.1062124248496994]"
7,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.098, 0.074, 0.104, 0.092, 0.108, 0.094, 0.108, 0.112, 0.074, 0.094, 0.074, 0.09, 0.092, 0.1, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.126, 0.126, 0.106, 0.094, 0.08, 0.094, 0.09, 0.082, 0.104, 0.078, 0.092, 0.13, 0.104, 0.1, 0.106, 0.1062124248496994]"
9,"[0.09780439121756487, 0.126, 0.126, 0.13, 0.098, 0.088, 0.116, 0.09, 0.102, 0.08, 0.108, 0.1, 0.11, 0.106, 0.098, 0.086, 0.108, 0.094, 0.096, 0.08016032064128256]"
10,"[0.10778443113772455, 0.088, 0.11, 0.112, 0.108, 0.138, 0.086, 0.12, 0.098, 0.148, 0.106, 0.084, 0.078, 0.118, 0.074, 0.116, 0.13, 0.13, 0.08, 0.09619238476953908]"
11,"[0.11776447105788423, 0.072, 0.1, 0.152, 0.052, 0.096, 0.118, 0.074, 0.07, 0.106, 0.102, 0.074, 0.126, 0.096, 0.098, 0.088, 0.11, 0.092, 0.098, 0.09218436873747494]"
12,"[0.11776447105788423, 0.102, 0.094, 0.116, 0.092, 0.15, 0.092, 0.076, 0.092, 0.13, 0.128, 0.092, 0.076, 0.09, 0.108, 0.132, 0.096, 0.106, 0.114, 0.12424849699398798]"
13,"[0.17165668662674652, 0.146, 0.088, 0.138, 0.114, 0.134, 0.092, 0.076, 0.098, 0.074, 0.096, 0.118, 0.116, 0.124, 0.134, 0.1, 0.114, 0.108, 0.132, 0.11222444889779559]"
14,"[0.10778443113772455, 0.118, 0.106, 0.114, 0.086, 0.1, 0.118, 0.13, 0.088, 0.144, 0.138, 0.1, 0.124, 0.126, 0.124, 0.146, 0.166, 0.112, 0.146, 0.1342685370741483]"
15,"[0.18562874251497005, 0.108, 0.102, 0.114, 0.108, 0.132, 0.078, 0.078, 0.17, 0.09, 0.098, 0.102, 0.114, 0.122, 0.13, 0.108, 0.162, 0.114, 0.112, 0.11022044088176353]"
16,"[0.12375249500998003, 0.12, 0.104, 0.124, 0.13, 0.108, 0.124, 0.152, 0.074, 0.172, 0.124, 0.12, 0.136, 0.156, 0.11, 0.156, 0.16, 0.116, 0.128, 0.1402805611222445]"
17,"[0.18962075848303392, 0.12, 0.124, 0.152, 0.12, 0.122, 0.096, 0.13, 0.116, 0.104, 0.096, 0.102, 0.118, 0.12, 0.098, 0.112, 0.156, 0.112, 0.128, 0.12224448897795591]"
18,"[0.1437125748502994, 0.128, 0.128, 0.12, 0.174, 0.106, 0.124, 0.116, 0.088, 0.168, 0.132, 0.108, 0.124, 0.11, 0.108, 0.15, 0.128, 0.16, 0.14, 0.11623246492985972]"
19,"[0.16367265469061876, 0.102, 0.138, 0.13, 0.15, 0.098, 0.118, 0.118, 0.13, 0.134, 0.094, 0.056, 0.122, 0.118, 0.098, 0.124, 0.138, 0.12, 0.168, 0.11623246492985972]"
20,"[0.11776447105788423, 0.13, 0.134, 0.112, 0.166, 0.14, 0.134, 0.102, 0.116, 0.13, 0.156, 0.112, 0.124, 0.082, 0.102, 0.126, 0.104, 0.132, 0.108, 0.10220440881763528]"
21,"[0.1536926147704591, 0.096, 0.124, 0.134, 0.136, 0.128, 0.148, 0.122, 0.116, 0.134, 0.094, 0.058, 0.136, 0.116, 0.104, 0.136, 0.138, 0.124, 0.176, 0.11623246492985972]"
22,"[0.08782435129740519, 0.138, 0.1, 0.114, 0.164, 0.144, 0.13, 0.088, 0.104, 0.112, 0.148, 0.114, 0.128, 0.1, 0.134, 0.116, 0.114, 0.102, 0.092, 0.10821643286573146]"
23,"[0.1596806387225549, 0.096, 0.13, 0.134, 0.138, 0.118, 0.132, 0.114, 0.106, 0.122, 0.09, 0.06, 0.134, 0.124, 0.09, 0.154, 0.126, 0.112, 0.168, 0.13627254509018036]"
24,"[0.12574850299401197, 0.126, 0.11, 0.128, 0.164, 0.13, 0.104, 0.092, 0.112, 0.146, 0.162, 0.114, 0.128, 0.102, 0.132, 0.138, 0.126, 0.092, 0.11, 0.11623246492985972]"
25,"[0.12375249500998003, 0.088, 0.126, 0.112, 0.14, 0.094, 0.128, 0.11, 0.084, 0.156, 0.08, 0.06, 0.148, 0.112, 0.092, 0.128, 0.136, 0.116, 0.138, 0.13827655310621242]"
