betweeness_centrality,[5 3 0 1]
0,"[0.11177644710578842, 0.09, 0.128, 0.102, 0.096, 0.096, 0.106, 0.09, 0.104, 0.104, 0.122, 0.082, 0.09, 0.078, 0.09, 0.098, 0.082, 0.1, 0.078, 0.1062124248496994]"
1,"[0.10379241516966067, 0.124, 0.1, 0.088, 0.094, 0.086, 0.1, 0.092, 0.11, 0.084, 0.086, 0.096, 0.11, 0.11, 0.078, 0.114, 0.102, 0.082, 0.08, 0.08617234468937876]"
2,"[0.10778443113772455, 0.088, 0.128, 0.102, 0.11, 0.096, 0.098, 0.098, 0.104, 0.102, 0.082, 0.098, 0.116, 0.088, 0.128, 0.076, 0.082, 0.094, 0.106, 0.1062124248496994]"
3,"[0.09780439121756487, 0.11, 0.128, 0.096, 0.096, 0.074, 0.106, 0.09, 0.082, 0.084, 0.108, 0.132, 0.116, 0.102, 0.082, 0.076, 0.106, 0.1, 0.106, 0.08016032064128256]"
4,"[0.10379241516966067, 0.09, 0.098, 0.102, 0.098, 0.116, 0.09, 0.09, 0.11, 0.084, 0.086, 0.096, 0.11, 0.11, 0.078, 0.104, 0.102, 0.094, 0.108, 0.10020040080160321]"
5,"[0.10778443113772455, 0.11, 0.128, 0.096, 0.094, 0.086, 0.106, 0.098, 0.082, 0.102, 0.122, 0.132, 0.074, 0.102, 0.106, 0.098, 0.106, 0.13, 0.108, 0.11422845691382766]"
6,"[0.10379241516966067, 0.09, 0.098, 0.102, 0.096, 0.126, 0.1, 0.09, 0.108, 0.112, 0.086, 0.096, 0.116, 0.11, 0.102, 0.104, 0.108, 0.094, 0.08, 0.10020040080160321]"
7,"[0.09580838323353294, 0.11, 0.128, 0.096, 0.088, 0.086, 0.106, 0.098, 0.096, 0.102, 0.088, 0.082, 0.074, 0.102, 0.082, 0.1, 0.106, 0.13, 0.108, 0.08016032064128256]"
8,"[0.09580838323353294, 0.09, 0.086, 0.102, 0.112, 0.124, 0.1, 0.092, 0.124, 0.138, 0.086, 0.096, 0.116, 0.1, 0.102, 0.104, 0.146, 0.096, 0.08, 0.10020040080160321]"
9,"[0.1157684630738523, 0.126, 0.122, 0.102, 0.088, 0.072, 0.124, 0.112, 0.096, 0.102, 0.096, 0.098, 0.086, 0.076, 0.082, 0.106, 0.106, 0.13, 0.108, 0.08216432865731463]"
10,"[0.09780439121756487, 0.096, 0.09, 0.094, 0.11, 0.122, 0.1, 0.108, 0.084, 0.178, 0.086, 0.132, 0.086, 0.106, 0.11, 0.104, 0.126, 0.106, 0.114, 0.11823647294589178]"
11,"[0.1277445109780439, 0.124, 0.07, 0.112, 0.086, 0.096, 0.134, 0.112, 0.096, 0.112, 0.066, 0.108, 0.082, 0.102, 0.084, 0.114, 0.108, 0.132, 0.11, 0.0781563126252505]"
12,"[0.10578842315369262, 0.1, 0.12, 0.094, 0.108, 0.132, 0.132, 0.14, 0.068, 0.128, 0.12, 0.156, 0.118, 0.092, 0.096, 0.118, 0.14, 0.102, 0.118, 0.14228456913827656]"
13,"[0.09381237524950099, 0.146, 0.088, 0.1, 0.094, 0.098, 0.13, 0.116, 0.1, 0.114, 0.098, 0.112, 0.142, 0.092, 0.094, 0.122, 0.108, 0.134, 0.124, 0.10020040080160321]"
14,"[0.11377245508982035, 0.104, 0.096, 0.098, 0.126, 0.13, 0.114, 0.142, 0.08, 0.124, 0.124, 0.142, 0.134, 0.116, 0.106, 0.15, 0.156, 0.1, 0.112, 0.14829659318637275]"
