betweeness_centrality,[4 0 8 5]
0,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.11, 0.094, 0.106, 0.118, 0.098, 0.096, 0.098, 0.096, 0.076, 0.106, 0.114, 0.09, 0.108, 0.114, 0.094, 0.07615230460921844]"
1,"[0.10379241516966067, 0.092, 0.098, 0.094, 0.11, 0.102, 0.106, 0.118, 0.088, 0.102, 0.12, 0.104, 0.076, 0.106, 0.098, 0.076, 0.082, 0.102, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.092, 0.084, 0.108, 0.112, 0.086, 0.106, 0.088, 0.09, 0.112, 0.118, 0.104, 0.096, 0.112, 0.128, 0.076, 0.106, 0.102, 0.102, 0.10020040080160321]"
3,"[0.09780439121756487, 0.116, 0.098, 0.112, 0.11, 0.102, 0.09, 0.09, 0.106, 0.118, 0.09, 0.096, 0.11, 0.106, 0.098, 0.09, 0.086, 0.082, 0.112, 0.11422845691382766]"
4,"[0.10379241516966067, 0.092, 0.084, 0.108, 0.112, 0.074, 0.106, 0.098, 0.098, 0.094, 0.118, 0.082, 0.096, 0.112, 0.128, 0.076, 0.106, 0.102, 0.102, 0.10020040080160321]"
5,"[0.09381237524950099, 0.102, 0.098, 0.104, 0.11, 0.102, 0.09, 0.09, 0.106, 0.11, 0.09, 0.11, 0.118, 0.11, 0.098, 0.09, 0.086, 0.082, 0.078, 0.1062124248496994]"
6,"[0.10379241516966067, 0.086, 0.1, 0.096, 0.096, 0.074, 0.106, 0.1, 0.082, 0.094, 0.118, 0.08, 0.076, 0.102, 0.128, 0.098, 0.106, 0.102, 0.102, 0.08016032064128256]"
7,"[0.10778443113772455, 0.112, 0.098, 0.104, 0.102, 0.118, 0.09, 0.09, 0.106, 0.104, 0.082, 0.11, 0.118, 0.106, 0.106, 0.12, 0.092, 0.086, 0.106, 0.1062124248496994]"
8,"[0.11177644710578842, 0.086, 0.098, 0.11, 0.096, 0.074, 0.1, 0.09, 0.108, 0.112, 0.118, 0.136, 0.14, 0.102, 0.126, 0.126, 0.102, 0.098, 0.082, 0.08016032064128256]"
9,"[0.11976047904191617, 0.102, 0.11, 0.1, 0.114, 0.124, 0.094, 0.092, 0.118, 0.114, 0.092, 0.13, 0.126, 0.104, 0.134, 0.068, 0.092, 0.1, 0.102, 0.1062124248496994]"
