closeness_centrality,[3 1 0 5]
0,"[0.09780439121756487, 0.092, 0.128, 0.094, 0.092, 0.074, 0.078, 0.088, 0.108, 0.112, 0.098, 0.1, 0.116, 0.078, 0.106, 0.076, 0.082, 0.114, 0.078, 0.1062124248496994]"
1,"[0.11177644710578842, 0.11, 0.086, 0.088, 0.094, 0.106, 0.09, 0.098, 0.106, 0.112, 0.116, 0.1, 0.096, 0.112, 0.102, 0.098, 0.108, 0.1, 0.094, 0.12224448897795591]"
2,"[0.11177644710578842, 0.09, 0.084, 0.088, 0.094, 0.106, 0.1, 0.092, 0.106, 0.102, 0.122, 0.132, 0.098, 0.112, 0.102, 0.09, 0.108, 0.082, 0.108, 0.12224448897795591]"
3,"[0.09381237524950099, 0.11, 0.086, 0.104, 0.122, 0.102, 0.106, 0.088, 0.106, 0.102, 0.09, 0.098, 0.11, 0.088, 0.102, 0.104, 0.082, 0.082, 0.078, 0.1062124248496994]"
4,"[0.11177644710578842, 0.116, 0.084, 0.094, 0.094, 0.096, 0.118, 0.1, 0.106, 0.102, 0.122, 0.082, 0.116, 0.112, 0.102, 0.09, 0.092, 0.082, 0.08, 0.12224448897795591]"
5,"[0.09381237524950099, 0.11, 0.086, 0.104, 0.11, 0.086, 0.1, 0.118, 0.108, 0.112, 0.09, 0.104, 0.11, 0.076, 0.078, 0.114, 0.11, 0.114, 0.078, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.084, 0.094, 0.094, 0.096, 0.118, 0.1, 0.082, 0.102, 0.122, 0.082, 0.106, 0.112, 0.102, 0.09, 0.092, 0.098, 0.068, 0.12224448897795591]"
7,"[0.09381237524950099, 0.09, 0.106, 0.104, 0.11, 0.116, 0.1, 0.092, 0.142, 0.112, 0.09, 0.132, 0.11, 0.076, 0.098, 0.114, 0.11, 0.1, 0.078, 0.06212424849699399]"
8,"[0.06986027944111776, 0.09, 0.082, 0.076, 0.094, 0.096, 0.118, 0.09, 0.084, 0.104, 0.122, 0.084, 0.11, 0.112, 0.102, 0.1, 0.092, 0.102, 0.106, 0.08016032064128256]"
9,"[0.09780439121756487, 0.09, 0.106, 0.142, 0.096, 0.136, 0.108, 0.092, 0.084, 0.112, 0.074, 0.132, 0.11, 0.082, 0.09, 0.09, 0.11, 0.102, 0.078, 0.11022044088176353]"
10,"[0.10978043912175649, 0.142, 0.054, 0.088, 0.118, 0.116, 0.07, 0.096, 0.084, 0.136, 0.122, 0.062, 0.122, 0.136, 0.09, 0.104, 0.064, 0.098, 0.114, 0.10821643286573146]"
11,"[0.11177644710578842, 0.092, 0.098, 0.132, 0.114, 0.142, 0.092, 0.106, 0.072, 0.122, 0.054, 0.086, 0.11, 0.106, 0.116, 0.112, 0.106, 0.108, 0.054, 0.1462925851703407]"
12,"[0.12974051896207583, 0.138, 0.052, 0.064, 0.164, 0.092, 0.066, 0.102, 0.05, 0.134, 0.104, 0.048, 0.17, 0.156, 0.094, 0.128, 0.044, 0.082, 0.122, 0.10020040080160321]"
13,"[0.07784431137724551, 0.122, 0.08, 0.128, 0.088, 0.11, 0.074, 0.094, 0.088, 0.108, 0.062, 0.078, 0.114, 0.098, 0.134, 0.074, 0.102, 0.102, 0.096, 0.07014028056112225]"
14,"[0.12974051896207583, 0.138, 0.062, 0.062, 0.164, 0.108, 0.072, 0.076, 0.068, 0.122, 0.076, 0.094, 0.184, 0.122, 0.13, 0.142, 0.04, 0.09, 0.128, 0.11222444889779559]"
15,"[0.059880239520958084, 0.074, 0.09, 0.114, 0.144, 0.116, 0.054, 0.122, 0.068, 0.14, 0.106, 0.106, 0.132, 0.05, 0.086, 0.078, 0.082, 0.104, 0.088, 0.0841683366733467]"
16,"[0.16766467065868262, 0.108, 0.076, 0.064, 0.156, 0.138, 0.08, 0.11, 0.06, 0.118, 0.05, 0.084, 0.178, 0.08, 0.12, 0.138, 0.06, 0.088, 0.124, 0.12224448897795591]"
17,"[0.12375249500998003, 0.074, 0.13, 0.092, 0.132, 0.124, 0.096, 0.126, 0.102, 0.118, 0.07, 0.112, 0.126, 0.058, 0.102, 0.076, 0.086, 0.092, 0.102, 0.07414829659318638]"
18,"[0.13373253493013973, 0.134, 0.084, 0.104, 0.156, 0.128, 0.102, 0.128, 0.082, 0.126, 0.062, 0.082, 0.19, 0.09, 0.126, 0.094, 0.064, 0.154, 0.138, 0.10220440881763528]"
19,"[0.13373253493013973, 0.068, 0.116, 0.1, 0.126, 0.122, 0.144, 0.116, 0.106, 0.126, 0.07, 0.108, 0.118, 0.1, 0.088, 0.062, 0.136, 0.092, 0.122, 0.08016032064128256]"
20,"[0.1437125748502994, 0.128, 0.076, 0.152, 0.15, 0.124, 0.108, 0.106, 0.096, 0.108, 0.076, 0.078, 0.178, 0.104, 0.136, 0.124, 0.104, 0.142, 0.15, 0.13627254509018036]"
21,"[0.13972055888223553, 0.074, 0.128, 0.112, 0.148, 0.096, 0.14, 0.114, 0.132, 0.134, 0.088, 0.162, 0.132, 0.12, 0.118, 0.108, 0.13, 0.134, 0.108, 0.08216432865731463]"
22,"[0.14570858283433133, 0.144, 0.112, 0.166, 0.152, 0.122, 0.114, 0.102, 0.096, 0.088, 0.1, 0.086, 0.18, 0.126, 0.138, 0.128, 0.102, 0.142, 0.154, 0.1402805611222445]"
23,"[0.14171656686626746, 0.098, 0.13, 0.116, 0.132, 0.102, 0.172, 0.128, 0.126, 0.15, 0.09, 0.136, 0.136, 0.112, 0.112, 0.114, 0.146, 0.1, 0.14, 0.09619238476953908]"
24,"[0.1437125748502994, 0.166, 0.128, 0.158, 0.156, 0.122, 0.126, 0.106, 0.094, 0.156, 0.108, 0.132, 0.198, 0.138, 0.158, 0.12, 0.098, 0.164, 0.16, 0.1342685370741483]"
25,"[0.0718562874251497, 0.11, 0.134, 0.084, 0.17, 0.074, 0.164, 0.122, 0.112, 0.164, 0.1, 0.16, 0.134, 0.13, 0.116, 0.124, 0.144, 0.102, 0.126, 0.14829659318637275]"
26,"[0.09780439121756487, 0.144, 0.144, 0.112, 0.146, 0.102, 0.13, 0.126, 0.098, 0.168, 0.122, 0.128, 0.146, 0.14, 0.152, 0.132, 0.104, 0.166, 0.172, 0.13226452905811623]"
27,"[0.09580838323353294, 0.11, 0.122, 0.108, 0.164, 0.072, 0.148, 0.124, 0.12, 0.166, 0.112, 0.172, 0.134, 0.128, 0.108, 0.118, 0.134, 0.114, 0.152, 0.15831663326653306]"
28,"[0.11177644710578842, 0.092, 0.13, 0.094, 0.126, 0.102, 0.134, 0.126, 0.094, 0.16, 0.144, 0.11, 0.144, 0.146, 0.116, 0.098, 0.1, 0.154, 0.154, 0.17234468937875752]"
29,"[0.09381237524950099, 0.102, 0.1, 0.104, 0.17, 0.112, 0.158, 0.126, 0.136, 0.162, 0.126, 0.158, 0.128, 0.126, 0.134, 0.134, 0.13, 0.138, 0.134, 0.15430861723446893]"
30,"[0.08383233532934131, 0.096, 0.138, 0.092, 0.118, 0.126, 0.124, 0.142, 0.092, 0.15, 0.138, 0.108, 0.168, 0.15, 0.108, 0.112, 0.128, 0.176, 0.146, 0.16032064128256512]"
31,"[0.0998003992015968, 0.124, 0.094, 0.094, 0.162, 0.096, 0.14, 0.112, 0.14, 0.156, 0.158, 0.172, 0.112, 0.128, 0.128, 0.128, 0.142, 0.136, 0.146, 0.16633266533066132]"
32,"[0.10978043912175649, 0.112, 0.12, 0.094, 0.12, 0.126, 0.12, 0.132, 0.104, 0.146, 0.148, 0.12, 0.158, 0.17, 0.1, 0.112, 0.118, 0.18, 0.154, 0.15030060120240482]"
33,"[0.10778443113772455, 0.124, 0.108, 0.092, 0.156, 0.07, 0.136, 0.12, 0.156, 0.142, 0.172, 0.172, 0.11, 0.136, 0.126, 0.108, 0.14, 0.126, 0.144, 0.1623246492985972]"
