none,[]
19,"[0.0718562874251497, 0.138, 0.12, 0.086, 0.11, 0.132, 0.14, 0.138, 0.172, 0.148, 0.096, 0.146, 0.112, 0.122, 0.124, 0.144, 0.148, 0.154, 0.072, 0.16633266533066132]"
20,"[0.1377245508982036, 0.106, 0.132, 0.138, 0.12, 0.086, 0.124, 0.052, 0.086, 0.114, 0.08, 0.088, 0.102, 0.122, 0.108, 0.112, 0.16, 0.198, 0.176, 0.14228456913827656]"
21,"[0.11976047904191617, 0.138, 0.118, 0.134, 0.1, 0.142, 0.12, 0.116, 0.134, 0.144, 0.1, 0.124, 0.116, 0.122, 0.14, 0.136, 0.158, 0.142, 0.126, 0.1843687374749499]"
22,"[0.11377245508982035, 0.184, 0.102, 0.128, 0.058, 0.118, 0.128, 0.1, 0.118, 0.114, 0.082, 0.052, 0.108, 0.134, 0.148, 0.102, 0.148, 0.196, 0.124, 0.1462925851703407]"
23,"[0.1277445109780439, 0.122, 0.096, 0.144, 0.108, 0.118, 0.1, 0.132, 0.084, 0.122, 0.098, 0.102, 0.076, 0.086, 0.138, 0.128, 0.168, 0.16, 0.1, 0.1903807615230461]"
24,"[0.10379241516966067, 0.192, 0.1, 0.12, 0.058, 0.118, 0.116, 0.096, 0.098, 0.11, 0.08, 0.048, 0.118, 0.126, 0.148, 0.114, 0.112, 0.164, 0.136, 0.14428857715430862]"
25,"[0.12574850299401197, 0.11, 0.072, 0.114, 0.1, 0.104, 0.106, 0.108, 0.074, 0.102, 0.086, 0.102, 0.074, 0.084, 0.124, 0.102, 0.142, 0.142, 0.118, 0.17635270541082165]"
26,"[0.0658682634730539, 0.164, 0.096, 0.104, 0.06, 0.122, 0.148, 0.092, 0.092, 0.112, 0.084, 0.054, 0.096, 0.098, 0.106, 0.106, 0.096, 0.142, 0.142, 0.1402805611222445]"
27,"[0.1217564870259481, 0.116, 0.066, 0.096, 0.078, 0.118, 0.118, 0.116, 0.068, 0.092, 0.076, 0.092, 0.066, 0.078, 0.13, 0.09, 0.112, 0.146, 0.12, 0.13827655310621242]"
28,"[0.06786427145708583, 0.122, 0.102, 0.138, 0.058, 0.12, 0.142, 0.094, 0.064, 0.108, 0.078, 0.06, 0.1, 0.096, 0.098, 0.104, 0.096, 0.094, 0.134, 0.14228456913827656]"
29,"[0.11377245508982035, 0.096, 0.108, 0.094, 0.076, 0.118, 0.144, 0.124, 0.08, 0.112, 0.11, 0.088, 0.076, 0.086, 0.13, 0.096, 0.098, 0.15, 0.118, 0.11222444889779559]"
30,"[0.10578842315369262, 0.106, 0.104, 0.124, 0.082, 0.118, 0.138, 0.094, 0.104, 0.116, 0.076, 0.076, 0.096, 0.1, 0.096, 0.102, 0.096, 0.098, 0.154, 0.15430861723446893]"
31,"[0.1157684630738523, 0.092, 0.122, 0.1, 0.09, 0.116, 0.14, 0.128, 0.112, 0.104, 0.112, 0.088, 0.094, 0.098, 0.106, 0.098, 0.096, 0.162, 0.112, 0.12625250501002003]"
32,"[0.11177644710578842, 0.116, 0.104, 0.114, 0.106, 0.12, 0.138, 0.094, 0.106, 0.118, 0.08, 0.088, 0.108, 0.116, 0.104, 0.106, 0.1, 0.126, 0.144, 0.15831663326653306]"
33,"[0.11976047904191617, 0.086, 0.128, 0.108, 0.104, 0.112, 0.138, 0.134, 0.104, 0.12, 0.118, 0.104, 0.098, 0.094, 0.09, 0.092, 0.1, 0.178, 0.142, 0.13226452905811623]"
34,"[0.12574850299401197, 0.128, 0.112, 0.124, 0.116, 0.122, 0.136, 0.094, 0.122, 0.116, 0.09, 0.104, 0.118, 0.134, 0.102, 0.106, 0.104, 0.178, 0.168, 0.1623246492985972]"
35,"[0.11976047904191617, 0.084, 0.13, 0.102, 0.116, 0.118, 0.15, 0.14, 0.124, 0.124, 0.124, 0.106, 0.096, 0.076, 0.1, 0.102, 0.11, 0.192, 0.142, 0.15030060120240482]"
36,"[0.1437125748502994, 0.142, 0.126, 0.136, 0.104, 0.11, 0.148, 0.098, 0.122, 0.11, 0.094, 0.114, 0.124, 0.136, 0.096, 0.118, 0.106, 0.146, 0.176, 0.1623246492985972]"
37,"[0.12574850299401197, 0.096, 0.126, 0.096, 0.116, 0.146, 0.162, 0.15, 0.138, 0.104, 0.098, 0.11, 0.114, 0.094, 0.144, 0.096, 0.088, 0.184, 0.158, 0.1523046092184369]"
38,"[0.12574850299401197, 0.148, 0.122, 0.142, 0.112, 0.126, 0.15, 0.106, 0.118, 0.116, 0.098, 0.102, 0.128, 0.128, 0.1, 0.124, 0.106, 0.14, 0.162, 0.16432865731462926]"
39,"[0.12574850299401197, 0.12, 0.142, 0.126, 0.12, 0.146, 0.17, 0.13, 0.152, 0.12, 0.108, 0.122, 0.138, 0.12, 0.146, 0.124, 0.106, 0.206, 0.148, 0.14428857715430862]"
40,"[0.13373253493013973, 0.14, 0.132, 0.156, 0.126, 0.134, 0.164, 0.102, 0.128, 0.116, 0.104, 0.104, 0.122, 0.12, 0.134, 0.12, 0.102, 0.142, 0.168, 0.1623246492985972]"
41,"[0.13373253493013973, 0.138, 0.146, 0.144, 0.112, 0.138, 0.164, 0.124, 0.16, 0.116, 0.116, 0.134, 0.138, 0.134, 0.148, 0.144, 0.128, 0.22, 0.138, 0.14829659318637275]"
42,"[0.14171656686626746, 0.168, 0.138, 0.162, 0.132, 0.138, 0.16, 0.114, 0.122, 0.11, 0.124, 0.12, 0.114, 0.122, 0.134, 0.132, 0.142, 0.126, 0.168, 0.16432865731462926]"
43,"[0.13572854291417166, 0.146, 0.156, 0.16, 0.12, 0.146, 0.166, 0.13, 0.162, 0.124, 0.126, 0.132, 0.132, 0.134, 0.162, 0.144, 0.124, 0.216, 0.126, 0.14829659318637275]"
44,"[0.14171656686626746, 0.178, 0.144, 0.172, 0.146, 0.146, 0.176, 0.114, 0.134, 0.114, 0.134, 0.148, 0.112, 0.122, 0.136, 0.136, 0.148, 0.142, 0.176, 0.16032064128256512]"
45,"[0.14171656686626746, 0.142, 0.178, 0.158, 0.132, 0.158, 0.156, 0.128, 0.162, 0.122, 0.13, 0.126, 0.134, 0.14, 0.18, 0.142, 0.136, 0.202, 0.146, 0.15030060120240482]"
46,"[0.1377245508982036, 0.176, 0.142, 0.19, 0.15, 0.148, 0.174, 0.128, 0.15, 0.128, 0.142, 0.17, 0.112, 0.124, 0.15, 0.144, 0.164, 0.136, 0.166, 0.17835671342685372]"
47,"[0.14770459081836326, 0.144, 0.17, 0.15, 0.16, 0.16, 0.158, 0.142, 0.164, 0.126, 0.124, 0.14, 0.132, 0.146, 0.186, 0.164, 0.152, 0.21, 0.154, 0.14428857715430862]"
48,"[0.14770459081836326, 0.19, 0.15, 0.214, 0.162, 0.166, 0.176, 0.14, 0.162, 0.138, 0.146, 0.174, 0.132, 0.136, 0.158, 0.156, 0.174, 0.148, 0.154, 0.18637274549098196]"
49,"[0.13972055888223553, 0.154, 0.16, 0.166, 0.156, 0.174, 0.15, 0.144, 0.15, 0.132, 0.132, 0.146, 0.112, 0.126, 0.194, 0.16, 0.158, 0.2, 0.152, 0.1462925851703407]"
50,"[0.13972055888223553, 0.188, 0.148, 0.206, 0.146, 0.182, 0.18, 0.162, 0.162, 0.144, 0.156, 0.192, 0.142, 0.142, 0.156, 0.156, 0.174, 0.158, 0.178, 0.18236472945891782]"
51,"[0.1536926147704591, 0.154, 0.168, 0.146, 0.162, 0.19, 0.15, 0.146, 0.144, 0.132, 0.136, 0.14, 0.114, 0.146, 0.194, 0.166, 0.152, 0.198, 0.154, 0.1402805611222445]"
52,"[0.13972055888223553, 0.18, 0.146, 0.216, 0.144, 0.2, 0.176, 0.16, 0.162, 0.142, 0.164, 0.196, 0.148, 0.146, 0.166, 0.162, 0.17, 0.158, 0.192, 0.19238476953907815]"
53,"[0.16766467065868262, 0.156, 0.154, 0.142, 0.166, 0.184, 0.144, 0.146, 0.136, 0.132, 0.138, 0.138, 0.124, 0.14, 0.192, 0.18, 0.144, 0.198, 0.148, 0.1523046092184369]"
54,"[0.14171656686626746, 0.17, 0.138, 0.204, 0.132, 0.214, 0.184, 0.164, 0.17, 0.136, 0.158, 0.194, 0.158, 0.158, 0.182, 0.162, 0.17, 0.148, 0.206, 0.17835671342685372]"
55,"[0.18363273453093812, 0.164, 0.15, 0.14, 0.166, 0.184, 0.146, 0.15, 0.142, 0.138, 0.152, 0.15, 0.13, 0.134, 0.204, 0.188, 0.134, 0.2, 0.14, 0.15430861723446893]"
56,"[0.1536926147704591, 0.164, 0.148, 0.2, 0.126, 0.212, 0.192, 0.158, 0.168, 0.14, 0.154, 0.188, 0.166, 0.168, 0.194, 0.172, 0.176, 0.168, 0.198, 0.18236472945891782]"
57,"[0.18363273453093812, 0.17, 0.154, 0.154, 0.154, 0.192, 0.148, 0.152, 0.148, 0.148, 0.16, 0.146, 0.126, 0.14, 0.202, 0.194, 0.136, 0.194, 0.132, 0.16432865731462926]"
58,"[0.15768463073852296, 0.166, 0.146, 0.2, 0.126, 0.192, 0.19, 0.164, 0.176, 0.152, 0.15, 0.19, 0.162, 0.176, 0.192, 0.164, 0.178, 0.162, 0.2, 0.18036072144288579]"
59,"[0.17564870259481039, 0.19, 0.15, 0.154, 0.154, 0.19, 0.152, 0.148, 0.142, 0.128, 0.162, 0.15, 0.132, 0.144, 0.204, 0.208, 0.142, 0.188, 0.142, 0.17635270541082165]"
60,"[0.17165668662674652, 0.172, 0.146, 0.2, 0.132, 0.19, 0.182, 0.15, 0.176, 0.16, 0.15, 0.204, 0.166, 0.172, 0.192, 0.164, 0.188, 0.164, 0.198, 0.1623246492985972]"
61,"[0.17564870259481039, 0.206, 0.17, 0.156, 0.154, 0.188, 0.154, 0.14, 0.158, 0.142, 0.158, 0.15, 0.142, 0.156, 0.206, 0.188, 0.138, 0.19, 0.168, 0.17034068136272545]"
62,"[0.1596806387225549, 0.164, 0.146, 0.198, 0.146, 0.176, 0.176, 0.152, 0.18, 0.16, 0.152, 0.216, 0.172, 0.186, 0.188, 0.162, 0.18, 0.168, 0.194, 0.16032064128256512]"
63,"[0.17564870259481039, 0.208, 0.182, 0.16, 0.168, 0.186, 0.158, 0.146, 0.162, 0.148, 0.164, 0.144, 0.148, 0.154, 0.212, 0.18, 0.148, 0.202, 0.162, 0.1843687374749499]"
64,"[0.1596806387225549, 0.164, 0.156, 0.204, 0.148, 0.182, 0.17, 0.162, 0.18, 0.172, 0.162, 0.22, 0.156, 0.188, 0.188, 0.188, 0.166, 0.174, 0.18, 0.16432865731462926]"
65,"[0.17365269461077845, 0.202, 0.168, 0.156, 0.182, 0.188, 0.158, 0.148, 0.166, 0.152, 0.16, 0.15, 0.158, 0.158, 0.216, 0.182, 0.154, 0.228, 0.158, 0.17635270541082165]"
66,"[0.14570858283433133, 0.16, 0.16, 0.21, 0.15, 0.186, 0.168, 0.156, 0.174, 0.166, 0.164, 0.21, 0.16, 0.188, 0.184, 0.19, 0.174, 0.154, 0.188, 0.18236472945891782]"
67,"[0.2055888223552894, 0.228, 0.166, 0.156, 0.18, 0.184, 0.156, 0.164, 0.166, 0.164, 0.162, 0.138, 0.146, 0.166, 0.204, 0.194, 0.156, 0.224, 0.17, 0.17034068136272545]"
68,"[0.1596806387225549, 0.156, 0.158, 0.212, 0.164, 0.184, 0.164, 0.158, 0.192, 0.182, 0.178, 0.188, 0.168, 0.19, 0.184, 0.188, 0.158, 0.164, 0.19, 0.18236472945891782]"
69,"[0.20159680638722555, 0.226, 0.156, 0.154, 0.17, 0.198, 0.162, 0.166, 0.176, 0.17, 0.168, 0.146, 0.156, 0.166, 0.202, 0.2, 0.162, 0.218, 0.178, 0.1843687374749499]"
70,"[0.16766467065868262, 0.154, 0.164, 0.214, 0.158, 0.192, 0.164, 0.174, 0.206, 0.19, 0.184, 0.198, 0.176, 0.186, 0.19, 0.186, 0.164, 0.168, 0.19, 0.17835671342685372]"
71,"[0.20958083832335328, 0.218, 0.152, 0.156, 0.176, 0.192, 0.16, 0.166, 0.166, 0.174, 0.158, 0.158, 0.168, 0.178, 0.21, 0.204, 0.162, 0.216, 0.178, 0.16633266533066132]"
72,"[0.17564870259481039, 0.158, 0.164, 0.206, 0.164, 0.198, 0.154, 0.184, 0.216, 0.186, 0.188, 0.202, 0.17, 0.18, 0.186, 0.178, 0.174, 0.164, 0.186, 0.17635270541082165]"
73,"[0.21157684630738524, 0.206, 0.15, 0.154, 0.184, 0.202, 0.18, 0.184, 0.168, 0.174, 0.16, 0.15, 0.166, 0.16, 0.194, 0.206, 0.15, 0.222, 0.186, 0.1623246492985972]"
74,"[0.18363273453093812, 0.156, 0.166, 0.208, 0.172, 0.18, 0.152, 0.182, 0.228, 0.184, 0.176, 0.21, 0.172, 0.176, 0.19, 0.178, 0.166, 0.166, 0.188, 0.1743486973947896]"
75,"[0.20958083832335328, 0.216, 0.168, 0.158, 0.178, 0.198, 0.168, 0.182, 0.162, 0.172, 0.166, 0.156, 0.168, 0.166, 0.2, 0.204, 0.148, 0.218, 0.19, 0.14829659318637275]"
76,"[0.18163672654690619, 0.148, 0.178, 0.22, 0.168, 0.182, 0.142, 0.19, 0.23, 0.184, 0.186, 0.212, 0.17, 0.176, 0.194, 0.178, 0.16, 0.152, 0.184, 0.17034068136272545]"
77,"[0.20359281437125748, 0.222, 0.168, 0.164, 0.164, 0.202, 0.168, 0.164, 0.148, 0.164, 0.148, 0.158, 0.156, 0.16, 0.196, 0.212, 0.162, 0.218, 0.192, 0.16633266533066132]"
78,"[0.18363273453093812, 0.146, 0.186, 0.222, 0.166, 0.2, 0.146, 0.196, 0.22, 0.182, 0.194, 0.222, 0.18, 0.166, 0.2, 0.172, 0.164, 0.14, 0.194, 0.17234468937875752]"
79,"[0.20958083832335328, 0.23, 0.168, 0.184, 0.162, 0.198, 0.16, 0.16, 0.168, 0.154, 0.16, 0.164, 0.148, 0.166, 0.196, 0.2, 0.164, 0.218, 0.196, 0.16633266533066132]"
80,"[0.19760479041916168, 0.156, 0.182, 0.228, 0.168, 0.194, 0.15, 0.194, 0.206, 0.18, 0.196, 0.226, 0.176, 0.174, 0.202, 0.154, 0.178, 0.138, 0.186, 0.17234468937875752]"
81,"[0.1996007984031936, 0.234, 0.168, 0.192, 0.158, 0.198, 0.158, 0.18, 0.152, 0.158, 0.178, 0.162, 0.162, 0.166, 0.196, 0.2, 0.164, 0.23, 0.194, 0.17635270541082165]"
82,"[0.1996007984031936, 0.162, 0.184, 0.224, 0.178, 0.192, 0.154, 0.192, 0.204, 0.178, 0.196, 0.212, 0.164, 0.174, 0.2, 0.148, 0.186, 0.152, 0.202, 0.1743486973947896]"
83,"[0.18762475049900199, 0.23, 0.178, 0.192, 0.158, 0.202, 0.144, 0.174, 0.16, 0.152, 0.19, 0.166, 0.148, 0.168, 0.196, 0.202, 0.154, 0.232, 0.188, 0.1743486973947896]"
84,"[0.2055888223552894, 0.168, 0.176, 0.228, 0.174, 0.184, 0.15, 0.204, 0.194, 0.178, 0.194, 0.222, 0.17, 0.168, 0.206, 0.158, 0.194, 0.154, 0.2, 0.18036072144288579]"
85,"[0.17564870259481039, 0.224, 0.178, 0.188, 0.158, 0.2, 0.146, 0.17, 0.15, 0.148, 0.186, 0.156, 0.144, 0.178, 0.192, 0.206, 0.16, 0.234, 0.196, 0.17034068136272545]"
86,"[0.19161676646706588, 0.172, 0.168, 0.23, 0.156, 0.182, 0.15, 0.194, 0.196, 0.178, 0.198, 0.222, 0.166, 0.164, 0.202, 0.182, 0.2, 0.164, 0.208, 0.17034068136272545]"
87,"[0.17365269461077845, 0.244, 0.19, 0.184, 0.156, 0.198, 0.156, 0.174, 0.17, 0.138, 0.192, 0.156, 0.142, 0.148, 0.204, 0.196, 0.156, 0.242, 0.198, 0.16032064128256512]"
88,"[0.18363273453093812, 0.18, 0.176, 0.238, 0.168, 0.18, 0.15, 0.184, 0.186, 0.17, 0.186, 0.23, 0.16, 0.168, 0.208, 0.18, 0.21, 0.168, 0.204, 0.18236472945891782]"
89,"[0.16766467065868262, 0.258, 0.196, 0.194, 0.16, 0.196, 0.158, 0.174, 0.154, 0.146, 0.186, 0.158, 0.152, 0.158, 0.21, 0.194, 0.168, 0.222, 0.21, 0.17234468937875752]"
90,"[0.18562874251497005, 0.176, 0.178, 0.232, 0.168, 0.18, 0.168, 0.186, 0.188, 0.18, 0.178, 0.228, 0.162, 0.172, 0.21, 0.192, 0.21, 0.188, 0.194, 0.18637274549098196]"
91,"[0.17964071856287425, 0.264, 0.196, 0.202, 0.168, 0.188, 0.158, 0.176, 0.172, 0.16, 0.188, 0.158, 0.146, 0.158, 0.206, 0.2, 0.17, 0.228, 0.22, 0.1683366733466934]"
92,"[0.17964071856287425, 0.194, 0.174, 0.24, 0.188, 0.18, 0.174, 0.182, 0.188, 0.184, 0.166, 0.234, 0.176, 0.174, 0.216, 0.198, 0.22, 0.192, 0.19, 0.18637274549098196]"
93,"[0.18163672654690619, 0.258, 0.18, 0.19, 0.166, 0.198, 0.152, 0.206, 0.172, 0.154, 0.206, 0.148, 0.152, 0.178, 0.212, 0.212, 0.158, 0.22, 0.22, 0.15831663326653306]"
94,"[0.17764471057884232, 0.202, 0.172, 0.246, 0.176, 0.186, 0.172, 0.182, 0.19, 0.184, 0.172, 0.218, 0.172, 0.184, 0.226, 0.198, 0.212, 0.18, 0.188, 0.19438877755511022]"
95,"[0.18163672654690619, 0.248, 0.174, 0.194, 0.176, 0.198, 0.158, 0.198, 0.166, 0.152, 0.214, 0.152, 0.14, 0.154, 0.23, 0.202, 0.168, 0.206, 0.224, 0.14428857715430862]"
96,"[0.17365269461077845, 0.192, 0.17, 0.246, 0.166, 0.194, 0.176, 0.18, 0.202, 0.176, 0.176, 0.212, 0.172, 0.19, 0.228, 0.204, 0.212, 0.178, 0.184, 0.22244488977955912]"
97,"[0.19560878243512975, 0.246, 0.182, 0.196, 0.194, 0.206, 0.144, 0.194, 0.166, 0.14, 0.232, 0.15, 0.144, 0.156, 0.224, 0.178, 0.164, 0.214, 0.218, 0.14428857715430862]"
98,"[0.17764471057884232, 0.19, 0.162, 0.258, 0.152, 0.202, 0.184, 0.19, 0.206, 0.174, 0.176, 0.202, 0.17, 0.194, 0.216, 0.208, 0.21, 0.186, 0.19, 0.20641282565130262]"
99,"[0.19760479041916168, 0.238, 0.186, 0.198, 0.2, 0.214, 0.14, 0.2, 0.172, 0.156, 0.246, 0.16, 0.146, 0.162, 0.234, 0.17, 0.164, 0.218, 0.22, 0.1462925851703407]"
