in_deg_centrality,[0 2 1 3]
0,"[0.06986027944111776, 0.11, 0.086, 0.096, 0.078, 0.086, 0.1, 0.09, 0.082, 0.096, 0.082, 0.1, 0.116, 0.1, 0.082, 0.098, 0.106, 0.082, 0.106, 0.08617234468937876]"
1,"[0.11177644710578842, 0.102, 0.098, 0.096, 0.094, 0.104, 0.1, 0.086, 0.082, 0.102, 0.122, 0.082, 0.076, 0.112, 0.128, 0.11, 0.108, 0.13, 0.078, 0.10020040080160321]"
2,"[0.11177644710578842, 0.102, 0.084, 0.112, 0.094, 0.104, 0.078, 0.098, 0.106, 0.102, 0.122, 0.082, 0.106, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
3,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.09, 0.106, 0.096, 0.086, 0.082, 0.076, 0.11, 0.098, 0.1, 0.102, 0.082, 0.108, 0.10020040080160321]"
4,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.096, 0.106, 0.1, 0.092, 0.106, 0.102, 0.09, 0.082, 0.074, 0.11, 0.102, 0.09, 0.108, 0.13, 0.078, 0.12224448897795591]"
5,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.106, 0.118, 0.118, 0.082, 0.096, 0.086, 0.082, 0.118, 0.112, 0.098, 0.1, 0.102, 0.082, 0.106, 0.11422845691382766]"
6,"[0.11177644710578842, 0.11, 0.084, 0.104, 0.088, 0.126, 0.1, 0.092, 0.106, 0.112, 0.098, 0.082, 0.074, 0.11, 0.102, 0.096, 0.108, 0.13, 0.108, 0.12224448897795591]"
7,"[0.09580838323353294, 0.102, 0.086, 0.096, 0.094, 0.116, 0.11, 0.092, 0.108, 0.096, 0.122, 0.082, 0.118, 0.112, 0.114, 0.1, 0.102, 0.082, 0.134, 0.11422845691382766]"
8,"[0.0998003992015968, 0.102, 0.106, 0.106, 0.088, 0.124, 0.1, 0.092, 0.106, 0.112, 0.07, 0.082, 0.072, 0.11, 0.098, 0.108, 0.11, 0.13, 0.108, 0.10220440881763528]"
9,"[0.10379241516966067, 0.102, 0.08, 0.102, 0.102, 0.116, 0.062, 0.076, 0.112, 0.098, 0.092, 0.082, 0.118, 0.154, 0.114, 0.104, 0.102, 0.08, 0.108, 0.11623246492985972]"
10,"[0.07784431137724551, 0.114, 0.098, 0.094, 0.082, 0.13, 0.098, 0.092, 0.096, 0.11, 0.108, 0.076, 0.102, 0.062, 0.074, 0.15, 0.096, 0.134, 0.108, 0.08016032064128256]"
11,"[0.1217564870259481, 0.126, 0.108, 0.104, 0.058, 0.116, 0.074, 0.084, 0.128, 0.1, 0.082, 0.072, 0.118, 0.124, 0.086, 0.102, 0.102, 0.084, 0.118, 0.11022044088176353]"
12,"[0.10179640718562874, 0.108, 0.06, 0.102, 0.106, 0.136, 0.086, 0.104, 0.084, 0.11, 0.102, 0.08, 0.142, 0.07, 0.07, 0.148, 0.102, 0.116, 0.136, 0.07414829659318638]"
13,"[0.1377245508982036, 0.18, 0.136, 0.086, 0.056, 0.116, 0.132, 0.084, 0.128, 0.086, 0.07, 0.096, 0.128, 0.132, 0.082, 0.094, 0.138, 0.106, 0.126, 0.12224448897795591]"
14,"[0.06786427145708583, 0.132, 0.1, 0.108, 0.142, 0.16, 0.096, 0.136, 0.08, 0.106, 0.084, 0.106, 0.15, 0.054, 0.11, 0.14, 0.084, 0.138, 0.112, 0.09218436873747494]"
15,"[0.1317365269461078, 0.134, 0.152, 0.078, 0.072, 0.148, 0.11, 0.082, 0.128, 0.092, 0.054, 0.082, 0.118, 0.13, 0.08, 0.108, 0.122, 0.112, 0.12, 0.13627254509018036]"
16,"[0.10379241516966067, 0.132, 0.098, 0.102, 0.154, 0.146, 0.114, 0.118, 0.116, 0.108, 0.118, 0.094, 0.148, 0.06, 0.128, 0.11, 0.076, 0.112, 0.09, 0.07214428857715431]"
17,"[0.11776447105788423, 0.108, 0.152, 0.084, 0.1, 0.17, 0.096, 0.102, 0.136, 0.076, 0.062, 0.096, 0.126, 0.092, 0.082, 0.104, 0.138, 0.09, 0.102, 0.13226452905811623]"
18,"[0.08183632734530938, 0.12, 0.106, 0.1, 0.128, 0.122, 0.088, 0.142, 0.118, 0.09, 0.11, 0.1, 0.132, 0.068, 0.132, 0.108, 0.08, 0.092, 0.084, 0.08216432865731463]"
