out_deg_centrality,[3 5 0 1]
0,"[0.09381237524950099, 0.086, 0.084, 0.102, 0.092, 0.102, 0.1, 0.092, 0.098, 0.102, 0.09, 0.132, 0.074, 0.088, 0.082, 0.114, 0.116, 0.1, 0.108, 0.10020040080160321]"
1,"[0.09381237524950099, 0.11, 0.13, 0.096, 0.096, 0.104, 0.09, 0.09, 0.108, 0.118, 0.086, 0.11, 0.106, 0.078, 0.102, 0.076, 0.108, 0.082, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.086, 0.084, 0.106, 0.092, 0.074, 0.09, 0.086, 0.118, 0.102, 0.09, 0.132, 0.116, 0.102, 0.128, 0.098, 0.116, 0.094, 0.106, 0.08016032064128256]"
3,"[0.10379241516966067, 0.086, 0.084, 0.096, 0.092, 0.106, 0.09, 0.09, 0.088, 0.096, 0.094, 0.132, 0.106, 0.118, 0.116, 0.076, 0.116, 0.082, 0.108, 0.10821643286573146]"
4,"[0.08982035928143713, 0.116, 0.1, 0.106, 0.098, 0.096, 0.09, 0.088, 0.088, 0.118, 0.098, 0.132, 0.106, 0.078, 0.09, 0.076, 0.04, 0.082, 0.102, 0.08617234468937876]"
5,"[0.10379241516966067, 0.086, 0.098, 0.096, 0.092, 0.106, 0.106, 0.088, 0.086, 0.094, 0.094, 0.132, 0.106, 0.118, 0.106, 0.098, 0.116, 0.094, 0.108, 0.10821643286573146]"
6,"[0.08982035928143713, 0.116, 0.084, 0.106, 0.096, 0.074, 0.09, 0.088, 0.106, 0.118, 0.086, 0.132, 0.11, 0.078, 0.082, 0.076, 0.082, 0.086, 0.078, 0.07615230460921844]"
7,"[0.10379241516966067, 0.086, 0.106, 0.092, 0.122, 0.106, 0.09, 0.068, 0.106, 0.094, 0.094, 0.132, 0.076, 0.118, 0.098, 0.098, 0.116, 0.094, 0.122, 0.10821643286573146]"
8,"[0.10978043912175649, 0.12, 0.084, 0.108, 0.088, 0.104, 0.118, 0.09, 0.106, 0.126, 0.092, 0.096, 0.11, 0.078, 0.092, 0.076, 0.09, 0.102, 0.078, 0.08016032064128256]"
9,"[0.06187624750499002, 0.098, 0.11, 0.098, 0.118, 0.092, 0.09, 0.098, 0.124, 0.094, 0.082, 0.128, 0.102, 0.102, 0.102, 0.1, 0.12, 0.096, 0.11, 0.11022044088176353]"
10,"[0.10379241516966067, 0.09, 0.096, 0.116, 0.074, 0.104, 0.102, 0.102, 0.106, 0.11, 0.054, 0.096, 0.126, 0.09, 0.096, 0.112, 0.092, 0.11, 0.064, 0.06412825651302605]"
11,"[0.10978043912175649, 0.1, 0.096, 0.1, 0.096, 0.106, 0.076, 0.098, 0.088, 0.074, 0.086, 0.128, 0.092, 0.114, 0.124, 0.102, 0.116, 0.088, 0.112, 0.0781563126252505]"
12,"[0.10978043912175649, 0.09, 0.116, 0.102, 0.106, 0.104, 0.076, 0.11, 0.106, 0.084, 0.098, 0.094, 0.13, 0.09, 0.106, 0.116, 0.094, 0.116, 0.066, 0.06212424849699399]"
13,"[0.11976047904191617, 0.108, 0.1, 0.084, 0.104, 0.092, 0.078, 0.128, 0.084, 0.064, 0.106, 0.07, 0.074, 0.096, 0.092, 0.116, 0.094, 0.126, 0.114, 0.06613226452905811]"
14,"[0.09580838323353294, 0.098, 0.138, 0.092, 0.096, 0.104, 0.084, 0.1, 0.092, 0.076, 0.102, 0.084, 0.102, 0.098, 0.096, 0.084, 0.1, 0.13, 0.088, 0.05811623246492986]"
15,"[0.1277445109780439, 0.114, 0.092, 0.102, 0.104, 0.074, 0.08, 0.126, 0.066, 0.098, 0.098, 0.104, 0.088, 0.102, 0.094, 0.066, 0.08, 0.112, 0.098, 0.11823647294589178]"
16,"[0.07984031936127745, 0.078, 0.11, 0.114, 0.096, 0.116, 0.09, 0.084, 0.094, 0.118, 0.132, 0.12, 0.102, 0.106, 0.094, 0.072, 0.08, 0.136, 0.086, 0.06813627254509018]"
17,"[0.10778443113772455, 0.132, 0.098, 0.12, 0.086, 0.062, 0.072, 0.104, 0.07, 0.12, 0.15, 0.104, 0.084, 0.11, 0.094, 0.088, 0.088, 0.128, 0.098, 0.14829659318637275]"
18,"[0.07784431137724551, 0.08, 0.112, 0.138, 0.108, 0.108, 0.07, 0.098, 0.108, 0.082, 0.144, 0.106, 0.078, 0.1, 0.11, 0.078, 0.066, 0.096, 0.112, 0.09018036072144289]"
19,"[0.08582834331337326, 0.124, 0.114, 0.116, 0.072, 0.066, 0.044, 0.088, 0.092, 0.098, 0.116, 0.126, 0.056, 0.138, 0.106, 0.078, 0.08, 0.118, 0.106, 0.13627254509018036]"
20,"[0.08982035928143713, 0.08, 0.126, 0.13, 0.092, 0.084, 0.092, 0.106, 0.09, 0.09, 0.15, 0.094, 0.088, 0.108, 0.116, 0.086, 0.068, 0.102, 0.12, 0.11222444889779559]"
21,"[0.06986027944111776, 0.102, 0.134, 0.108, 0.07, 0.074, 0.036, 0.116, 0.084, 0.092, 0.12, 0.14, 0.054, 0.138, 0.11, 0.088, 0.086, 0.108, 0.09, 0.1342685370741483]"
22,"[0.08982035928143713, 0.08, 0.13, 0.14, 0.09, 0.08, 0.08, 0.11, 0.084, 0.102, 0.16, 0.098, 0.09, 0.118, 0.108, 0.062, 0.062, 0.136, 0.128, 0.11022044088176353]"
